Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,4,87
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,6,89
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,4,89
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,85
default,checkoutservice-us-west-1-754b86f954-kmb2p,server,0,8
default,checkoutservice-us-west-1-754b86f954-kmb2p,istio-proxy,6,45
default,checkoutservice-us-west-1-754b86f954-vjz26,server,0,8
default,checkoutservice-us-west-1-754b86f954-vjz26,istio-proxy,4,46
default,checkoutservice-us-west-1-754b86f954-zbhzq,server,0,8
default,checkoutservice-us-west-1-754b86f954-zbhzq,istio-proxy,3,45
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,5,86
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,7,88
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,29
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,6,87
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,2,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,3,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,28
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,4,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,29
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,28
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,7,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,29
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,7,91
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,28
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,6,86
default,currencyservice-us-west-1-84f4bddb48-5qbx7,server,0,15
default,currencyservice-us-west-1-84f4bddb48-5qbx7,istio-proxy,6,45
default,currencyservice-us-west-1-84f4bddb48-dwkjl,server,0,17
default,currencyservice-us-west-1-84f4bddb48-dwkjl,istio-proxy,4,46
default,currencyservice-us-west-1-84f4bddb48-fzdwq,server,0,17
default,currencyservice-us-west-1-84f4bddb48-fzdwq,istio-proxy,7,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,5,89
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,6,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,6,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,10,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,5,89
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,6,85
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,5,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,91
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,5,90
default,emailservice-us-west-1-7d8988f954-2bt25,server,1,40
default,emailservice-us-west-1-7d8988f954-2bt25,istio-proxy,5,45
default,emailservice-us-west-1-7d8988f954-7tb47,server,1,40
default,emailservice-us-west-1-7d8988f954-7tb47,istio-proxy,4,46
default,emailservice-us-west-1-7d8988f954-c6p5p,server,1,40
default,emailservice-us-west-1-7d8988f954-c6p5p,istio-proxy,5,47
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,84
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,11
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,5,84
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,82
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,5,86
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,5,86
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,5,87
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,86
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,86
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,5,85
default,frontend-us-west-1-7874665499-6hlz7,server,54,16
default,frontend-us-west-1-7874665499-6hlz7,istio-proxy,5,46
default,frontend-us-west-1-7874665499-rttrc,server,0,11
default,frontend-us-west-1-7874665499-rttrc,istio-proxy,49,47
default,frontend-us-west-1-7874665499-s6z28,server,0,11
default,frontend-us-west-1-7874665499-s6z28,istio-proxy,5,45
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,91
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,88
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,6,89
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,89
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,90
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,89
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,6,86
default,paymentservice-us-west-1-67b7968486-d977n,server,0,15
default,paymentservice-us-west-1-67b7968486-d977n,istio-proxy,6,45
default,paymentservice-us-west-1-67b7968486-fhbpg,server,0,13
default,paymentservice-us-west-1-67b7968486-fhbpg,istio-proxy,6,45
default,paymentservice-us-west-1-67b7968486-v9798,server,0,13
default,paymentservice-us-west-1-67b7968486-v9798,istio-proxy,6,44
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,91
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,5,88
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,1,10
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,86
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,5,88
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,5,86
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,87
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,5,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,89
default,productcatalogservice-us-west-1-d9c96d4f8-m8tlh,server,0,6
default,productcatalogservice-us-west-1-d9c96d4f8-m8tlh,istio-proxy,7,45
default,productcatalogservice-us-west-1-d9c96d4f8-qt889,server,22,9
default,productcatalogservice-us-west-1-d9c96d4f8-qt889,istio-proxy,6,48
default,productcatalogservice-us-west-1-d9c96d4f8-stx8n,server,0,6
default,productcatalogservice-us-west-1-d9c96d4f8-stx8n,istio-proxy,48,44
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,6,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,88
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,6,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,6,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,86
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,90
default,recommendationservice-us-west-1-54967d489b-mftns,server,1,39
default,recommendationservice-us-west-1-54967d489b-mftns,istio-proxy,4,45
default,recommendationservice-us-west-1-54967d489b-mpm5h,server,1,39
default,recommendationservice-us-west-1-54967d489b-mpm5h,istio-proxy,6,45
default,recommendationservice-us-west-1-54967d489b-wxx5z,server,1,39
default,recommendationservice-us-west-1-54967d489b-wxx5z,istio-proxy,4,45
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,5,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,83
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,5,84
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,88
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,6,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,4,85
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,87
default,redis-cart-us-west-1-76494b796-6wc7k,redis,1,3
default,redis-cart-us-west-1-76494b796-6wc7k,istio-proxy,6,44
default,redis-cart-us-west-1-76494b796-h7wp9,redis,1,3
default,redis-cart-us-west-1-76494b796-h7wp9,istio-proxy,75,44
default,redis-cart-us-west-1-76494b796-vm7t6,redis,1,3
default,redis-cart-us-west-1-76494b796-vm7t6,istio-proxy,5,47
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,5,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,6,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,5,88
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,6,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,5,89
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,89
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,86
default,shippingservice-us-west-1-796d44bdb-brdtj,server,0,6
default,shippingservice-us-west-1-796d44bdb-brdtj,istio-proxy,6,45
default,shippingservice-us-west-1-796d44bdb-h4kf7,server,3,5
default,shippingservice-us-west-1-796d44bdb-h4kf7,istio-proxy,4,44
default,shippingservice-us-west-1-796d44bdb-mc77n,server,0,5
default,shippingservice-us-west-1-796d44bdb-mc77n,istio-proxy,7,44
default,slate-controller-6988fc9658-2bj6l,slate-controller,1,130
default,slate-controller-6988fc9658-2bj6l,istio-proxy,3,44
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,4,81
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,5,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,4,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,4,81
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,4,81
default,sslateingress-us-west-1-79cf5fc7fb-5mn76,sslateingress,0,5
default,sslateingress-us-west-1-79cf5fc7fb-5mn76,istio-proxy,62,51
default,sslateingress-us-west-1-79cf5fc7fb-jnx5m,sslateingress,0,5
default,sslateingress-us-west-1-79cf5fc7fb-jnx5m,istio-proxy,2,43
default,sslateingress-us-west-1-79cf5fc7fb-w2z4v,sslateingress,42,10
default,sslateingress-us-west-1-79cf5fc7fb-w2z4v,istio-proxy,167,53
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,100,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,33,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,49,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,196
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,19,616
