counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,251
46,us-east-1,c,c@POST@/spreadc,240
46,us-east-1,b,b@POST@/spreadb,239
47,us-west-1,a,a@POST@/spreada,276
47,us-west-1,c,c@POST@/spreadc,281
47,us-west-1,frontend,frontend@GET@/start,408
47,us-west-1,b,b@POST@/spreadb,290
47,us-west-1,d,d@POST@/spreadd,289
47,us-east-1,frontend,frontend@GET@/start,105
47,us-east-1,a,a@POST@/spreada,244
47,us-east-1,d,d@POST@/spreadd,210
47,us-east-1,c,c@POST@/spreadc,205
47,us-east-1,b,b@POST@/spreadb,210
48,us-west-1,a,a@POST@/spreada,256
48,us-west-1,c,c@POST@/spreadc,231
48,us-west-1,frontend,frontend@GET@/start,364
48,us-west-1,b,b@POST@/spreadb,241
48,us-west-1,d,d@POST@/spreadd,241
48,us-east-1,frontend,frontend@GET@/start,85
48,us-east-1,a,a@POST@/spreada,197
48,us-east-1,d,d@POST@/spreadd,211
48,us-east-1,c,c@POST@/spreadc,221
48,us-east-1,b,b@POST@/spreadb,215
49,us-west-1,a,a@POST@/spreada,243
49,us-west-1,c,c@POST@/spreadc,263
49,us-west-1,frontend,frontend@GET@/start,371
49,us-west-1,b,b@POST@/spreadb,234
49,us-west-1,d,d@POST@/spreadd,239
49,us-east-1,frontend,frontend@GET@/start,97
49,us-east-1,a,a@POST@/spreada,224
49,us-east-1,d,d@POST@/spreadd,219
49,us-east-1,c,c@POST@/spreadc,204
49,us-east-1,b,b@POST@/spreadb,209
50,us-west-1,a,a@POST@/spreada,266
50,us-west-1,c,c@POST@/spreadc,259
50,us-west-1,frontend,frontend@GET@/start,367
50,us-west-1,b,b@POST@/spreadb,275
50,us-west-1,d,d@POST@/spreadd,276
50,us-east-1,frontend,frontend@GET@/start,95
50,us-east-1,a,a@POST@/spreada,201
50,us-east-1,d,d@POST@/spreadd,195
50,us-east-1,c,c@POST@/spreadc,193
50,us-east-1,b,b@POST@/spreadb,192
51,us-west-1,a,a@POST@/spreada,266
51,us-west-1,c,c@POST@/spreadc,319
51,us-west-1,frontend,frontend@GET@/start,375
51,us-west-1,b,b@POST@/spreadb,285
51,us-west-1,d,d@POST@/spreadd,282
51,us-east-1,frontend,frontend@GET@/start,108
51,us-east-1,a,a@POST@/spreada,194
51,us-east-1,d,d@POST@/spreadd,205
51,us-east-1,c,c@POST@/spreadc,207
51,us-east-1,b,b@POST@/spreadb,209
52,us-west-1,a,a@POST@/spreada,308
52,us-west-1,c,c@POST@/spreadc,302
52,us-west-1,frontend,frontend@GET@/start,406
52,us-west-1,b,b@POST@/spreadb,303
52,us-west-1,d,d@POST@/spreadd,305
52,us-east-1,frontend,frontend@GET@/start,104
52,us-east-1,a,a@POST@/spreada,207
52,us-east-1,d,d@POST@/spreadd,227
52,us-east-1,c,c@POST@/spreadc,247
52,us-east-1,b,b@POST@/spreadb,245
53,us-west-1,a,a@POST@/spreada,300
53,us-west-1,c,c@POST@/spreadc,280
53,us-west-1,frontend,frontend@GET@/start,430
53,us-west-1,b,b@POST@/spreadb,297
53,us-west-1,d,d@POST@/spreadd,294
53,us-east-1,frontend,frontend@GET@/start,118
53,us-east-1,a,a@POST@/spreada,255
53,us-east-1,d,d@POST@/spreadd,247
53,us-east-1,c,c@POST@/spreadc,255
53,us-east-1,b,b@POST@/spreadb,251
54,us-west-1,a,a@POST@/spreada,293
54,us-west-1,c,c@POST@/spreadc,257
54,us-west-1,frontend,frontend@GET@/start,436
54,us-west-1,b,b@POST@/spreadb,269
54,us-west-1,d,d@POST@/spreadd,269
54,us-east-1,frontend,frontend@GET@/start,92
54,us-east-1,a,a@POST@/spreada,248
54,us-east-1,d,d@POST@/spreadd,240
54,us-east-1,c,c@POST@/spreadc,220
54,us-east-1,b,b@POST@/spreadb,224
55,us-west-1,a,a@POST@/spreada,238
55,us-west-1,c,c@POST@/spreadc,257
55,us-west-1,frontend,frontend@GET@/start,391
55,us-west-1,b,b@POST@/spreadb,255
55,us-west-1,d,d@POST@/spreadd,257
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,a,a@POST@/spreada,231
55,us-east-1,d,d@POST@/spreadd,236
55,us-east-1,c,c@POST@/spreadc,259
55,us-east-1,b,b@POST@/spreadb,260
57,us-west-1,a,a@POST@/spreada,277
57,us-west-1,c,c@POST@/spreadc,287
57,us-west-1,frontend,frontend@GET@/start,439
57,us-west-1,b,b@POST@/spreadb,274
57,us-west-1,d,d@POST@/spreadd,275
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,a,a@POST@/spreada,253
57,us-east-1,d,d@POST@/spreadd,247
57,us-east-1,c,c@POST@/spreadc,224
57,us-east-1,b,b@POST@/spreadb,221
57,us-west-1,a,a@POST@/spreada,273
57,us-west-1,c,c@POST@/spreadc,283
57,us-west-1,frontend,frontend@GET@/start,373
57,us-west-1,b,b@POST@/spreadb,291
57,us-west-1,d,d@POST@/spreadd,280
57,us-east-1,frontend,frontend@GET@/start,108
57,us-east-1,a,a@POST@/spreada,216
57,us-east-1,d,d@POST@/spreadd,213
57,us-east-1,c,c@POST@/spreadc,229
57,us-east-1,b,b@POST@/spreadb,231
58,us-west-1,a,a@POST@/spreada,290
58,us-west-1,c,c@POST@/spreadc,277
58,us-west-1,frontend,frontend@GET@/start,431
58,us-west-1,b,b@POST@/spreadb,273
58,us-west-1,d,d@POST@/spreadd,279
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,a,a@POST@/spreada,238
58,us-east-1,d,d@POST@/spreadd,258
58,us-east-1,c,c@POST@/spreadc,244
58,us-east-1,b,b@POST@/spreadb,243
59,us-west-1,a,a@POST@/spreada,277
59,us-west-1,c,c@POST@/spreadc,149
59,us-west-1,frontend,frontend@GET@/start,434
59,us-west-1,b,b@POST@/spreadb,287
59,us-west-1,d,d@POST@/spreadd,293
59,us-east-1,frontend,frontend@GET@/start,105
59,us-east-1,a,a@POST@/spreada,242
59,us-east-1,d,d@POST@/spreadd,235
59,us-east-1,c,c@POST@/spreadc,192
59,us-east-1,b,b@POST@/spreadb,198
60,us-west-1,a,a@POST@/spreada,113
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,frontend,frontend@GET@/start,106
60,us-west-1,b,b@POST@/spreadb,22
60,us-west-1,d,d@POST@/spreadd,23
60,us-east-1,frontend,frontend@GET@/start,86
60,us-east-1,a,a@POST@/spreada,161
60,us-east-1,d,d@POST@/spreadd,87
60,us-east-1,c,c@POST@/spreadc,31
60,us-east-1,b,b@POST@/spreadb,34
