Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-79585fc647-6zhd6,istio-proxy,75,88
default,currencyservice-us-east-1-79585fc647-d84d5,server,131,27
default,currencyservice-us-east-1-79585fc647-d84d5,istio-proxy,73,86
default,currencyservice-us-east-1-79585fc647-l7j87,server,118,27
default,currencyservice-us-east-1-79585fc647-l7j87,istio-proxy,72,85
default,currencyservice-us-south-1-86dbb79695-ftv2m,server,129,25
default,currencyservice-us-south-1-86dbb79695-ftv2m,istio-proxy,73,85
default,currencyservice-us-south-1-86dbb79695-rvznb,server,126,26
default,currencyservice-us-south-1-86dbb79695-rvznb,istio-proxy,72,86
default,currencyservice-us-south-1-86dbb79695-t64qr,server,131,28
default,currencyservice-us-south-1-86dbb79695-t64qr,istio-proxy,73,88
default,currencyservice-us-west-1-56884cfc49-972t4,server,257,31
default,currencyservice-us-west-1-56884cfc49-972t4,istio-proxy,232,84
default,currencyservice-us-west-1-56884cfc49-d8bv6,server,305,31
default,currencyservice-us-west-1-56884cfc49-d8bv6,istio-proxy,221,85
default,currencyservice-us-west-1-56884cfc49-fsfwn,server,253,31
default,currencyservice-us-west-1-56884cfc49-fsfwn,istio-proxy,243,84
default,emailservice-us-central-1-58d864c44c-6zx88,server,49,41
default,emailservice-us-central-1-58d864c44c-6zx88,istio-proxy,43,84
default,emailservice-us-central-1-58d864c44c-ftbbd,server,48,41
default,emailservice-us-central-1-58d864c44c-ftbbd,istio-proxy,41,90
default,emailservice-us-central-1-58d864c44c-zrxtc,server,44,41
default,emailservice-us-central-1-58d864c44c-zrxtc,istio-proxy,39,86
default,emailservice-us-east-1-578f8d4f49-2kz5j,server,43,41
default,emailservice-us-east-1-578f8d4f49-2kz5j,istio-proxy,41,85
default,emailservice-us-east-1-578f8d4f49-q2kmh,server,47,41
default,emailservice-us-east-1-578f8d4f49-q2kmh,istio-proxy,43,88
default,emailservice-us-east-1-578f8d4f49-sfwtl,server,47,41
default,emailservice-us-east-1-578f8d4f49-sfwtl,istio-proxy,41,86
default,emailservice-us-south-1-65f74855f9-29zj5,server,47,41
default,emailservice-us-south-1-65f74855f9-29zj5,istio-proxy,42,84
default,emailservice-us-south-1-65f74855f9-9cb4s,server,45,41
default,emailservice-us-south-1-65f74855f9-9cb4s,istio-proxy,41,85
default,emailservice-us-south-1-65f74855f9-bv87r,server,29,41
default,emailservice-us-south-1-65f74855f9-bv87r,istio-proxy,40,86
default,emailservice-us-west-1-68df5f5b8d-br42r,server,137,41
default,emailservice-us-west-1-68df5f5b8d-br42r,istio-proxy,124,85
default,emailservice-us-west-1-68df5f5b8d-mm57d,server,137,41
default,emailservice-us-west-1-68df5f5b8d-mm57d,istio-proxy,129,86
default,emailservice-us-west-1-68df5f5b8d-pxpwx,server,138,41
default,emailservice-us-west-1-68df5f5b8d-pxpwx,istio-proxy,131,85
default,frontend-us-central-1-74bcb5766f-7hx7q,server,300,17
default,frontend-us-central-1-74bcb5766f-7hx7q,istio-proxy,596,86
default,frontend-us-central-1-74bcb5766f-bmm6l,server,321,17
default,frontend-us-central-1-74bcb5766f-bmm6l,istio-proxy,580,85
default,frontend-us-central-1-74bcb5766f-mrt6n,server,323,17
default,frontend-us-central-1-74bcb5766f-mrt6n,istio-proxy,586,87
default,frontend-us-east-1-6bb78b9b49-7hztw,server,320,18
default,frontend-us-east-1-6bb78b9b49-7hztw,istio-proxy,589,87
default,frontend-us-east-1-6bb78b9b49-ctg5c,server,324,17
default,frontend-us-east-1-6bb78b9b49-ctg5c,istio-proxy,590,88
default,frontend-us-east-1-6bb78b9b49-z6vxr,server,197,17
default,frontend-us-east-1-6bb78b9b49-z6vxr,istio-proxy,598,87
default,frontend-us-south-1-5f47f6b6f-2m2fm,server,328,17
default,frontend-us-south-1-5f47f6b6f-2m2fm,istio-proxy,593,88
default,frontend-us-south-1-5f47f6b6f-cqgcf,server,333,18
default,frontend-us-south-1-5f47f6b6f-cqgcf,istio-proxy,608,88
default,frontend-us-south-1-5f47f6b6f-k4jbw,server,324,17
default,frontend-us-south-1-5f47f6b6f-k4jbw,istio-proxy,588,86
default,frontend-us-west-1-69995c996-mqch5,server,669,22
default,frontend-us-west-1-69995c996-mqch5,istio-proxy,1396,100
default,frontend-us-west-1-69995c996-p22vh,server,528,30
default,frontend-us-west-1-69995c996-p22vh,istio-proxy,1279,103
default,frontend-us-west-1-69995c996-wnhx5,server,640,24
default,frontend-us-west-1-69995c996-wnhx5,istio-proxy,1312,104
default,paymentservice-us-central-1-754fbc57f7-qn5c5,server,70,21
default,paymentservice-us-central-1-754fbc57f7-qn5c5,istio-proxy,44,84
default,paymentservice-us-central-1-754fbc57f7-tkv8v,server,61,20
default,paymentservice-us-central-1-754fbc57f7-tkv8v,istio-proxy,44,84
default,paymentservice-us-central-1-754fbc57f7-x6jsh,server,66,21
default,paymentservice-us-central-1-754fbc57f7-x6jsh,istio-proxy,44,86
default,paymentservice-us-east-1-8577767f67-6jw2f,server,70,20
default,paymentservice-us-east-1-8577767f67-6jw2f,istio-proxy,45,85
default,paymentservice-us-east-1-8577767f67-h5hjx,server,72,21
default,paymentservice-us-east-1-8577767f67-h5hjx,istio-proxy,46,85
default,paymentservice-us-east-1-8577767f67-zg4pl,server,65,17
default,paymentservice-us-east-1-8577767f67-zg4pl,istio-proxy,45,84
default,paymentservice-us-south-1-8fc5c567c-gd6p9,server,69,18
default,paymentservice-us-south-1-8fc5c567c-gd6p9,istio-proxy,47,84
default,paymentservice-us-south-1-8fc5c567c-jkb75,server,74,20
default,paymentservice-us-south-1-8fc5c567c-jkb75,istio-proxy,47,85
default,paymentservice-us-south-1-8fc5c567c-k6pg5,server,46,17
default,paymentservice-us-south-1-8fc5c567c-k6pg5,istio-proxy,44,87
default,paymentservice-us-west-1-cf6bc6979-bxnm6,server,195,30
default,paymentservice-us-west-1-cf6bc6979-bxnm6,istio-proxy,130,84
default,paymentservice-us-west-1-cf6bc6979-mwpl5,server,228,28
default,paymentservice-us-west-1-cf6bc6979-mwpl5,istio-proxy,133,85
default,paymentservice-us-west-1-cf6bc6979-pl7hd,server,213,31
default,paymentservice-us-west-1-cf6bc6979-pl7hd,istio-proxy,140,85
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,server,97,10
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,istio-proxy,235,88
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,server,115,10
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,istio-proxy,231,86
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,server,119,10
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,istio-proxy,235,85
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,server,114,10
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,istio-proxy,235,84
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,server,76,9
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,istio-proxy,229,86
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,server,118,10
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,istio-proxy,236,88
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,server,116,10
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,istio-proxy,223,87
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,server,64,9
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,istio-proxy,227,86
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,server,120,9
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,istio-proxy,240,84
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,server,244,10
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,istio-proxy,455,87
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,server,247,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,istio-proxy,549,88
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,server,238,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,istio-proxy,567,87
default,recommendationservice-us-central-1-646477f4dc-25shd,server,82,40
default,recommendationservice-us-central-1-646477f4dc-25shd,istio-proxy,70,87
default,recommendationservice-us-central-1-646477f4dc-kbjgd,server,84,40
default,recommendationservice-us-central-1-646477f4dc-kbjgd,istio-proxy,76,85
default,recommendationservice-us-central-1-646477f4dc-r8bzp,server,80,40
default,recommendationservice-us-central-1-646477f4dc-r8bzp,istio-proxy,71,85
default,recommendationservice-us-east-1-646dff9699-6rlj9,server,80,40
default,recommendationservice-us-east-1-646dff9699-6rlj9,istio-proxy,73,83
default,recommendationservice-us-east-1-646dff9699-jbz78,server,82,41
default,recommendationservice-us-east-1-646dff9699-jbz78,istio-proxy,72,86
default,recommendationservice-us-east-1-646dff9699-q6vcj,server,83,40
default,recommendationservice-us-east-1-646dff9699-q6vcj,istio-proxy,72,85
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,server,85,41
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,istio-proxy,73,85
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,server,83,40
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,istio-proxy,71,85
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,server,78,40
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,istio-proxy,75,86
default,recommendationservice-us-west-1-78844b7d86-gf5lc,server,264,41
default,recommendationservice-us-west-1-78844b7d86-gf5lc,istio-proxy,225,84
default,recommendationservice-us-west-1-78844b7d86-gvnjs,server,264,41
default,recommendationservice-us-west-1-78844b7d86-gvnjs,istio-proxy,232,85
default,recommendationservice-us-west-1-78844b7d86-rvbrn,server,219,41
default,recommendationservice-us-west-1-78844b7d86-rvbrn,istio-proxy,236,85
default,redis-cart-us-central-1-588775bddd-22qvb,redis,31,3
default,redis-cart-us-central-1-588775bddd-22qvb,istio-proxy,63,87
default,redis-cart-us-central-1-588775bddd-8nqjr,redis,57,3
default,redis-cart-us-central-1-588775bddd-8nqjr,istio-proxy,113,83
default,redis-cart-us-central-1-588775bddd-9gb9r,redis,1,3
default,redis-cart-us-central-1-588775bddd-9gb9r,istio-proxy,4,85
default,redis-cart-us-east-1-ccc795bf4-298tr,redis,31,3
default,redis-cart-us-east-1-ccc795bf4-298tr,istio-proxy,62,84
default,redis-cart-us-east-1-ccc795bf4-qzqtd,redis,31,3
default,redis-cart-us-east-1-ccc795bf4-qzqtd,istio-proxy,64,83
default,redis-cart-us-east-1-ccc795bf4-tx2vb,redis,31,3
default,redis-cart-us-east-1-ccc795bf4-tx2vb,istio-proxy,62,85
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,redis,31,3
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,istio-proxy,62,85
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,redis,29,3
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,istio-proxy,64,84
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,redis,32,3
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,istio-proxy,58,82
default,redis-cart-us-west-1-5c8ccfc487-548rt,redis,54,3
default,redis-cart-us-west-1-5c8ccfc487-548rt,istio-proxy,104,84
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,redis,54,3
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,istio-proxy,105,83
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,redis,52,3
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,istio-proxy,82,84
default,shippingservice-us-central-1-59fcc69569-85jp5,server,22,8
default,shippingservice-us-central-1-59fcc69569-85jp5,istio-proxy,42,86
default,shippingservice-us-central-1-59fcc69569-9bhzv,server,23,8
default,shippingservice-us-central-1-59fcc69569-9bhzv,istio-proxy,42,83
default,shippingservice-us-central-1-59fcc69569-sjxrp,server,24,9
default,shippingservice-us-central-1-59fcc69569-sjxrp,istio-proxy,44,84
default,shippingservice-us-east-1-766b867f47-l2z7n,server,23,9
default,shippingservice-us-east-1-766b867f47-l2z7n,istio-proxy,42,85
default,shippingservice-us-east-1-766b867f47-lf9gc,server,16,8
default,shippingservice-us-east-1-766b867f47-lf9gc,istio-proxy,40,83
default,shippingservice-us-east-1-766b867f47-s4p56,server,22,8
default,shippingservice-us-east-1-766b867f47-s4p56,istio-proxy,41,86
default,shippingservice-us-south-1-674fc54fd9-6gnjn,server,17,8
default,shippingservice-us-south-1-674fc54fd9-6gnjn,istio-proxy,41,87
default,shippingservice-us-south-1-674fc54fd9-mngt4,server,24,8
default,shippingservice-us-south-1-674fc54fd9-mngt4,istio-proxy,44,83
default,shippingservice-us-south-1-674fc54fd9-w5764,server,24,8
default,shippingservice-us-south-1-674fc54fd9-w5764,istio-proxy,44,84
default,shippingservice-us-west-1-6df4585f6b-qkzf5,server,74,8
default,shippingservice-us-west-1-6df4585f6b-qkzf5,istio-proxy,141,84
default,shippingservice-us-west-1-6df4585f6b-tqfzh,server,72,8
default,shippingservice-us-west-1-6df4585f6b-tqfzh,istio-proxy,135,86
default,shippingservice-us-west-1-6df4585f6b-vxg29,server,74,8
default,shippingservice-us-west-1-6df4585f6b-vxg29,istio-proxy,128,86
default,slate-controller-6f64cc9cd6-9zpmc,slate-controller,583,143
default,slate-controller-6f64cc9cd6-9zpmc,istio-proxy,115,84
default,sslateingress-us-central-1-6b5b674586-cd5nr,sslateingress,235,12
default,sslateingress-us-central-1-6b5b674586-cd5nr,istio-proxy,437,99
default,sslateingress-us-central-1-6b5b674586-mgknt,sslateingress,238,12
default,sslateingress-us-central-1-6b5b674586-mgknt,istio-proxy,451,98
default,sslateingress-us-central-1-6b5b674586-nzblj,sslateingress,246,13
default,sslateingress-us-central-1-6b5b674586-nzblj,istio-proxy,432,99
default,sslateingress-us-east-1-69dd844fb4-g5dlk,sslateingress,237,12
default,sslateingress-us-east-1-69dd844fb4-g5dlk,istio-proxy,503,96
default,sslateingress-us-east-1-69dd844fb4-gw7cf,sslateingress,192,13
default,sslateingress-us-east-1-69dd844fb4-gw7cf,istio-proxy,315,97
default,sslateingress-us-east-1-69dd844fb4-hjk4g,sslateingress,235,13
default,sslateingress-us-east-1-69dd844fb4-hjk4g,istio-proxy,535,97
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,sslateingress,229,12
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,istio-proxy,431,97
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,sslateingress,193,12
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,istio-proxy,462,97
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,sslateingress,249,12
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,istio-proxy,443,97
default,sslateingress-us-west-1-5489f9f949-9xlgz,sslateingress,415,32
default,sslateingress-us-west-1-5489f9f949-9xlgz,istio-proxy,1005,148
default,sslateingress-us-west-1-5489f9f949-b7v94,sslateingress,470,31
default,sslateingress-us-west-1-5489f9f949-b7v94,istio-proxy,1198,143
default,sslateingress-us-west-1-5489f9f949-tgfvb,sslateingress,501,32
default,sslateingress-us-west-1-5489f9f949-tgfvb,istio-proxy,1096,144
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,30,78
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,46,80
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,50,80
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,43,80
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,35,79
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,26,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,44,75
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,50,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,21,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,52,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,28,76
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,29,74
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,95,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,16,77
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,43,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,65,75
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,31,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,105,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,27,78
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,36,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,45,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,48,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,51,76
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,31,75
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,60,82
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,38,78
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,36,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,34,79
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,33,84
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,68,76
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,33,79
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,49,78
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,41,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,27,82
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,29,85
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,3,117
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,182
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,3,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,200,782
