Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-65f74855f9-9cb4s,server,36,41
default,emailservice-us-south-1-65f74855f9-9cb4s,istio-proxy,22,85
default,emailservice-us-south-1-65f74855f9-bv87r,server,41,41
default,emailservice-us-south-1-65f74855f9-bv87r,istio-proxy,16,86
default,emailservice-us-west-1-68df5f5b8d-br42r,server,1,41
default,emailservice-us-west-1-68df5f5b8d-br42r,istio-proxy,3,85
default,emailservice-us-west-1-68df5f5b8d-mm57d,server,36,41
default,emailservice-us-west-1-68df5f5b8d-mm57d,istio-proxy,13,86
default,emailservice-us-west-1-68df5f5b8d-pxpwx,server,27,41
default,emailservice-us-west-1-68df5f5b8d-pxpwx,istio-proxy,47,85
default,frontend-us-central-1-74bcb5766f-7hx7q,server,104,17
default,frontend-us-central-1-74bcb5766f-7hx7q,istio-proxy,187,86
default,frontend-us-central-1-74bcb5766f-bmm6l,server,155,17
default,frontend-us-central-1-74bcb5766f-bmm6l,istio-proxy,308,85
default,frontend-us-central-1-74bcb5766f-mrt6n,server,85,18
default,frontend-us-central-1-74bcb5766f-mrt6n,istio-proxy,222,86
default,frontend-us-east-1-6bb78b9b49-7hztw,server,125,17
default,frontend-us-east-1-6bb78b9b49-7hztw,istio-proxy,17,87
default,frontend-us-east-1-6bb78b9b49-ctg5c,server,324,17
default,frontend-us-east-1-6bb78b9b49-ctg5c,istio-proxy,444,88
default,frontend-us-east-1-6bb78b9b49-z6vxr,server,303,17
default,frontend-us-east-1-6bb78b9b49-z6vxr,istio-proxy,270,88
default,frontend-us-south-1-5f47f6b6f-2m2fm,server,98,18
default,frontend-us-south-1-5f47f6b6f-2m2fm,istio-proxy,275,88
default,frontend-us-south-1-5f47f6b6f-cqgcf,server,201,17
default,frontend-us-south-1-5f47f6b6f-cqgcf,istio-proxy,538,88
default,frontend-us-south-1-5f47f6b6f-k4jbw,server,324,17
default,frontend-us-south-1-5f47f6b6f-k4jbw,istio-proxy,242,87
default,frontend-us-west-1-69995c996-mqch5,server,630,23
default,frontend-us-west-1-69995c996-mqch5,istio-proxy,1011,103
default,frontend-us-west-1-69995c996-p22vh,server,528,30
default,frontend-us-west-1-69995c996-p22vh,istio-proxy,190,110
default,frontend-us-west-1-69995c996-wnhx5,server,194,30
default,frontend-us-west-1-69995c996-wnhx5,istio-proxy,246,113
default,paymentservice-us-central-1-754fbc57f7-qn5c5,server,20,21
default,paymentservice-us-central-1-754fbc57f7-qn5c5,istio-proxy,44,84
default,paymentservice-us-central-1-754fbc57f7-tkv8v,server,54,21
default,paymentservice-us-central-1-754fbc57f7-tkv8v,istio-proxy,20,85
default,paymentservice-us-central-1-754fbc57f7-x6jsh,server,66,21
default,paymentservice-us-central-1-754fbc57f7-x6jsh,istio-proxy,10,86
default,paymentservice-us-east-1-8577767f67-6jw2f,server,49,21
default,paymentservice-us-east-1-8577767f67-6jw2f,istio-proxy,23,85
default,paymentservice-us-east-1-8577767f67-h5hjx,server,16,22
default,paymentservice-us-east-1-8577767f67-h5hjx,istio-proxy,12,85
default,paymentservice-us-east-1-8577767f67-zg4pl,server,34,20
default,paymentservice-us-east-1-8577767f67-zg4pl,istio-proxy,19,84
default,paymentservice-us-south-1-8fc5c567c-gd6p9,server,33,20
default,paymentservice-us-south-1-8fc5c567c-gd6p9,istio-proxy,37,84
default,paymentservice-us-south-1-8fc5c567c-jkb75,server,74,20
default,paymentservice-us-south-1-8fc5c567c-jkb75,istio-proxy,31,85
default,paymentservice-us-south-1-8fc5c567c-k6pg5,server,58,19
default,paymentservice-us-south-1-8fc5c567c-k6pg5,istio-proxy,39,87
default,paymentservice-us-west-1-cf6bc6979-bxnm6,server,195,30
default,paymentservice-us-west-1-cf6bc6979-bxnm6,istio-proxy,130,84
default,paymentservice-us-west-1-cf6bc6979-mwpl5,server,65,29
default,paymentservice-us-west-1-cf6bc6979-mwpl5,istio-proxy,45,85
default,paymentservice-us-west-1-cf6bc6979-pl7hd,server,213,31
default,paymentservice-us-west-1-cf6bc6979-pl7hd,istio-proxy,49,85
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,server,110,10
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,istio-proxy,70,88
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,server,71,10
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,istio-proxy,143,86
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,server,98,10
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,istio-proxy,69,85
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,server,65,10
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,istio-proxy,186,84
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,server,101,10
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,istio-proxy,92,86
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,server,35,11
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,istio-proxy,16,88
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,server,12,9
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,istio-proxy,127,87
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,server,109,9
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,istio-proxy,41,86
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,server,84,10
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,istio-proxy,118,84
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,server,1,10
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,istio-proxy,297,88
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,server,44,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,istio-proxy,549,88
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,server,238,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,istio-proxy,567,87
default,recommendationservice-us-central-1-646477f4dc-25shd,server,38,41
default,recommendationservice-us-central-1-646477f4dc-25shd,istio-proxy,12,87
default,recommendationservice-us-central-1-646477f4dc-kbjgd,server,14,40
default,recommendationservice-us-central-1-646477f4dc-kbjgd,istio-proxy,49,85
default,recommendationservice-us-central-1-646477f4dc-r8bzp,server,36,40
default,recommendationservice-us-central-1-646477f4dc-r8bzp,istio-proxy,15,85
default,recommendationservice-us-east-1-646dff9699-6rlj9,server,1,40
default,recommendationservice-us-east-1-646dff9699-6rlj9,istio-proxy,21,83
default,recommendationservice-us-east-1-646dff9699-jbz78,server,82,41
default,recommendationservice-us-east-1-646dff9699-jbz78,istio-proxy,53,86
default,recommendationservice-us-east-1-646dff9699-q6vcj,server,42,40
default,recommendationservice-us-east-1-646dff9699-q6vcj,istio-proxy,53,85
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,server,85,41
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,istio-proxy,4,85
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,server,62,40
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,istio-proxy,51,85
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,server,78,40
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,istio-proxy,63,86
default,recommendationservice-us-west-1-78844b7d86-gf5lc,server,87,41
default,recommendationservice-us-west-1-78844b7d86-gf5lc,istio-proxy,225,84
default,recommendationservice-us-west-1-78844b7d86-gvnjs,server,30,41
default,recommendationservice-us-west-1-78844b7d86-gvnjs,istio-proxy,158,85
default,recommendationservice-us-west-1-78844b7d86-rvbrn,server,131,41
default,recommendationservice-us-west-1-78844b7d86-rvbrn,istio-proxy,119,85
default,redis-cart-us-central-1-588775bddd-22qvb,redis,18,3
default,redis-cart-us-central-1-588775bddd-22qvb,istio-proxy,41,87
default,redis-cart-us-central-1-588775bddd-8nqjr,redis,22,3
default,redis-cart-us-central-1-588775bddd-8nqjr,istio-proxy,113,83
default,redis-cart-us-central-1-588775bddd-9gb9r,redis,1,3
default,redis-cart-us-central-1-588775bddd-9gb9r,istio-proxy,3,85
default,redis-cart-us-east-1-ccc795bf4-298tr,redis,22,3
default,redis-cart-us-east-1-ccc795bf4-298tr,istio-proxy,20,84
default,redis-cart-us-east-1-ccc795bf4-qzqtd,redis,4,3
default,redis-cart-us-east-1-ccc795bf4-qzqtd,istio-proxy,34,83
default,redis-cart-us-east-1-ccc795bf4-tx2vb,redis,7,3
default,redis-cart-us-east-1-ccc795bf4-tx2vb,istio-proxy,10,85
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,redis,7,3
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,istio-proxy,49,85
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,redis,31,3
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,istio-proxy,64,84
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,redis,10,3
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,istio-proxy,4,82
default,redis-cart-us-west-1-5c8ccfc487-548rt,redis,10,3
default,redis-cart-us-west-1-5c8ccfc487-548rt,istio-proxy,19,84
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,redis,14,3
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,istio-proxy,42,83
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,redis,27,3
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,istio-proxy,3,84
default,shippingservice-us-central-1-59fcc69569-85jp5,server,0,8
default,shippingservice-us-central-1-59fcc69569-85jp5,istio-proxy,26,86
default,shippingservice-us-central-1-59fcc69569-9bhzv,server,10,8
default,shippingservice-us-central-1-59fcc69569-9bhzv,istio-proxy,40,83
default,shippingservice-us-central-1-59fcc69569-sjxrp,server,24,9
default,shippingservice-us-central-1-59fcc69569-sjxrp,istio-proxy,22,84
default,shippingservice-us-east-1-766b867f47-l2z7n,server,0,9
default,shippingservice-us-east-1-766b867f47-l2z7n,istio-proxy,3,85
default,shippingservice-us-east-1-766b867f47-lf9gc,server,20,8
default,shippingservice-us-east-1-766b867f47-lf9gc,istio-proxy,29,84
default,shippingservice-us-east-1-766b867f47-s4p56,server,6,9
default,shippingservice-us-east-1-766b867f47-s4p56,istio-proxy,22,86
default,shippingservice-us-south-1-674fc54fd9-6gnjn,server,18,9
default,shippingservice-us-south-1-674fc54fd9-6gnjn,istio-proxy,17,87
default,shippingservice-us-south-1-674fc54fd9-mngt4,server,7,9
default,shippingservice-us-south-1-674fc54fd9-mngt4,istio-proxy,20,83
default,shippingservice-us-south-1-674fc54fd9-w5764,server,12,8
default,shippingservice-us-south-1-674fc54fd9-w5764,istio-proxy,15,84
default,shippingservice-us-west-1-6df4585f6b-qkzf5,server,38,8
default,shippingservice-us-west-1-6df4585f6b-qkzf5,istio-proxy,57,84
default,shippingservice-us-west-1-6df4585f6b-tqfzh,server,41,8
default,shippingservice-us-west-1-6df4585f6b-tqfzh,istio-proxy,82,86
default,shippingservice-us-west-1-6df4585f6b-vxg29,server,27,8
default,shippingservice-us-west-1-6df4585f6b-vxg29,istio-proxy,128,86
default,slate-controller-6f64cc9cd6-9zpmc,slate-controller,582,143
default,slate-controller-6f64cc9cd6-9zpmc,istio-proxy,112,84
default,sslateingress-us-central-1-6b5b674586-cd5nr,sslateingress,127,12
default,sslateingress-us-central-1-6b5b674586-cd5nr,istio-proxy,96,99
default,sslateingress-us-central-1-6b5b674586-mgknt,sslateingress,163,12
default,sslateingress-us-central-1-6b5b674586-mgknt,istio-proxy,374,99
default,sslateingress-us-central-1-6b5b674586-nzblj,sslateingress,170,12
default,sslateingress-us-central-1-6b5b674586-nzblj,istio-proxy,304,99
default,sslateingress-us-east-1-69dd844fb4-g5dlk,sslateingress,102,12
default,sslateingress-us-east-1-69dd844fb4-g5dlk,istio-proxy,237,97
default,sslateingress-us-east-1-69dd844fb4-gw7cf,sslateingress,59,12
default,sslateingress-us-east-1-69dd844fb4-gw7cf,istio-proxy,409,99
default,sslateingress-us-east-1-69dd844fb4-hjk4g,sslateingress,29,12
default,sslateingress-us-east-1-69dd844fb4-hjk4g,istio-proxy,319,99
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,sslateingress,74,12
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,istio-proxy,309,98
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,sslateingress,132,12
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,istio-proxy,462,97
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,sslateingress,47,12
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,istio-proxy,443,97
default,sslateingress-us-west-1-5489f9f949-9xlgz,sslateingress,327,37
default,sslateingress-us-west-1-5489f9f949-9xlgz,istio-proxy,1005,148
default,sslateingress-us-west-1-5489f9f949-b7v94,sslateingress,313,35
default,sslateingress-us-west-1-5489f9f949-b7v94,istio-proxy,572,146
default,sslateingress-us-west-1-5489f9f949-tgfvb,sslateingress,240,37
default,sslateingress-us-west-1-5489f9f949-tgfvb,istio-proxy,456,147
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,13,74
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,35,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,33,84
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,18,76
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,12,85
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,2,118
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,182
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,781
