Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-5f4cbbcb7-qfwls,istio-proxy,423,86
default,checkoutservice-us-west-1-5f4cbbcb7-qp5hm,server,0,9
default,checkoutservice-us-west-1-5f4cbbcb7-qp5hm,istio-proxy,505,85
default,currencyservice-us-central-1-5f4454c8dc-2h2hj,server,76,21
default,currencyservice-us-central-1-5f4454c8dc-2h2hj,istio-proxy,67,86
default,currencyservice-us-central-1-5f4454c8dc-l5z2x,server,42,18
default,currencyservice-us-central-1-5f4454c8dc-l5z2x,istio-proxy,43,85
default,currencyservice-us-central-1-5f4454c8dc-r8fpd,server,15,17
default,currencyservice-us-central-1-5f4454c8dc-r8fpd,istio-proxy,25,84
default,currencyservice-us-east-1-79585fc647-6zhd6,server,74,26
default,currencyservice-us-east-1-79585fc647-6zhd6,istio-proxy,11,88
default,currencyservice-us-east-1-79585fc647-d84d5,server,85,24
default,currencyservice-us-east-1-79585fc647-d84d5,istio-proxy,41,86
default,currencyservice-us-east-1-79585fc647-l7j87,server,0,18
default,currencyservice-us-east-1-79585fc647-l7j87,istio-proxy,56,85
default,currencyservice-us-south-1-86dbb79695-ftv2m,server,19,17
default,currencyservice-us-south-1-86dbb79695-ftv2m,istio-proxy,18,85
default,currencyservice-us-south-1-86dbb79695-rvznb,server,24,18
default,currencyservice-us-south-1-86dbb79695-rvznb,istio-proxy,71,86
default,currencyservice-us-south-1-86dbb79695-t64qr,server,126,24
default,currencyservice-us-south-1-86dbb79695-t64qr,istio-proxy,34,88
default,currencyservice-us-west-1-56884cfc49-972t4,server,332,27
default,currencyservice-us-west-1-56884cfc49-972t4,istio-proxy,35,84
default,currencyservice-us-west-1-56884cfc49-d8bv6,server,45,18
default,currencyservice-us-west-1-56884cfc49-d8bv6,istio-proxy,168,85
default,currencyservice-us-west-1-56884cfc49-fsfwn,server,339,27
default,currencyservice-us-west-1-56884cfc49-fsfwn,istio-proxy,41,84
default,emailservice-us-central-1-58d864c44c-6zx88,server,6,40
default,emailservice-us-central-1-58d864c44c-6zx88,istio-proxy,14,84
default,emailservice-us-central-1-58d864c44c-ftbbd,server,48,41
default,emailservice-us-central-1-58d864c44c-ftbbd,istio-proxy,29,90
default,emailservice-us-central-1-58d864c44c-zrxtc,server,16,40
default,emailservice-us-central-1-58d864c44c-zrxtc,istio-proxy,24,86
default,emailservice-us-east-1-578f8d4f49-2kz5j,server,40,41
default,emailservice-us-east-1-578f8d4f49-2kz5j,istio-proxy,23,85
default,emailservice-us-east-1-578f8d4f49-q2kmh,server,33,41
default,emailservice-us-east-1-578f8d4f49-q2kmh,istio-proxy,33,88
default,emailservice-us-east-1-578f8d4f49-sfwtl,server,17,41
default,emailservice-us-east-1-578f8d4f49-sfwtl,istio-proxy,45,86
default,emailservice-us-south-1-65f74855f9-29zj5,server,32,41
default,emailservice-us-south-1-65f74855f9-29zj5,istio-proxy,16,84
default,emailservice-us-south-1-65f74855f9-9cb4s,server,26,40
default,emailservice-us-south-1-65f74855f9-9cb4s,istio-proxy,43,85
default,emailservice-us-south-1-65f74855f9-bv87r,server,29,41
default,emailservice-us-south-1-65f74855f9-bv87r,istio-proxy,26,86
default,emailservice-us-west-1-68df5f5b8d-br42r,server,48,41
default,emailservice-us-west-1-68df5f5b8d-br42r,istio-proxy,106,85
default,emailservice-us-west-1-68df5f5b8d-mm57d,server,76,41
default,emailservice-us-west-1-68df5f5b8d-mm57d,istio-proxy,111,86
default,emailservice-us-west-1-68df5f5b8d-pxpwx,server,146,41
default,emailservice-us-west-1-68df5f5b8d-pxpwx,istio-proxy,62,85
default,frontend-us-central-1-74bcb5766f-7hx7q,server,0,10
default,frontend-us-central-1-74bcb5766f-7hx7q,istio-proxy,328,85
default,frontend-us-central-1-74bcb5766f-bmm6l,server,110,16
default,frontend-us-central-1-74bcb5766f-bmm6l,istio-proxy,344,85
default,frontend-us-central-1-74bcb5766f-mrt6n,server,156,16
default,frontend-us-central-1-74bcb5766f-mrt6n,istio-proxy,399,87
default,frontend-us-east-1-6bb78b9b49-7hztw,server,265,17
default,frontend-us-east-1-6bb78b9b49-7hztw,istio-proxy,374,86
default,frontend-us-east-1-6bb78b9b49-ctg5c,server,103,16
default,frontend-us-east-1-6bb78b9b49-ctg5c,istio-proxy,397,88
default,frontend-us-east-1-6bb78b9b49-z6vxr,server,197,17
default,frontend-us-east-1-6bb78b9b49-z6vxr,istio-proxy,332,86
default,frontend-us-south-1-5f47f6b6f-2m2fm,server,185,16
default,frontend-us-south-1-5f47f6b6f-2m2fm,istio-proxy,536,87
default,frontend-us-south-1-5f47f6b6f-cqgcf,server,203,17
default,frontend-us-south-1-5f47f6b6f-cqgcf,istio-proxy,348,88
default,frontend-us-south-1-5f47f6b6f-k4jbw,server,326,17
default,frontend-us-south-1-5f47f6b6f-k4jbw,istio-proxy,542,86
default,frontend-us-west-1-69995c996-mqch5,server,151,21
default,frontend-us-west-1-69995c996-mqch5,istio-proxy,1352,98
default,frontend-us-west-1-69995c996-p22vh,server,423,21
default,frontend-us-west-1-69995c996-p22vh,istio-proxy,1018,96
default,frontend-us-west-1-69995c996-wnhx5,server,427,22
default,frontend-us-west-1-69995c996-wnhx5,istio-proxy,1087,100
default,paymentservice-us-central-1-754fbc57f7-qn5c5,server,54,16
default,paymentservice-us-central-1-754fbc57f7-qn5c5,istio-proxy,44,84
default,paymentservice-us-central-1-754fbc57f7-tkv8v,server,63,18
default,paymentservice-us-central-1-754fbc57f7-tkv8v,istio-proxy,29,84
default,paymentservice-us-central-1-754fbc57f7-x6jsh,server,45,18
default,paymentservice-us-central-1-754fbc57f7-x6jsh,istio-proxy,27,86
default,paymentservice-us-east-1-8577767f67-6jw2f,server,31,16
default,paymentservice-us-east-1-8577767f67-6jw2f,istio-proxy,24,85
default,paymentservice-us-east-1-8577767f67-h5hjx,server,59,18
default,paymentservice-us-east-1-8577767f67-h5hjx,istio-proxy,35,85
default,paymentservice-us-east-1-8577767f67-zg4pl,server,65,17
default,paymentservice-us-east-1-8577767f67-zg4pl,istio-proxy,3,83
default,paymentservice-us-south-1-8fc5c567c-gd6p9,server,0,14
default,paymentservice-us-south-1-8fc5c567c-gd6p9,istio-proxy,6,83
default,paymentservice-us-south-1-8fc5c567c-jkb75,server,10,14
default,paymentservice-us-south-1-8fc5c567c-jkb75,istio-proxy,19,85
default,paymentservice-us-south-1-8fc5c567c-k6pg5,server,46,17
default,paymentservice-us-south-1-8fc5c567c-k6pg5,istio-proxy,44,87
default,paymentservice-us-west-1-cf6bc6979-bxnm6,server,151,20
default,paymentservice-us-west-1-cf6bc6979-bxnm6,istio-proxy,141,84
default,paymentservice-us-west-1-cf6bc6979-mwpl5,server,45,17
default,paymentservice-us-west-1-cf6bc6979-mwpl5,istio-proxy,52,85
default,paymentservice-us-west-1-cf6bc6979-pl7hd,server,41,16
default,paymentservice-us-west-1-cf6bc6979-pl7hd,istio-proxy,97,85
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,server,97,10
default,productcatalogservice-us-central-1-85bb79c4f4-flkz5,istio-proxy,129,87
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,server,59,10
default,productcatalogservice-us-central-1-85bb79c4f4-wlrj8,istio-proxy,166,86
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,server,25,10
default,productcatalogservice-us-central-1-85bb79c4f4-x2h4r,istio-proxy,158,85
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,server,49,9
default,productcatalogservice-us-east-1-6b9dfd5f58-5wr5n,istio-proxy,28,84
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,server,76,9
default,productcatalogservice-us-east-1-6b9dfd5f58-d52wj,istio-proxy,76,86
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,server,95,10
default,productcatalogservice-us-east-1-6b9dfd5f58-jvj8t,istio-proxy,176,87
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,server,68,10
default,productcatalogservice-us-south-1-657f8fcb78-qcswp,istio-proxy,100,87
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,server,64,9
default,productcatalogservice-us-south-1-657f8fcb78-rvp4r,istio-proxy,94,86
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,server,55,9
default,productcatalogservice-us-south-1-657f8fcb78-tnldh,istio-proxy,85,84
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,server,75,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-b4tdg,istio-proxy,455,87
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,server,158,9
default,productcatalogservice-us-west-1-6cfbb7b9f8-hhpbz,istio-proxy,495,87
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,server,7,8
default,productcatalogservice-us-west-1-6cfbb7b9f8-q6rln,istio-proxy,440,86
default,recommendationservice-us-central-1-646477f4dc-25shd,server,62,40
default,recommendationservice-us-central-1-646477f4dc-25shd,istio-proxy,25,87
default,recommendationservice-us-central-1-646477f4dc-kbjgd,server,50,40
default,recommendationservice-us-central-1-646477f4dc-kbjgd,istio-proxy,17,85
default,recommendationservice-us-central-1-646477f4dc-r8bzp,server,29,40
default,recommendationservice-us-central-1-646477f4dc-r8bzp,istio-proxy,43,85
default,recommendationservice-us-east-1-646dff9699-6rlj9,server,93,40
default,recommendationservice-us-east-1-646dff9699-6rlj9,istio-proxy,60,83
default,recommendationservice-us-east-1-646dff9699-jbz78,server,1,39
default,recommendationservice-us-east-1-646dff9699-jbz78,istio-proxy,3,85
default,recommendationservice-us-east-1-646dff9699-q6vcj,server,42,40
default,recommendationservice-us-east-1-646dff9699-q6vcj,istio-proxy,21,84
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,server,53,40
default,recommendationservice-us-south-1-5c5d7cdf4c-j95nk,istio-proxy,13,84
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,server,18,40
default,recommendationservice-us-south-1-5c5d7cdf4c-m7759,istio-proxy,31,85
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,server,1,39
default,recommendationservice-us-south-1-5c5d7cdf4c-sblbw,istio-proxy,17,85
default,recommendationservice-us-west-1-78844b7d86-gf5lc,server,112,41
default,recommendationservice-us-west-1-78844b7d86-gf5lc,istio-proxy,209,84
default,recommendationservice-us-west-1-78844b7d86-gvnjs,server,214,41
default,recommendationservice-us-west-1-78844b7d86-gvnjs,istio-proxy,3,83
default,recommendationservice-us-west-1-78844b7d86-rvbrn,server,219,41
default,recommendationservice-us-west-1-78844b7d86-rvbrn,istio-proxy,98,85
default,redis-cart-us-central-1-588775bddd-22qvb,redis,5,3
default,redis-cart-us-central-1-588775bddd-22qvb,istio-proxy,6,87
default,redis-cart-us-central-1-588775bddd-8nqjr,redis,40,3
default,redis-cart-us-central-1-588775bddd-8nqjr,istio-proxy,4,83
default,redis-cart-us-central-1-588775bddd-9gb9r,redis,1,3
default,redis-cart-us-central-1-588775bddd-9gb9r,istio-proxy,3,85
default,redis-cart-us-east-1-ccc795bf4-298tr,redis,1,3
default,redis-cart-us-east-1-ccc795bf4-298tr,istio-proxy,33,84
default,redis-cart-us-east-1-ccc795bf4-qzqtd,redis,29,3
default,redis-cart-us-east-1-ccc795bf4-qzqtd,istio-proxy,20,83
default,redis-cart-us-east-1-ccc795bf4-tx2vb,redis,25,3
default,redis-cart-us-east-1-ccc795bf4-tx2vb,istio-proxy,38,85
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,redis,16,3
default,redis-cart-us-south-1-ccdf9cc7b-4pfvq,istio-proxy,22,85
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,redis,29,3
default,redis-cart-us-south-1-ccdf9cc7b-m9qtb,istio-proxy,41,84
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,redis,30,3
default,redis-cart-us-south-1-ccdf9cc7b-wr8rn,istio-proxy,3,82
default,redis-cart-us-west-1-5c8ccfc487-548rt,redis,18,3
default,redis-cart-us-west-1-5c8ccfc487-548rt,istio-proxy,74,84
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,redis,29,3
default,redis-cart-us-west-1-5c8ccfc487-mtqk5,istio-proxy,54,83
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,redis,25,3
default,redis-cart-us-west-1-5c8ccfc487-zdm6g,istio-proxy,66,84
default,shippingservice-us-central-1-59fcc69569-85jp5,server,20,8
default,shippingservice-us-central-1-59fcc69569-85jp5,istio-proxy,13,86
default,shippingservice-us-central-1-59fcc69569-9bhzv,server,16,8
default,shippingservice-us-central-1-59fcc69569-9bhzv,istio-proxy,18,83
default,shippingservice-us-central-1-59fcc69569-sjxrp,server,13,8
default,shippingservice-us-central-1-59fcc69569-sjxrp,istio-proxy,33,84
default,shippingservice-us-east-1-766b867f47-l2z7n,server,1,6
default,shippingservice-us-east-1-766b867f47-l2z7n,istio-proxy,12,85
default,shippingservice-us-east-1-766b867f47-lf9gc,server,16,8
default,shippingservice-us-east-1-766b867f47-lf9gc,istio-proxy,3,82
default,shippingservice-us-east-1-766b867f47-s4p56,server,22,8
default,shippingservice-us-east-1-766b867f47-s4p56,istio-proxy,41,86
default,shippingservice-us-south-1-674fc54fd9-6gnjn,server,17,8
default,shippingservice-us-south-1-674fc54fd9-6gnjn,istio-proxy,32,86
default,shippingservice-us-south-1-674fc54fd9-mngt4,server,14,7
default,shippingservice-us-south-1-674fc54fd9-mngt4,istio-proxy,43,83
default,shippingservice-us-south-1-674fc54fd9-w5764,server,18,8
default,shippingservice-us-south-1-674fc54fd9-w5764,istio-proxy,28,84
default,shippingservice-us-west-1-6df4585f6b-qkzf5,server,37,8
default,shippingservice-us-west-1-6df4585f6b-qkzf5,istio-proxy,73,84
default,shippingservice-us-west-1-6df4585f6b-tqfzh,server,0,6
default,shippingservice-us-west-1-6df4585f6b-tqfzh,istio-proxy,85,86
default,shippingservice-us-west-1-6df4585f6b-vxg29,server,1,7
default,shippingservice-us-west-1-6df4585f6b-vxg29,istio-proxy,10,86
default,slate-controller-6f64cc9cd6-9zpmc,slate-controller,638,143
default,slate-controller-6f64cc9cd6-9zpmc,istio-proxy,114,84
default,sslateingress-us-central-1-6b5b674586-cd5nr,sslateingress,98,11
default,sslateingress-us-central-1-6b5b674586-cd5nr,istio-proxy,345,94
default,sslateingress-us-central-1-6b5b674586-mgknt,sslateingress,83,11
default,sslateingress-us-central-1-6b5b674586-mgknt,istio-proxy,217,93
default,sslateingress-us-central-1-6b5b674586-nzblj,sslateingress,49,11
default,sslateingress-us-central-1-6b5b674586-nzblj,istio-proxy,511,97
default,sslateingress-us-east-1-69dd844fb4-g5dlk,sslateingress,123,12
default,sslateingress-us-east-1-69dd844fb4-g5dlk,istio-proxy,51,80
default,sslateingress-us-east-1-69dd844fb4-gw7cf,sslateingress,0,5
default,sslateingress-us-east-1-69dd844fb4-gw7cf,istio-proxy,315,97
default,sslateingress-us-east-1-69dd844fb4-hjk4g,sslateingress,101,12
default,sslateingress-us-east-1-69dd844fb4-hjk4g,istio-proxy,535,97
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,sslateingress,0,5
default,sslateingress-us-south-1-6cc58dc4bf-6nw2w,istio-proxy,486,95
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,sslateingress,0,5
default,sslateingress-us-south-1-6cc58dc4bf-gpmxq,istio-proxy,269,91
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,sslateingress,145,12
default,sslateingress-us-south-1-6cc58dc4bf-rnnxd,istio-proxy,273,95
default,sslateingress-us-west-1-5489f9f949-9xlgz,sslateingress,0,5
default,sslateingress-us-west-1-5489f9f949-9xlgz,istio-proxy,1053,138
default,sslateingress-us-west-1-5489f9f949-b7v94,sslateingress,164,35
default,sslateingress-us-west-1-5489f9f949-b7v94,istio-proxy,520,134
default,sslateingress-us-west-1-5489f9f949-tgfvb,sslateingress,60,35
default,sslateingress-us-west-1-5489f9f949-tgfvb,istio-proxy,921,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,57,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,135,80
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,82,80
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,111,78
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,93,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,129,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,67,75
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,70,74
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,55,78
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,41,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,103,79
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,58,77
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,55,82
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,48,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,73,75
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,82,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,64,78
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,84,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,105,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,77,73
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,100,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,81,83
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,101,74
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,77,74
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,47,80
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,62,78
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,94,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,89,83
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,102,76
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,61,78
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,77,77
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,86,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,120,83
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,23,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,85,82
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,105,85
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,2,117
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,182
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,125
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,143,735
