Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-8f49bf889-9tn7f,s6f83,0,4
default,s6f83-us-west-1-8f49bf889-9tn7f,istio-proxy,88,88
default,s6f83-us-west-1-8f49bf889-gp2b2,s6f83,0,5
default,s6f83-us-west-1-8f49bf889-gp2b2,istio-proxy,397,90
default,s6f83-us-west-1-8f49bf889-jk2zp,s6f83,0,4
default,s6f83-us-west-1-8f49bf889-jk2zp,istio-proxy,930,92
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-764d5c5694-6vhqq,saaee,205,14
default,saaee-us-west-1-764d5c5694-6vhqq,istio-proxy,393,85
default,saaee-us-west-1-764d5c5694-mvmfn,saaee,181,14
default,saaee-us-west-1-764d5c5694-mvmfn,istio-proxy,626,86
default,saaee-us-west-1-764d5c5694-wg4js,saaee,0,5
default,saaee-us-west-1-764d5c5694-wg4js,istio-proxy,677,87
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,13,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,85
default,sd03b-us-west-1-6cd4899cc7-9j5sg,sd03b,130,13
default,sd03b-us-west-1-6cd4899cc7-9j5sg,istio-proxy,1061,87
default,sd03b-us-west-1-6cd4899cc7-rj49n,sd03b,0,4
default,sd03b-us-west-1-6cd4899cc7-rj49n,istio-proxy,764,86
default,sd03b-us-west-1-6cd4899cc7-x7kgm,sd03b,196,14
default,sd03b-us-west-1-6cd4899cc7-x7kgm,istio-proxy,275,84
default,slate-controller-57458db9d6-kxjcj,slate-controller,176,165
default,slate-controller-57458db9d6-kxjcj,istio-proxy,57,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-56b8c86c46-bb6mm,sslateingress,0,4
default,sslateingress-us-west-1-56b8c86c46-bb6mm,istio-proxy,414,87
default,sslateingress-us-west-1-56b8c86c46-s9dfs,sslateingress,282,13
default,sslateingress-us-west-1-56b8c86c46-s9dfs,istio-proxy,134,85
default,sslateingress-us-west-1-56b8c86c46-sg48w,sslateingress,145,13
default,sslateingress-us-west-1-56b8c86c46-sg48w,istio-proxy,419,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,131,85
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,164,54
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,146,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,87,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,166,121
istio-system,istiod-74c858c5d-6ff7h,discovery,3,73
istio-system,istiod-74c858c5d-blp87,discovery,5,118
istio-system,istiod-74c858c5d-fkmj9,discovery,5,113
istio-system,istiod-74c858c5d-sdqv7,discovery,6,119
istio-system,istiod-74c858c5d-zgdlh,discovery,1,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,244,729
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,6904
