Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,4,97
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,8,99
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,4,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,5,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,7,95
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,8,97
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,5,98
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,6,93
default,checkoutservice-us-west-1-685c565cf4-5mk8x,server,270,11
default,checkoutservice-us-west-1-685c565cf4-5mk8x,istio-proxy,402,85
default,checkoutservice-us-west-1-685c565cf4-nfjhp,server,500,11
default,checkoutservice-us-west-1-685c565cf4-nfjhp,istio-proxy,614,83
default,checkoutservice-us-west-1-685c565cf4-vrgbs,server,214,12
default,checkoutservice-us-west-1-685c565cf4-vrgbs,istio-proxy,1023,83
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,27
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,94
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,95
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,7,95
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,1,26
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,6,97
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,3,96
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,26
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,95
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,8,96
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,27
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,3,98
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,3,95
default,currencyservice-us-west-1-5d765cf6cb-bw6nz,server,407,32
default,currencyservice-us-west-1-5d765cf6cb-bw6nz,istio-proxy,108,82
default,currencyservice-us-west-1-5d765cf6cb-pxc6g,server,110,24
default,currencyservice-us-west-1-5d765cf6cb-pxc6g,istio-proxy,231,84
default,currencyservice-us-west-1-5d765cf6cb-xjmtm,server,230,32
default,currencyservice-us-west-1-5d765cf6cb-xjmtm,istio-proxy,167,84
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,6,97
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,5,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,5,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,6,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,9,97
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,8,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,5,99
default,emailservice-us-west-1-6c46bcc68b-fmnwm,server,111,41
default,emailservice-us-west-1-6c46bcc68b-fmnwm,istio-proxy,146,83
default,emailservice-us-west-1-6c46bcc68b-hsh6j,server,113,41
default,emailservice-us-west-1-6c46bcc68b-hsh6j,istio-proxy,198,85
default,emailservice-us-west-1-6c46bcc68b-w478v,server,163,42
default,emailservice-us-west-1-6c46bcc68b-w478v,istio-proxy,133,83
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,5,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,5,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,12,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,5,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,4,93
default,frontend-us-west-1-57b8679cdc-275nz,server,181,18
default,frontend-us-west-1-57b8679cdc-275nz,istio-proxy,499,84
default,frontend-us-west-1-57b8679cdc-5rrrz,server,408,18
default,frontend-us-west-1-57b8679cdc-5rrrz,istio-proxy,221,84
default,frontend-us-west-1-57b8679cdc-n9bhl,server,388,19
default,frontend-us-west-1-57b8679cdc-n9bhl,istio-proxy,254,85
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,21
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,3,93
default,paymentservice-us-east-1-58488b7487-269jm,server,0,21
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,5,97
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,21
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,5,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,23
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,1,23
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,1,21
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,22
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-5487f9586-5w4wn,server,132,24
default,paymentservice-us-west-1-5487f9586-5w4wn,istio-proxy,209,82
default,paymentservice-us-west-1-5487f9586-pq8rv,server,266,28
default,paymentservice-us-west-1-5487f9586-pq8rv,istio-proxy,191,82
default,paymentservice-us-west-1-5487f9586-qk6td,server,147,23
default,paymentservice-us-west-1-5487f9586-qk6td,istio-proxy,140,84
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,4,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,6,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,8,92
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,9,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,5,100
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,7,96
default,productcatalogservice-us-west-1-78cfb87b6-5vhwx,server,89,10
default,productcatalogservice-us-west-1-78cfb87b6-5vhwx,istio-proxy,142,83
default,productcatalogservice-us-west-1-78cfb87b6-ct7g2,server,106,9
default,productcatalogservice-us-west-1-78cfb87b6-ct7g2,istio-proxy,281,84
default,productcatalogservice-us-west-1-78cfb87b6-qwlbk,server,85,9
default,productcatalogservice-us-west-1-78cfb87b6-qwlbk,istio-proxy,130,82
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,6,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,6,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,6,98
default,recommendationservice-us-west-1-6b9479c676-2zkpf,server,525,41
default,recommendationservice-us-west-1-6b9479c676-2zkpf,istio-proxy,412,82
default,recommendationservice-us-west-1-6b9479c676-bhs2c,server,173,42
default,recommendationservice-us-west-1-6b9479c676-bhs2c,istio-proxy,209,82
default,recommendationservice-us-west-1-6b9479c676-bz7ws,server,1,39
default,recommendationservice-us-west-1-6b9479c676-bz7ws,istio-proxy,198,81
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,6,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,98
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,5,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,5,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,6,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,93
default,redis-cart-us-west-1-589bf76b88-42c84,redis,8,3
default,redis-cart-us-west-1-589bf76b88-42c84,istio-proxy,32,80
default,redis-cart-us-west-1-589bf76b88-6thcb,redis,1,3
default,redis-cart-us-west-1-589bf76b88-6thcb,istio-proxy,29,81
default,redis-cart-us-west-1-589bf76b88-bd77t,redis,7,3
default,redis-cart-us-west-1-589bf76b88-bd77t,istio-proxy,36,80
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,95
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,7,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,8,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,6,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,94
default,shippingservice-us-west-1-bf85b974-2lgxd,server,98,8
default,shippingservice-us-west-1-bf85b974-2lgxd,istio-proxy,205,81
default,shippingservice-us-west-1-bf85b974-8z868,server,84,8
default,shippingservice-us-west-1-bf85b974-8z868,istio-proxy,42,82
default,shippingservice-us-west-1-bf85b974-tlmwb,server,129,8
default,shippingservice-us-west-1-bf85b974-tlmwb,istio-proxy,8,84
default,slate-controller-679bcbc5c4-pxmv6,slate-controller,291,132
default,slate-controller-679bcbc5c4-pxmv6,istio-proxy,115,81
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,5,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,88
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,87
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,87
default,sslateingress-us-west-1-76f6b959cb-4jfnh,sslateingress,235,15
default,sslateingress-us-west-1-76f6b959cb-4jfnh,istio-proxy,531,90
default,sslateingress-us-west-1-76f6b959cb-nkxpd,sslateingress,302,16
default,sslateingress-us-west-1-76f6b959cb-nkxpd,istio-proxy,509,90
default,sslateingress-us-west-1-76f6b959cb-v5qrn,sslateingress,158,15
default,sslateingress-us-west-1-76f6b959cb-v5qrn,istio-proxy,265,90
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,67,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,63,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,151
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,63,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,90,197
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,75,645
