Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-9f84fb67c-6zmmv,istio-proxy,907,87
default,checkoutservice-us-west-1-9f84fb67c-drsrm,server,401,12
default,checkoutservice-us-west-1-9f84fb67c-drsrm,istio-proxy,931,84
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,server,362,11
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,istio-proxy,921,86
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,server,113,24
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,istio-proxy,72,88
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,server,117,27
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,istio-proxy,69,85
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,server,112,27
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,istio-proxy,70,86
default,currencyservice-us-east-1-545bd8747b-lx7tg,server,93,26
default,currencyservice-us-east-1-545bd8747b-lx7tg,istio-proxy,57,86
default,currencyservice-us-east-1-545bd8747b-qjrkh,server,98,25
default,currencyservice-us-east-1-545bd8747b-qjrkh,istio-proxy,65,85
default,currencyservice-us-east-1-545bd8747b-zr7wh,server,94,26
default,currencyservice-us-east-1-545bd8747b-zr7wh,istio-proxy,58,85
default,currencyservice-us-south-1-7657b4c774-2tkxw,server,81,21
default,currencyservice-us-south-1-7657b4c774-2tkxw,istio-proxy,36,85
default,currencyservice-us-south-1-7657b4c774-h6s5f,server,69,21
default,currencyservice-us-south-1-7657b4c774-h6s5f,istio-proxy,46,87
default,currencyservice-us-south-1-7657b4c774-r2dnf,server,57,21
default,currencyservice-us-south-1-7657b4c774-r2dnf,istio-proxy,48,84
default,currencyservice-us-west-1-74cf9b7855-2fbwr,server,266,31
default,currencyservice-us-west-1-74cf9b7855-2fbwr,istio-proxy,231,86
default,currencyservice-us-west-1-74cf9b7855-gchgl,server,266,31
default,currencyservice-us-west-1-74cf9b7855-gchgl,istio-proxy,227,84
default,currencyservice-us-west-1-74cf9b7855-jfrnl,server,284,34
default,currencyservice-us-west-1-74cf9b7855-jfrnl,istio-proxy,220,87
default,emailservice-us-central-1-658fdd5f77-24l7t,server,52,41
default,emailservice-us-central-1-658fdd5f77-24l7t,istio-proxy,46,84
default,emailservice-us-central-1-658fdd5f77-95h5w,server,50,41
default,emailservice-us-central-1-658fdd5f77-95h5w,istio-proxy,47,84
default,emailservice-us-central-1-658fdd5f77-chqqf,server,57,41
default,emailservice-us-central-1-658fdd5f77-chqqf,istio-proxy,49,84
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,server,44,41
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,istio-proxy,40,86
default,emailservice-us-east-1-6c4bbdb6c-mhj97,server,43,41
default,emailservice-us-east-1-6c4bbdb6c-mhj97,istio-proxy,36,85
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,server,43,41
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,istio-proxy,37,84
default,emailservice-us-south-1-56b9b4bbb5-r69xc,server,31,41
default,emailservice-us-south-1-56b9b4bbb5-r69xc,istio-proxy,30,85
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,server,27,41
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,istio-proxy,25,86
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,server,28,41
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,istio-proxy,24,86
default,emailservice-us-west-1-545ff46448-88nfg,server,167,41
default,emailservice-us-west-1-545ff46448-88nfg,istio-proxy,153,87
default,emailservice-us-west-1-545ff46448-8wbl7,server,168,41
default,emailservice-us-west-1-545ff46448-8wbl7,istio-proxy,151,85
default,emailservice-us-west-1-545ff46448-hl8d5,server,169,41
default,emailservice-us-west-1-545ff46448-hl8d5,istio-proxy,165,86
default,frontend-us-central-1-64b466d985-d2gfh,server,205,17
default,frontend-us-central-1-64b466d985-d2gfh,istio-proxy,302,87
default,frontend-us-central-1-64b466d985-mqx94,server,182,17
default,frontend-us-central-1-64b466d985-mqx94,istio-proxy,163,89
default,frontend-us-central-1-64b466d985-zt8ck,server,184,18
default,frontend-us-central-1-64b466d985-zt8ck,istio-proxy,331,85
default,frontend-us-east-1-5d89c4b4d5-8pbnd,server,150,16
default,frontend-us-east-1-5d89c4b4d5-8pbnd,istio-proxy,201,87
default,frontend-us-east-1-5d89c4b4d5-m85cj,server,158,17
default,frontend-us-east-1-5d89c4b4d5-m85cj,istio-proxy,252,87
default,frontend-us-east-1-5d89c4b4d5-nr8dl,server,155,17
default,frontend-us-east-1-5d89c4b4d5-nr8dl,istio-proxy,271,86
default,frontend-us-south-1-5fbfd654cc-s7fjr,server,143,17
default,frontend-us-south-1-5fbfd654cc-s7fjr,istio-proxy,146,86
default,frontend-us-south-1-5fbfd654cc-vrv4g,server,150,19
default,frontend-us-south-1-5fbfd654cc-vrv4g,istio-proxy,260,85
default,frontend-us-south-1-5fbfd654cc-wb2xr,server,142,18
default,frontend-us-south-1-5fbfd654cc-wb2xr,istio-proxy,255,86
default,frontend-us-west-1-7d69cdf794-62chn,server,602,21
default,frontend-us-west-1-7d69cdf794-62chn,istio-proxy,1246,98
default,frontend-us-west-1-7d69cdf794-bwdkd,server,586,23
default,frontend-us-west-1-7d69cdf794-bwdkd,istio-proxy,1174,97
default,frontend-us-west-1-7d69cdf794-fnvvt,server,263,25
default,frontend-us-west-1-7d69cdf794-fnvvt,istio-proxy,751,98
default,paymentservice-us-central-1-6cd654d5ff-9x27w,server,45,18
default,paymentservice-us-central-1-6cd654d5ff-9x27w,istio-proxy,53,85
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,server,80,20
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,istio-proxy,49,85
default,paymentservice-us-central-1-6cd654d5ff-t64jh,server,85,22
default,paymentservice-us-central-1-6cd654d5ff-t64jh,istio-proxy,51,84
default,paymentservice-us-east-1-cbc58674f-9hcxp,server,65,20
default,paymentservice-us-east-1-cbc58674f-9hcxp,istio-proxy,42,87
default,paymentservice-us-east-1-cbc58674f-qtx8q,server,47,19
default,paymentservice-us-east-1-cbc58674f-qtx8q,istio-proxy,43,83
default,paymentservice-us-east-1-cbc58674f-rcx5l,server,72,16
default,paymentservice-us-east-1-cbc58674f-rcx5l,istio-proxy,41,84
default,paymentservice-us-south-1-68df48b76c-lpp5q,server,53,16
default,paymentservice-us-south-1-68df48b76c-lpp5q,istio-proxy,30,84
default,paymentservice-us-south-1-68df48b76c-qrmk4,server,55,17
default,paymentservice-us-south-1-68df48b76c-qrmk4,istio-proxy,23,85
default,paymentservice-us-south-1-68df48b76c-zfb5h,server,41,18
default,paymentservice-us-south-1-68df48b76c-zfb5h,istio-proxy,23,85
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,server,201,27
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,istio-proxy,163,84
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,server,185,30
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,istio-proxy,173,84
default,paymentservice-us-west-1-9ddcf6fcd-x758l,server,273,27
default,paymentservice-us-west-1-9ddcf6fcd-x758l,istio-proxy,165,88
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,server,52,10
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,istio-proxy,112,87
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,server,49,10
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,istio-proxy,110,85
default,productcatalogservice-us-central-1-89cf898fd-h72l8,server,52,10
default,productcatalogservice-us-central-1-89cf898fd-h72l8,istio-proxy,110,85
default,productcatalogservice-us-east-1-979c66d6-8vld9,server,48,9
default,productcatalogservice-us-east-1-979c66d6-8vld9,istio-proxy,91,86
default,productcatalogservice-us-east-1-979c66d6-ljdxz,server,45,9
default,productcatalogservice-us-east-1-979c66d6-ljdxz,istio-proxy,90,86
default,productcatalogservice-us-east-1-979c66d6-nhkxt,server,47,9
default,productcatalogservice-us-east-1-979c66d6-nhkxt,istio-proxy,96,84
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,server,36,10
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,istio-proxy,86,87
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,server,38,9
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,istio-proxy,67,84
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,server,43,9
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,istio-proxy,75,90
default,productcatalogservice-us-west-1-764d46f649-65zfb,server,164,9
default,productcatalogservice-us-west-1-764d46f649-65zfb,istio-proxy,344,86
default,productcatalogservice-us-west-1-764d46f649-7zbxr,server,166,9
default,productcatalogservice-us-west-1-764d46f649-7zbxr,istio-proxy,361,85
default,productcatalogservice-us-west-1-764d46f649-sp6n9,server,158,9
default,productcatalogservice-us-west-1-764d46f649-sp6n9,istio-proxy,371,87
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,server,92,41
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,istio-proxy,77,84
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,server,89,40
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,istio-proxy,88,87
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,server,93,40
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,istio-proxy,87,86
default,recommendationservice-us-east-1-685bfc6c57-f24fx,server,77,40
default,recommendationservice-us-east-1-685bfc6c57-f24fx,istio-proxy,69,85
default,recommendationservice-us-east-1-685bfc6c57-psww4,server,73,40
default,recommendationservice-us-east-1-685bfc6c57-psww4,istio-proxy,34,86
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,server,51,40
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,istio-proxy,52,86
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,server,57,40
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,istio-proxy,37,84
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,server,51,40
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,istio-proxy,43,85
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,server,48,40
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,istio-proxy,53,86
default,recommendationservice-us-west-1-574c6dbd87-44rlr,server,308,41
default,recommendationservice-us-west-1-574c6dbd87-44rlr,istio-proxy,288,85
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,server,330,41
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,istio-proxy,286,84
default,recommendationservice-us-west-1-574c6dbd87-txxm4,server,312,41
default,recommendationservice-us-west-1-574c6dbd87-txxm4,istio-proxy,277,86
default,redis-cart-us-central-1-6995f796b5-22fr8,redis,14,3
default,redis-cart-us-central-1-6995f796b5-22fr8,istio-proxy,27,82
default,redis-cart-us-central-1-6995f796b5-jg9sf,redis,1,3
default,redis-cart-us-central-1-6995f796b5-jg9sf,istio-proxy,4,83
default,redis-cart-us-central-1-6995f796b5-kgcqb,redis,26,3
default,redis-cart-us-central-1-6995f796b5-kgcqb,istio-proxy,54,84
default,redis-cart-us-east-1-6d67447ffc-c6k8n,redis,21,3
default,redis-cart-us-east-1-6d67447ffc-c6k8n,istio-proxy,41,85
default,redis-cart-us-east-1-6d67447ffc-gf8v6,redis,2,3
default,redis-cart-us-east-1-6d67447ffc-gf8v6,istio-proxy,3,81
default,redis-cart-us-east-1-6d67447ffc-gvn5r,redis,12,3
default,redis-cart-us-east-1-6d67447ffc-gvn5r,istio-proxy,24,81
default,redis-cart-us-south-1-7df488d9c6-gmj6m,redis,13,3
default,redis-cart-us-south-1-7df488d9c6-gmj6m,istio-proxy,23,83
default,redis-cart-us-south-1-7df488d9c6-tclb9,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-tclb9,istio-proxy,3,82
default,redis-cart-us-south-1-7df488d9c6-vq859,redis,18,3
default,redis-cart-us-south-1-7df488d9c6-vq859,istio-proxy,42,82
default,redis-cart-us-west-1-755b956db6-5mk6k,redis,1,3
default,redis-cart-us-west-1-755b956db6-5mk6k,istio-proxy,4,84
default,redis-cart-us-west-1-755b956db6-jt9rq,redis,38,3
default,redis-cart-us-west-1-755b956db6-jt9rq,istio-proxy,70,83
default,redis-cart-us-west-1-755b956db6-zfdxs,redis,67,3
default,redis-cart-us-west-1-755b956db6-zfdxs,istio-proxy,134,83
default,shippingservice-us-central-1-7695b855bd-4x5lj,server,27,8
default,shippingservice-us-central-1-7695b855bd-4x5lj,istio-proxy,54,83
default,shippingservice-us-central-1-7695b855bd-hzxrm,server,27,9
default,shippingservice-us-central-1-7695b855bd-hzxrm,istio-proxy,50,86
default,shippingservice-us-central-1-7695b855bd-z7rlg,server,30,8
default,shippingservice-us-central-1-7695b855bd-z7rlg,istio-proxy,51,83
default,shippingservice-us-east-1-6d749bb448-2z24x,server,21,8
default,shippingservice-us-east-1-6d749bb448-2z24x,istio-proxy,39,82
default,shippingservice-us-east-1-6d749bb448-rzqwb,server,23,9
default,shippingservice-us-east-1-6d749bb448-rzqwb,istio-proxy,41,87
default,shippingservice-us-east-1-6d749bb448-x8zr9,server,22,9
default,shippingservice-us-east-1-6d749bb448-x8zr9,istio-proxy,41,87
default,shippingservice-us-south-1-677bb79d8f-7kftn,server,10,8
default,shippingservice-us-south-1-677bb79d8f-7kftn,istio-proxy,33,81
default,shippingservice-us-south-1-677bb79d8f-mw5fs,server,19,8
default,shippingservice-us-south-1-677bb79d8f-mw5fs,istio-proxy,23,83
default,shippingservice-us-south-1-677bb79d8f-s2zzx,server,15,8
default,shippingservice-us-south-1-677bb79d8f-s2zzx,istio-proxy,27,85
default,shippingservice-us-west-1-85bc944d8b-46gfg,server,85,8
default,shippingservice-us-west-1-85bc944d8b-46gfg,istio-proxy,163,85
default,shippingservice-us-west-1-85bc944d8b-qwkvt,server,84,8
default,shippingservice-us-west-1-85bc944d8b-qwkvt,istio-proxy,92,84
default,shippingservice-us-west-1-85bc944d8b-xfkzp,server,88,8
default,shippingservice-us-west-1-85bc944d8b-xfkzp,istio-proxy,165,84
default,slate-controller-7bf9d8dd7-rgq66,slate-controller,1030,146
default,slate-controller-7bf9d8dd7-rgq66,istio-proxy,118,83
default,sslateingress-us-central-1-95dc8748f-8jlnf,sslateingress,117,11
default,sslateingress-us-central-1-95dc8748f-8jlnf,istio-proxy,236,85
default,sslateingress-us-central-1-95dc8748f-szz4p,sslateingress,116,11
default,sslateingress-us-central-1-95dc8748f-szz4p,istio-proxy,269,85
default,sslateingress-us-central-1-95dc8748f-w5xb9,sslateingress,118,11
default,sslateingress-us-central-1-95dc8748f-w5xb9,istio-proxy,221,85
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,sslateingress,114,11
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,istio-proxy,218,86
default,sslateingress-us-east-1-7d469ffbcc-btv2x,sslateingress,119,11
default,sslateingress-us-east-1-7d469ffbcc-btv2x,istio-proxy,263,86
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,sslateingress,115,11
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,istio-proxy,233,87
default,sslateingress-us-south-1-7785c5d56d-dpkrg,sslateingress,86,13
default,sslateingress-us-south-1-7785c5d56d-dpkrg,istio-proxy,265,85
default,sslateingress-us-south-1-7785c5d56d-g9xxk,sslateingress,91,13
default,sslateingress-us-south-1-7785c5d56d-g9xxk,istio-proxy,196,87
default,sslateingress-us-south-1-7785c5d56d-vdd8g,sslateingress,103,12
default,sslateingress-us-south-1-7785c5d56d-vdd8g,istio-proxy,270,85
default,sslateingress-us-west-1-69b44d475d-2ldh6,sslateingress,397,30
default,sslateingress-us-west-1-69b44d475d-2ldh6,istio-proxy,1049,135
default,sslateingress-us-west-1-69b44d475d-hbw6s,sslateingress,457,31
default,sslateingress-us-west-1-69b44d475d-hbw6s,istio-proxy,1024,132
default,sslateingress-us-west-1-69b44d475d-phtfj,sslateingress,353,32
default,sslateingress-us-west-1-69b44d475d-phtfj,istio-proxy,1000,134
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,95,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,83,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,108,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,92
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,125,92
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,80,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,83,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,98,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,110,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,95,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,70,91
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,75,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,109,93
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,84,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,138
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,70
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,158
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,215,772
