Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-7657b4c774-r2dnf,istio-proxy,22,84
default,currencyservice-us-west-1-74cf9b7855-2fbwr,server,266,31
default,currencyservice-us-west-1-74cf9b7855-2fbwr,istio-proxy,231,86
default,currencyservice-us-west-1-74cf9b7855-gchgl,server,99,35
default,currencyservice-us-west-1-74cf9b7855-gchgl,istio-proxy,60,84
default,currencyservice-us-west-1-74cf9b7855-jfrnl,server,166,33
default,currencyservice-us-west-1-74cf9b7855-jfrnl,istio-proxy,63,87
default,emailservice-us-central-1-658fdd5f77-24l7t,server,11,41
default,emailservice-us-central-1-658fdd5f77-24l7t,istio-proxy,46,84
default,emailservice-us-central-1-658fdd5f77-95h5w,server,16,41
default,emailservice-us-central-1-658fdd5f77-95h5w,istio-proxy,13,84
default,emailservice-us-central-1-658fdd5f77-chqqf,server,25,41
default,emailservice-us-central-1-658fdd5f77-chqqf,istio-proxy,17,84
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,server,15,41
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,istio-proxy,9,86
default,emailservice-us-east-1-6c4bbdb6c-mhj97,server,43,41
default,emailservice-us-east-1-6c4bbdb6c-mhj97,istio-proxy,35,85
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,server,6,41
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,istio-proxy,37,84
default,emailservice-us-south-1-56b9b4bbb5-r69xc,server,15,41
default,emailservice-us-south-1-56b9b4bbb5-r69xc,istio-proxy,12,85
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,server,5,41
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,istio-proxy,25,86
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,server,7,41
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,istio-proxy,9,87
default,emailservice-us-west-1-545ff46448-88nfg,server,83,41
default,emailservice-us-west-1-545ff46448-88nfg,istio-proxy,88,87
default,emailservice-us-west-1-545ff46448-8wbl7,server,168,41
default,emailservice-us-west-1-545ff46448-8wbl7,istio-proxy,29,85
default,emailservice-us-west-1-545ff46448-hl8d5,server,60,41
default,emailservice-us-west-1-545ff46448-hl8d5,istio-proxy,68,86
default,frontend-us-central-1-64b466d985-d2gfh,server,101,17
default,frontend-us-central-1-64b466d985-d2gfh,istio-proxy,302,87
default,frontend-us-central-1-64b466d985-mqx94,server,48,17
default,frontend-us-central-1-64b466d985-mqx94,istio-proxy,168,89
default,frontend-us-central-1-64b466d985-zt8ck,server,139,16
default,frontend-us-central-1-64b466d985-zt8ck,istio-proxy,331,85
default,frontend-us-east-1-5d89c4b4d5-8pbnd,server,64,17
default,frontend-us-east-1-5d89c4b4d5-8pbnd,istio-proxy,154,87
default,frontend-us-east-1-5d89c4b4d5-m85cj,server,25,16
default,frontend-us-east-1-5d89c4b4d5-m85cj,istio-proxy,220,87
default,frontend-us-east-1-5d89c4b4d5-nr8dl,server,34,17
default,frontend-us-east-1-5d89c4b4d5-nr8dl,istio-proxy,135,86
default,frontend-us-south-1-5fbfd654cc-s7fjr,server,56,18
default,frontend-us-south-1-5fbfd654cc-s7fjr,istio-proxy,31,86
default,frontend-us-south-1-5fbfd654cc-vrv4g,server,30,18
default,frontend-us-south-1-5fbfd654cc-vrv4g,istio-proxy,86,85
default,frontend-us-south-1-5fbfd654cc-wb2xr,server,142,18
default,frontend-us-south-1-5fbfd654cc-wb2xr,istio-proxy,115,86
default,frontend-us-west-1-7d69cdf794-62chn,server,224,21
default,frontend-us-west-1-7d69cdf794-62chn,istio-proxy,153,98
default,frontend-us-west-1-7d69cdf794-bwdkd,server,252,23
default,frontend-us-west-1-7d69cdf794-bwdkd,istio-proxy,709,98
default,frontend-us-west-1-7d69cdf794-fnvvt,server,28,25
default,frontend-us-west-1-7d69cdf794-fnvvt,istio-proxy,139,100
default,paymentservice-us-central-1-6cd654d5ff-9x27w,server,42,21
default,paymentservice-us-central-1-6cd654d5ff-9x27w,istio-proxy,28,85
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,server,21,21
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,istio-proxy,14,85
default,paymentservice-us-central-1-6cd654d5ff-t64jh,server,85,22
default,paymentservice-us-central-1-6cd654d5ff-t64jh,istio-proxy,33,84
default,paymentservice-us-east-1-cbc58674f-9hcxp,server,32,22
default,paymentservice-us-east-1-cbc58674f-9hcxp,istio-proxy,42,87
default,paymentservice-us-east-1-cbc58674f-qtx8q,server,59,22
default,paymentservice-us-east-1-cbc58674f-qtx8q,istio-proxy,43,83
default,paymentservice-us-east-1-cbc58674f-rcx5l,server,53,18
default,paymentservice-us-east-1-cbc58674f-rcx5l,istio-proxy,13,85
default,paymentservice-us-south-1-68df48b76c-lpp5q,server,16,17
default,paymentservice-us-south-1-68df48b76c-lpp5q,istio-proxy,11,84
default,paymentservice-us-south-1-68df48b76c-qrmk4,server,2,17
default,paymentservice-us-south-1-68df48b76c-qrmk4,istio-proxy,23,85
default,paymentservice-us-south-1-68df48b76c-zfb5h,server,9,18
default,paymentservice-us-south-1-68df48b76c-zfb5h,istio-proxy,23,85
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,server,167,30
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,istio-proxy,96,84
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,server,16,29
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,istio-proxy,147,84
default,paymentservice-us-west-1-9ddcf6fcd-x758l,server,153,28
default,paymentservice-us-west-1-9ddcf6fcd-x758l,istio-proxy,111,88
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,server,52,10
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,istio-proxy,18,86
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,server,45,10
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,istio-proxy,34,85
default,productcatalogservice-us-central-1-89cf898fd-h72l8,server,52,10
default,productcatalogservice-us-central-1-89cf898fd-h72l8,istio-proxy,34,85
default,productcatalogservice-us-east-1-979c66d6-8vld9,server,38,10
default,productcatalogservice-us-east-1-979c66d6-8vld9,istio-proxy,23,86
default,productcatalogservice-us-east-1-979c66d6-ljdxz,server,9,10
default,productcatalogservice-us-east-1-979c66d6-ljdxz,istio-proxy,38,86
default,productcatalogservice-us-east-1-979c66d6-nhkxt,server,21,10
default,productcatalogservice-us-east-1-979c66d6-nhkxt,istio-proxy,42,84
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,server,9,10
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,istio-proxy,51,87
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,server,14,10
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,istio-proxy,14,84
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,server,22,9
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,istio-proxy,36,90
default,productcatalogservice-us-west-1-764d46f649-65zfb,server,164,9
default,productcatalogservice-us-west-1-764d46f649-65zfb,istio-proxy,344,86
default,productcatalogservice-us-west-1-764d46f649-7zbxr,server,17,9
default,productcatalogservice-us-west-1-764d46f649-7zbxr,istio-proxy,136,85
default,productcatalogservice-us-west-1-764d46f649-sp6n9,server,111,9
default,productcatalogservice-us-west-1-764d46f649-sp6n9,istio-proxy,133,87
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,server,41,41
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,istio-proxy,27,84
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,server,2,40
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,istio-proxy,49,87
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,server,22,41
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,istio-proxy,54,86
default,recommendationservice-us-east-1-685bfc6c57-f24fx,server,14,40
default,recommendationservice-us-east-1-685bfc6c57-f24fx,istio-proxy,11,85
default,recommendationservice-us-east-1-685bfc6c57-psww4,server,27,41
default,recommendationservice-us-east-1-685bfc6c57-psww4,istio-proxy,59,85
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,server,64,40
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,istio-proxy,38,86
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,server,25,40
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,istio-proxy,5,84
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,server,12,40
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,istio-proxy,12,85
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,server,17,40
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,istio-proxy,20,86
default,recommendationservice-us-west-1-574c6dbd87-44rlr,server,246,41
default,recommendationservice-us-west-1-574c6dbd87-44rlr,istio-proxy,119,85
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,server,222,41
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,istio-proxy,74,84
default,recommendationservice-us-west-1-574c6dbd87-txxm4,server,108,41
default,recommendationservice-us-west-1-574c6dbd87-txxm4,istio-proxy,5,86
default,redis-cart-us-central-1-6995f796b5-22fr8,redis,3,3
default,redis-cart-us-central-1-6995f796b5-22fr8,istio-proxy,7,82
default,redis-cart-us-central-1-6995f796b5-jg9sf,redis,1,3
default,redis-cart-us-central-1-6995f796b5-jg9sf,istio-proxy,4,83
default,redis-cart-us-central-1-6995f796b5-kgcqb,redis,8,3
default,redis-cart-us-central-1-6995f796b5-kgcqb,istio-proxy,7,84
default,redis-cart-us-east-1-6d67447ffc-c6k8n,redis,13,3
default,redis-cart-us-east-1-6d67447ffc-c6k8n,istio-proxy,32,85
default,redis-cart-us-east-1-6d67447ffc-gf8v6,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-gf8v6,istio-proxy,4,81
default,redis-cart-us-east-1-6d67447ffc-gvn5r,redis,10,3
default,redis-cart-us-east-1-6d67447ffc-gvn5r,istio-proxy,3,81
default,redis-cart-us-south-1-7df488d9c6-gmj6m,redis,7,3
default,redis-cart-us-south-1-7df488d9c6-gmj6m,istio-proxy,15,83
default,redis-cart-us-south-1-7df488d9c6-tclb9,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-tclb9,istio-proxy,3,82
default,redis-cart-us-south-1-7df488d9c6-vq859,redis,18,3
default,redis-cart-us-south-1-7df488d9c6-vq859,istio-proxy,25,82
default,redis-cart-us-west-1-755b956db6-5mk6k,redis,1,3
default,redis-cart-us-west-1-755b956db6-5mk6k,istio-proxy,3,84
default,redis-cart-us-west-1-755b956db6-jt9rq,redis,33,3
default,redis-cart-us-west-1-755b956db6-jt9rq,istio-proxy,50,83
default,redis-cart-us-west-1-755b956db6-zfdxs,redis,67,3
default,redis-cart-us-west-1-755b956db6-zfdxs,istio-proxy,71,83
default,shippingservice-us-central-1-7695b855bd-4x5lj,server,9,9
default,shippingservice-us-central-1-7695b855bd-4x5lj,istio-proxy,33,83
default,shippingservice-us-central-1-7695b855bd-hzxrm,server,27,9
default,shippingservice-us-central-1-7695b855bd-hzxrm,istio-proxy,19,86
default,shippingservice-us-central-1-7695b855bd-z7rlg,server,10,8
default,shippingservice-us-central-1-7695b855bd-z7rlg,istio-proxy,22,83
default,shippingservice-us-east-1-6d749bb448-2z24x,server,5,8
default,shippingservice-us-east-1-6d749bb448-2z24x,istio-proxy,20,82
default,shippingservice-us-east-1-6d749bb448-rzqwb,server,7,9
default,shippingservice-us-east-1-6d749bb448-rzqwb,istio-proxy,13,87
default,shippingservice-us-east-1-6d749bb448-x8zr9,server,19,9
default,shippingservice-us-east-1-6d749bb448-x8zr9,istio-proxy,26,87
default,shippingservice-us-south-1-677bb79d8f-7kftn,server,10,8
default,shippingservice-us-south-1-677bb79d8f-7kftn,istio-proxy,19,81
default,shippingservice-us-south-1-677bb79d8f-mw5fs,server,8,8
default,shippingservice-us-south-1-677bb79d8f-mw5fs,istio-proxy,17,83
default,shippingservice-us-south-1-677bb79d8f-s2zzx,server,2,8
default,shippingservice-us-south-1-677bb79d8f-s2zzx,istio-proxy,8,85
default,shippingservice-us-west-1-85bc944d8b-46gfg,server,0,8
default,shippingservice-us-west-1-85bc944d8b-46gfg,istio-proxy,163,85
default,shippingservice-us-west-1-85bc944d8b-qwkvt,server,33,8
default,shippingservice-us-west-1-85bc944d8b-qwkvt,istio-proxy,93,85
default,shippingservice-us-west-1-85bc944d8b-xfkzp,server,34,9
default,shippingservice-us-west-1-85bc944d8b-xfkzp,istio-proxy,124,84
default,slate-controller-7bf9d8dd7-rgq66,slate-controller,923,147
default,slate-controller-7bf9d8dd7-rgq66,istio-proxy,118,83
default,sslateingress-us-central-1-95dc8748f-8jlnf,sslateingress,57,12
default,sslateingress-us-central-1-95dc8748f-8jlnf,istio-proxy,206,86
default,sslateingress-us-central-1-95dc8748f-szz4p,sslateingress,108,11
default,sslateingress-us-central-1-95dc8748f-szz4p,istio-proxy,167,85
default,sslateingress-us-central-1-95dc8748f-w5xb9,sslateingress,44,11
default,sslateingress-us-central-1-95dc8748f-w5xb9,istio-proxy,31,85
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,sslateingress,54,11
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,istio-proxy,95,86
default,sslateingress-us-east-1-7d469ffbcc-btv2x,sslateingress,74,11
default,sslateingress-us-east-1-7d469ffbcc-btv2x,istio-proxy,14,86
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,sslateingress,57,11
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,istio-proxy,130,87
default,sslateingress-us-south-1-7785c5d56d-dpkrg,sslateingress,14,13
default,sslateingress-us-south-1-7785c5d56d-dpkrg,istio-proxy,145,86
default,sslateingress-us-south-1-7785c5d56d-g9xxk,sslateingress,28,13
default,sslateingress-us-south-1-7785c5d56d-g9xxk,istio-proxy,137,88
default,sslateingress-us-south-1-7785c5d56d-vdd8g,sslateingress,59,13
default,sslateingress-us-south-1-7785c5d56d-vdd8g,istio-proxy,142,86
default,sslateingress-us-west-1-69b44d475d-2ldh6,sslateingress,408,31
default,sslateingress-us-west-1-69b44d475d-2ldh6,istio-proxy,719,137
default,sslateingress-us-west-1-69b44d475d-hbw6s,sslateingress,207,31
default,sslateingress-us-west-1-69b44d475d-hbw6s,istio-proxy,616,135
default,sslateingress-us-west-1-69b44d475d-phtfj,sslateingress,353,32
default,sslateingress-us-west-1-69b44d475d-phtfj,istio-proxy,725,135
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,43,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,25,92
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,43,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,41,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,66,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,40,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,52,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,98,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,71,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,38,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,31,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,22,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,81,92
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,48,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,14,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,14,71
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,158
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,56,772
