Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-9f84fb67c-drsrm,istio-proxy,862,83
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,server,362,11
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,istio-proxy,736,85
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,server,113,24
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,istio-proxy,65,88
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,server,63,21
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,istio-proxy,66,85
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,server,84,21
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,istio-proxy,70,86
default,currencyservice-us-east-1-545bd8747b-lx7tg,server,104,22
default,currencyservice-us-east-1-545bd8747b-lx7tg,istio-proxy,33,86
default,currencyservice-us-east-1-545bd8747b-qjrkh,server,81,20
default,currencyservice-us-east-1-545bd8747b-qjrkh,istio-proxy,3,85
default,currencyservice-us-east-1-545bd8747b-zr7wh,server,46,20
default,currencyservice-us-east-1-545bd8747b-zr7wh,istio-proxy,59,85
default,currencyservice-us-south-1-7657b4c774-2tkxw,server,81,21
default,currencyservice-us-south-1-7657b4c774-2tkxw,istio-proxy,37,85
default,currencyservice-us-south-1-7657b4c774-h6s5f,server,66,19
default,currencyservice-us-south-1-7657b4c774-h6s5f,istio-proxy,21,87
default,currencyservice-us-south-1-7657b4c774-r2dnf,server,60,21
default,currencyservice-us-south-1-7657b4c774-r2dnf,istio-proxy,21,84
default,currencyservice-us-west-1-74cf9b7855-2fbwr,server,150,25
default,currencyservice-us-west-1-74cf9b7855-2fbwr,istio-proxy,223,86
default,currencyservice-us-west-1-74cf9b7855-gchgl,server,326,28
default,currencyservice-us-west-1-74cf9b7855-gchgl,istio-proxy,86,84
default,currencyservice-us-west-1-74cf9b7855-jfrnl,server,192,26
default,currencyservice-us-west-1-74cf9b7855-jfrnl,istio-proxy,91,87
default,emailservice-us-central-1-658fdd5f77-24l7t,server,25,41
default,emailservice-us-central-1-658fdd5f77-24l7t,istio-proxy,25,84
default,emailservice-us-central-1-658fdd5f77-95h5w,server,38,41
default,emailservice-us-central-1-658fdd5f77-95h5w,istio-proxy,37,85
default,emailservice-us-central-1-658fdd5f77-chqqf,server,5,40
default,emailservice-us-central-1-658fdd5f77-chqqf,istio-proxy,23,84
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,server,18,41
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,istio-proxy,22,86
default,emailservice-us-east-1-6c4bbdb6c-mhj97,server,8,40
default,emailservice-us-east-1-6c4bbdb6c-mhj97,istio-proxy,36,85
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,server,40,40
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,istio-proxy,38,84
default,emailservice-us-south-1-56b9b4bbb5-r69xc,server,34,41
default,emailservice-us-south-1-56b9b4bbb5-r69xc,istio-proxy,29,84
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,server,29,41
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,istio-proxy,33,86
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,server,27,41
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,istio-proxy,40,86
default,emailservice-us-west-1-545ff46448-88nfg,server,114,41
default,emailservice-us-west-1-545ff46448-88nfg,istio-proxy,86,87
default,emailservice-us-west-1-545ff46448-8wbl7,server,3,40
default,emailservice-us-west-1-545ff46448-8wbl7,istio-proxy,93,85
default,emailservice-us-west-1-545ff46448-hl8d5,server,145,41
default,emailservice-us-west-1-545ff46448-hl8d5,istio-proxy,105,85
default,frontend-us-central-1-64b466d985-d2gfh,server,45,16
default,frontend-us-central-1-64b466d985-d2gfh,istio-proxy,377,86
default,frontend-us-central-1-64b466d985-mqx94,server,133,16
default,frontend-us-central-1-64b466d985-mqx94,istio-proxy,163,89
default,frontend-us-central-1-64b466d985-zt8ck,server,0,11
default,frontend-us-central-1-64b466d985-zt8ck,istio-proxy,14,83
default,frontend-us-east-1-5d89c4b4d5-8pbnd,server,68,16
default,frontend-us-east-1-5d89c4b4d5-8pbnd,istio-proxy,201,87
default,frontend-us-east-1-5d89c4b4d5-m85cj,server,20,15
default,frontend-us-east-1-5d89c4b4d5-m85cj,istio-proxy,252,87
default,frontend-us-east-1-5d89c4b4d5-nr8dl,server,67,16
default,frontend-us-east-1-5d89c4b4d5-nr8dl,istio-proxy,108,86
default,frontend-us-south-1-5fbfd654cc-s7fjr,server,0,12
default,frontend-us-south-1-5fbfd654cc-s7fjr,istio-proxy,166,86
default,frontend-us-south-1-5fbfd654cc-vrv4g,server,85,17
default,frontend-us-south-1-5fbfd654cc-vrv4g,istio-proxy,203,85
default,frontend-us-south-1-5fbfd654cc-wb2xr,server,151,16
default,frontend-us-south-1-5fbfd654cc-wb2xr,istio-proxy,85,86
default,frontend-us-west-1-7d69cdf794-62chn,server,389,21
default,frontend-us-west-1-7d69cdf794-62chn,istio-proxy,1070,94
default,frontend-us-west-1-7d69cdf794-bwdkd,server,156,24
default,frontend-us-west-1-7d69cdf794-bwdkd,istio-proxy,615,93
default,frontend-us-west-1-7d69cdf794-fnvvt,server,278,21
default,frontend-us-west-1-7d69cdf794-fnvvt,istio-proxy,1070,93
default,paymentservice-us-central-1-6cd654d5ff-9x27w,server,45,18
default,paymentservice-us-central-1-6cd654d5ff-9x27w,istio-proxy,28,85
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,server,42,18
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,istio-proxy,38,85
default,paymentservice-us-central-1-6cd654d5ff-t64jh,server,80,19
default,paymentservice-us-central-1-6cd654d5ff-t64jh,istio-proxy,27,83
default,paymentservice-us-east-1-cbc58674f-9hcxp,server,37,16
default,paymentservice-us-east-1-cbc58674f-9hcxp,istio-proxy,24,87
default,paymentservice-us-east-1-cbc58674f-qtx8q,server,47,19
default,paymentservice-us-east-1-cbc58674f-qtx8q,istio-proxy,48,83
default,paymentservice-us-east-1-cbc58674f-rcx5l,server,72,16
default,paymentservice-us-east-1-cbc58674f-rcx5l,istio-proxy,20,84
default,paymentservice-us-south-1-68df48b76c-lpp5q,server,22,15
default,paymentservice-us-south-1-68df48b76c-lpp5q,istio-proxy,17,84
default,paymentservice-us-south-1-68df48b76c-qrmk4,server,2,14
default,paymentservice-us-south-1-68df48b76c-qrmk4,istio-proxy,31,85
default,paymentservice-us-south-1-68df48b76c-zfb5h,server,68,18
default,paymentservice-us-south-1-68df48b76c-zfb5h,istio-proxy,41,85
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,server,201,27
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,istio-proxy,68,84
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,server,264,28
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,istio-proxy,11,83
default,paymentservice-us-west-1-9ddcf6fcd-x758l,server,0,14
default,paymentservice-us-west-1-9ddcf6fcd-x758l,istio-proxy,172,88
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,server,50,10
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,istio-proxy,16,86
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,server,49,10
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,istio-proxy,74,85
default,productcatalogservice-us-central-1-89cf898fd-h72l8,server,28,9
default,productcatalogservice-us-central-1-89cf898fd-h72l8,istio-proxy,55,85
default,productcatalogservice-us-east-1-979c66d6-8vld9,server,0,8
default,productcatalogservice-us-east-1-979c66d6-8vld9,istio-proxy,71,86
default,productcatalogservice-us-east-1-979c66d6-ljdxz,server,23,9
default,productcatalogservice-us-east-1-979c66d6-ljdxz,istio-proxy,37,85
default,productcatalogservice-us-east-1-979c66d6-nhkxt,server,7,8
default,productcatalogservice-us-east-1-979c66d6-nhkxt,istio-proxy,29,84
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,server,34,9
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,istio-proxy,13,86
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,server,21,9
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,istio-proxy,76,84
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,server,9,8
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,istio-proxy,61,90
default,productcatalogservice-us-west-1-764d46f649-65zfb,server,89,10
default,productcatalogservice-us-west-1-764d46f649-65zfb,istio-proxy,344,86
default,productcatalogservice-us-west-1-764d46f649-7zbxr,server,122,9
default,productcatalogservice-us-west-1-764d46f649-7zbxr,istio-proxy,234,85
default,productcatalogservice-us-west-1-764d46f649-sp6n9,server,0,7
default,productcatalogservice-us-west-1-764d46f649-sp6n9,istio-proxy,78,87
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,server,27,40
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,istio-proxy,70,84
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,server,91,40
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,istio-proxy,58,87
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,server,87,40
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,istio-proxy,7,85
default,recommendationservice-us-east-1-685bfc6c57-f24fx,server,80,40
default,recommendationservice-us-east-1-685bfc6c57-f24fx,istio-proxy,20,85
default,recommendationservice-us-east-1-685bfc6c57-psww4,server,30,40
default,recommendationservice-us-east-1-685bfc6c57-psww4,istio-proxy,34,86
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,server,51,40
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,istio-proxy,52,86
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,server,40,40
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,istio-proxy,43,84
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,server,45,40
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,istio-proxy,36,85
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,server,63,40
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,istio-proxy,21,86
default,recommendationservice-us-west-1-574c6dbd87-44rlr,server,1,39
default,recommendationservice-us-west-1-574c6dbd87-44rlr,istio-proxy,205,85
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,server,55,41
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,istio-proxy,162,84
default,recommendationservice-us-west-1-574c6dbd87-txxm4,server,255,41
default,recommendationservice-us-west-1-574c6dbd87-txxm4,istio-proxy,220,86
default,redis-cart-us-central-1-6995f796b5-22fr8,redis,13,3
default,redis-cart-us-central-1-6995f796b5-22fr8,istio-proxy,31,82
default,redis-cart-us-central-1-6995f796b5-jg9sf,redis,1,3
default,redis-cart-us-central-1-6995f796b5-jg9sf,istio-proxy,4,83
default,redis-cart-us-central-1-6995f796b5-kgcqb,redis,30,3
default,redis-cart-us-central-1-6995f796b5-kgcqb,istio-proxy,3,83
default,redis-cart-us-east-1-6d67447ffc-c6k8n,redis,15,3
default,redis-cart-us-east-1-6d67447ffc-c6k8n,istio-proxy,3,85
default,redis-cart-us-east-1-6d67447ffc-gf8v6,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-gf8v6,istio-proxy,4,81
default,redis-cart-us-east-1-6d67447ffc-gvn5r,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-gvn5r,istio-proxy,13,81
default,redis-cart-us-south-1-7df488d9c6-gmj6m,redis,4,3
default,redis-cart-us-south-1-7df488d9c6-gmj6m,istio-proxy,12,83
default,redis-cart-us-south-1-7df488d9c6-tclb9,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-tclb9,istio-proxy,3,82
default,redis-cart-us-south-1-7df488d9c6-vq859,redis,18,3
default,redis-cart-us-south-1-7df488d9c6-vq859,istio-proxy,10,82
default,redis-cart-us-west-1-755b956db6-5mk6k,redis,1,3
default,redis-cart-us-west-1-755b956db6-5mk6k,istio-proxy,4,84
default,redis-cart-us-west-1-755b956db6-jt9rq,redis,38,3
default,redis-cart-us-west-1-755b956db6-jt9rq,istio-proxy,11,83
default,redis-cart-us-west-1-755b956db6-zfdxs,redis,32,3
default,redis-cart-us-west-1-755b956db6-zfdxs,istio-proxy,21,83
default,shippingservice-us-central-1-7695b855bd-4x5lj,server,28,8
default,shippingservice-us-central-1-7695b855bd-4x5lj,istio-proxy,14,83
default,shippingservice-us-central-1-7695b855bd-hzxrm,server,11,7
default,shippingservice-us-central-1-7695b855bd-hzxrm,istio-proxy,23,86
default,shippingservice-us-central-1-7695b855bd-z7rlg,server,10,7
default,shippingservice-us-central-1-7695b855bd-z7rlg,istio-proxy,47,83
default,shippingservice-us-east-1-6d749bb448-2z24x,server,19,8
default,shippingservice-us-east-1-6d749bb448-2z24x,istio-proxy,42,82
default,shippingservice-us-east-1-6d749bb448-rzqwb,server,10,8
default,shippingservice-us-east-1-6d749bb448-rzqwb,istio-proxy,34,87
default,shippingservice-us-east-1-6d749bb448-x8zr9,server,22,9
default,shippingservice-us-east-1-6d749bb448-x8zr9,istio-proxy,19,87
default,shippingservice-us-south-1-677bb79d8f-7kftn,server,19,8
default,shippingservice-us-south-1-677bb79d8f-7kftn,istio-proxy,33,81
default,shippingservice-us-south-1-677bb79d8f-mw5fs,server,3,6
default,shippingservice-us-south-1-677bb79d8f-mw5fs,istio-proxy,23,83
default,shippingservice-us-south-1-677bb79d8f-s2zzx,server,13,8
default,shippingservice-us-south-1-677bb79d8f-s2zzx,istio-proxy,18,85
default,shippingservice-us-west-1-85bc944d8b-46gfg,server,33,8
default,shippingservice-us-west-1-85bc944d8b-46gfg,istio-proxy,96,85
default,shippingservice-us-west-1-85bc944d8b-qwkvt,server,2,6
default,shippingservice-us-west-1-85bc944d8b-qwkvt,istio-proxy,92,84
default,shippingservice-us-west-1-85bc944d8b-xfkzp,server,11,7
default,shippingservice-us-west-1-85bc944d8b-xfkzp,istio-proxy,4,83
default,slate-controller-7bf9d8dd7-rgq66,slate-controller,587,143
default,slate-controller-7bf9d8dd7-rgq66,istio-proxy,114,84
default,sslateingress-us-central-1-95dc8748f-8jlnf,sslateingress,0,5
default,sslateingress-us-central-1-95dc8748f-8jlnf,istio-proxy,127,83
default,sslateingress-us-central-1-95dc8748f-szz4p,sslateingress,62,11
default,sslateingress-us-central-1-95dc8748f-szz4p,istio-proxy,37,80
default,sslateingress-us-central-1-95dc8748f-w5xb9,sslateingress,69,10
default,sslateingress-us-central-1-95dc8748f-w5xb9,istio-proxy,172,84
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,sslateingress,57,10
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,istio-proxy,158,84
default,sslateingress-us-east-1-7d469ffbcc-btv2x,sslateingress,49,10
default,sslateingress-us-east-1-7d469ffbcc-btv2x,istio-proxy,4,81
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,sslateingress,71,11
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,istio-proxy,81,83
default,sslateingress-us-south-1-7785c5d56d-dpkrg,sslateingress,122,11
default,sslateingress-us-south-1-7785c5d56d-dpkrg,istio-proxy,52,82
default,sslateingress-us-south-1-7785c5d56d-g9xxk,sslateingress,65,10
default,sslateingress-us-south-1-7785c5d56d-g9xxk,istio-proxy,156,84
default,sslateingress-us-south-1-7785c5d56d-vdd8g,sslateingress,0,5
default,sslateingress-us-south-1-7785c5d56d-vdd8g,istio-proxy,2,81
default,sslateingress-us-west-1-69b44d475d-2ldh6,sslateingress,397,30
default,sslateingress-us-west-1-69b44d475d-2ldh6,istio-proxy,486,131
default,sslateingress-us-west-1-69b44d475d-hbw6s,sslateingress,118,29
default,sslateingress-us-west-1-69b44d475d-hbw6s,istio-proxy,622,129
default,sslateingress-us-west-1-69b44d475d-phtfj,sslateingress,0,5
default,sslateingress-us-west-1-69b44d475d-phtfj,istio-proxy,862,129
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,95,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,78,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,86,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,83,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,108,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,83,92
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,125,92
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,80,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,83,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,98,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,110,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,95,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,70,91
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,75,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,109,93
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,84,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,138
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,70
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,158
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,215,772
