Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-65b5f48d6f-kzdmk,istio-proxy,5,86
default,checkoutservice-us-south-1-8d4d688c-hcdbp,server,0,11
default,checkoutservice-us-south-1-8d4d688c-hcdbp,istio-proxy,4,85
default,checkoutservice-us-south-1-8d4d688c-lqzct,server,0,12
default,checkoutservice-us-south-1-8d4d688c-lqzct,istio-proxy,4,85
default,checkoutservice-us-south-1-8d4d688c-mvqph,server,0,12
default,checkoutservice-us-south-1-8d4d688c-mvqph,istio-proxy,5,86
default,checkoutservice-us-west-1-9f84fb67c-6zmmv,server,0,13
default,checkoutservice-us-west-1-9f84fb67c-6zmmv,istio-proxy,4,87
default,checkoutservice-us-west-1-9f84fb67c-drsrm,server,0,12
default,checkoutservice-us-west-1-9f84fb67c-drsrm,istio-proxy,113,84
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,server,0,12
default,checkoutservice-us-west-1-9f84fb67c-kzcnk,istio-proxy,120,85
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,server,65,28
default,currencyservice-us-central-1-66f65b9bdb-6fqxb,istio-proxy,3,88
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,server,10,28
default,currencyservice-us-central-1-66f65b9bdb-fjnlt,istio-proxy,4,85
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,server,3,28
default,currencyservice-us-central-1-66f65b9bdb-rw8nf,istio-proxy,4,86
default,currencyservice-us-east-1-545bd8747b-lx7tg,server,0,26
default,currencyservice-us-east-1-545bd8747b-lx7tg,istio-proxy,4,86
default,currencyservice-us-east-1-545bd8747b-qjrkh,server,0,27
default,currencyservice-us-east-1-545bd8747b-qjrkh,istio-proxy,4,86
default,currencyservice-us-east-1-545bd8747b-zr7wh,server,0,26
default,currencyservice-us-east-1-545bd8747b-zr7wh,istio-proxy,4,85
default,currencyservice-us-south-1-7657b4c774-2tkxw,server,0,22
default,currencyservice-us-south-1-7657b4c774-2tkxw,istio-proxy,8,85
default,currencyservice-us-south-1-7657b4c774-h6s5f,server,0,22
default,currencyservice-us-south-1-7657b4c774-h6s5f,istio-proxy,5,87
default,currencyservice-us-south-1-7657b4c774-r2dnf,server,1,22
default,currencyservice-us-south-1-7657b4c774-r2dnf,istio-proxy,4,84
default,currencyservice-us-west-1-74cf9b7855-2fbwr,server,0,31
default,currencyservice-us-west-1-74cf9b7855-2fbwr,istio-proxy,8,86
default,currencyservice-us-west-1-74cf9b7855-gchgl,server,0,36
default,currencyservice-us-west-1-74cf9b7855-gchgl,istio-proxy,60,84
default,currencyservice-us-west-1-74cf9b7855-jfrnl,server,0,33
default,currencyservice-us-west-1-74cf9b7855-jfrnl,istio-proxy,3,87
default,emailservice-us-central-1-658fdd5f77-24l7t,server,1,41
default,emailservice-us-central-1-658fdd5f77-24l7t,istio-proxy,5,84
default,emailservice-us-central-1-658fdd5f77-95h5w,server,1,41
default,emailservice-us-central-1-658fdd5f77-95h5w,istio-proxy,3,84
default,emailservice-us-central-1-658fdd5f77-chqqf,server,1,41
default,emailservice-us-central-1-658fdd5f77-chqqf,istio-proxy,5,84
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,server,1,41
default,emailservice-us-east-1-6c4bbdb6c-g5q7b,istio-proxy,5,86
default,emailservice-us-east-1-6c4bbdb6c-mhj97,server,7,41
default,emailservice-us-east-1-6c4bbdb6c-mhj97,istio-proxy,5,85
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,server,1,41
default,emailservice-us-east-1-6c4bbdb6c-z2mnb,istio-proxy,4,85
default,emailservice-us-south-1-56b9b4bbb5-r69xc,server,1,41
default,emailservice-us-south-1-56b9b4bbb5-r69xc,istio-proxy,12,85
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,server,1,41
default,emailservice-us-south-1-56b9b4bbb5-v9k7w,istio-proxy,6,86
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,server,1,41
default,emailservice-us-south-1-56b9b4bbb5-wvrp8,istio-proxy,4,87
default,emailservice-us-west-1-545ff46448-88nfg,server,1,41
default,emailservice-us-west-1-545ff46448-88nfg,istio-proxy,5,87
default,emailservice-us-west-1-545ff46448-8wbl7,server,1,41
default,emailservice-us-west-1-545ff46448-8wbl7,istio-proxy,3,85
default,emailservice-us-west-1-545ff46448-hl8d5,server,1,41
default,emailservice-us-west-1-545ff46448-hl8d5,istio-proxy,4,86
default,frontend-us-central-1-64b466d985-d2gfh,server,0,17
default,frontend-us-central-1-64b466d985-d2gfh,istio-proxy,12,87
default,frontend-us-central-1-64b466d985-mqx94,server,0,17
default,frontend-us-central-1-64b466d985-mqx94,istio-proxy,3,89
default,frontend-us-central-1-64b466d985-zt8ck,server,0,16
default,frontend-us-central-1-64b466d985-zt8ck,istio-proxy,4,85
default,frontend-us-east-1-5d89c4b4d5-8pbnd,server,0,17
default,frontend-us-east-1-5d89c4b4d5-8pbnd,istio-proxy,3,87
default,frontend-us-east-1-5d89c4b4d5-m85cj,server,0,16
default,frontend-us-east-1-5d89c4b4d5-m85cj,istio-proxy,4,87
default,frontend-us-east-1-5d89c4b4d5-nr8dl,server,0,17
default,frontend-us-east-1-5d89c4b4d5-nr8dl,istio-proxy,4,86
default,frontend-us-south-1-5fbfd654cc-s7fjr,server,0,18
default,frontend-us-south-1-5fbfd654cc-s7fjr,istio-proxy,3,86
default,frontend-us-south-1-5fbfd654cc-vrv4g,server,30,18
default,frontend-us-south-1-5fbfd654cc-vrv4g,istio-proxy,5,86
default,frontend-us-south-1-5fbfd654cc-wb2xr,server,18,18
default,frontend-us-south-1-5fbfd654cc-wb2xr,istio-proxy,4,86
default,frontend-us-west-1-7d69cdf794-62chn,server,0,21
default,frontend-us-west-1-7d69cdf794-62chn,istio-proxy,5,98
default,frontend-us-west-1-7d69cdf794-bwdkd,server,0,23
default,frontend-us-west-1-7d69cdf794-bwdkd,istio-proxy,4,98
default,frontend-us-west-1-7d69cdf794-fnvvt,server,0,25
default,frontend-us-west-1-7d69cdf794-fnvvt,istio-proxy,6,100
default,paymentservice-us-central-1-6cd654d5ff-9x27w,server,0,21
default,paymentservice-us-central-1-6cd654d5ff-9x27w,istio-proxy,4,85
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,server,0,21
default,paymentservice-us-central-1-6cd654d5ff-q5hfz,istio-proxy,3,85
default,paymentservice-us-central-1-6cd654d5ff-t64jh,server,10,22
default,paymentservice-us-central-1-6cd654d5ff-t64jh,istio-proxy,4,84
default,paymentservice-us-east-1-cbc58674f-9hcxp,server,0,22
default,paymentservice-us-east-1-cbc58674f-9hcxp,istio-proxy,4,87
default,paymentservice-us-east-1-cbc58674f-qtx8q,server,1,21
default,paymentservice-us-east-1-cbc58674f-qtx8q,istio-proxy,4,83
default,paymentservice-us-east-1-cbc58674f-rcx5l,server,0,18
default,paymentservice-us-east-1-cbc58674f-rcx5l,istio-proxy,13,85
default,paymentservice-us-south-1-68df48b76c-lpp5q,server,0,16
default,paymentservice-us-south-1-68df48b76c-lpp5q,istio-proxy,4,84
default,paymentservice-us-south-1-68df48b76c-qrmk4,server,0,17
default,paymentservice-us-south-1-68df48b76c-qrmk4,istio-proxy,4,85
default,paymentservice-us-south-1-68df48b76c-zfb5h,server,9,18
default,paymentservice-us-south-1-68df48b76c-zfb5h,istio-proxy,5,85
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,server,0,30
default,paymentservice-us-west-1-9ddcf6fcd-clcdt,istio-proxy,5,84
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,server,16,29
default,paymentservice-us-west-1-9ddcf6fcd-djc5g,istio-proxy,4,84
default,paymentservice-us-west-1-9ddcf6fcd-x758l,server,0,28
default,paymentservice-us-west-1-9ddcf6fcd-x758l,istio-proxy,4,88
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,server,5,10
default,productcatalogservice-us-central-1-89cf898fd-bkf2g,istio-proxy,3,87
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,server,0,10
default,productcatalogservice-us-central-1-89cf898fd-bmlnt,istio-proxy,5,85
default,productcatalogservice-us-central-1-89cf898fd-h72l8,server,2,10
default,productcatalogservice-us-central-1-89cf898fd-h72l8,istio-proxy,4,85
default,productcatalogservice-us-east-1-979c66d6-8vld9,server,0,10
default,productcatalogservice-us-east-1-979c66d6-8vld9,istio-proxy,3,86
default,productcatalogservice-us-east-1-979c66d6-ljdxz,server,9,10
default,productcatalogservice-us-east-1-979c66d6-ljdxz,istio-proxy,4,85
default,productcatalogservice-us-east-1-979c66d6-nhkxt,server,0,10
default,productcatalogservice-us-east-1-979c66d6-nhkxt,istio-proxy,42,84
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,server,0,10
default,productcatalogservice-us-south-1-6df9fb798c-djrs7,istio-proxy,4,87
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,server,0,10
default,productcatalogservice-us-south-1-6df9fb798c-r5hpn,istio-proxy,3,84
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,server,0,9
default,productcatalogservice-us-south-1-6df9fb798c-wl4zb,istio-proxy,5,90
default,productcatalogservice-us-west-1-764d46f649-65zfb,server,0,9
default,productcatalogservice-us-west-1-764d46f649-65zfb,istio-proxy,5,86
default,productcatalogservice-us-west-1-764d46f649-7zbxr,server,17,9
default,productcatalogservice-us-west-1-764d46f649-7zbxr,istio-proxy,4,85
default,productcatalogservice-us-west-1-764d46f649-sp6n9,server,0,9
default,productcatalogservice-us-west-1-764d46f649-sp6n9,istio-proxy,3,88
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,server,1,41
default,recommendationservice-us-central-1-66d8b5df9c-24vz8,istio-proxy,6,84
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,server,1,40
default,recommendationservice-us-central-1-66d8b5df9c-f5chz,istio-proxy,4,87
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,server,1,41
default,recommendationservice-us-central-1-66d8b5df9c-s2nt6,istio-proxy,5,87
default,recommendationservice-us-east-1-685bfc6c57-f24fx,server,1,40
default,recommendationservice-us-east-1-685bfc6c57-f24fx,istio-proxy,3,85
default,recommendationservice-us-east-1-685bfc6c57-psww4,server,1,41
default,recommendationservice-us-east-1-685bfc6c57-psww4,istio-proxy,4,86
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,server,1,40
default,recommendationservice-us-east-1-685bfc6c57-xsbhp,istio-proxy,3,86
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,server,1,40
default,recommendationservice-us-south-1-77f7f7cdcf-2tm5h,istio-proxy,5,84
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,server,1,40
default,recommendationservice-us-south-1-77f7f7cdcf-j7fbj,istio-proxy,4,85
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,server,1,40
default,recommendationservice-us-south-1-77f7f7cdcf-mtgwc,istio-proxy,4,86
default,recommendationservice-us-west-1-574c6dbd87-44rlr,server,1,41
default,recommendationservice-us-west-1-574c6dbd87-44rlr,istio-proxy,6,85
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,server,1,41
default,recommendationservice-us-west-1-574c6dbd87-hs7hk,istio-proxy,5,84
default,recommendationservice-us-west-1-574c6dbd87-txxm4,server,1,41
default,recommendationservice-us-west-1-574c6dbd87-txxm4,istio-proxy,5,86
default,redis-cart-us-central-1-6995f796b5-22fr8,redis,1,3
default,redis-cart-us-central-1-6995f796b5-22fr8,istio-proxy,4,82
default,redis-cart-us-central-1-6995f796b5-jg9sf,redis,1,3
default,redis-cart-us-central-1-6995f796b5-jg9sf,istio-proxy,4,83
default,redis-cart-us-central-1-6995f796b5-kgcqb,redis,8,3
default,redis-cart-us-central-1-6995f796b5-kgcqb,istio-proxy,7,84
default,redis-cart-us-east-1-6d67447ffc-c6k8n,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-c6k8n,istio-proxy,4,85
default,redis-cart-us-east-1-6d67447ffc-gf8v6,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-gf8v6,istio-proxy,3,81
default,redis-cart-us-east-1-6d67447ffc-gvn5r,redis,1,3
default,redis-cart-us-east-1-6d67447ffc-gvn5r,istio-proxy,4,81
default,redis-cart-us-south-1-7df488d9c6-gmj6m,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-gmj6m,istio-proxy,4,83
default,redis-cart-us-south-1-7df488d9c6-tclb9,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-tclb9,istio-proxy,4,82
default,redis-cart-us-south-1-7df488d9c6-vq859,redis,1,3
default,redis-cart-us-south-1-7df488d9c6-vq859,istio-proxy,4,83
default,redis-cart-us-west-1-755b956db6-5mk6k,redis,1,3
default,redis-cart-us-west-1-755b956db6-5mk6k,istio-proxy,4,84
default,redis-cart-us-west-1-755b956db6-jt9rq,redis,1,3
default,redis-cart-us-west-1-755b956db6-jt9rq,istio-proxy,4,83
default,redis-cart-us-west-1-755b956db6-zfdxs,redis,6,3
default,redis-cart-us-west-1-755b956db6-zfdxs,istio-proxy,3,83
default,shippingservice-us-central-1-7695b855bd-4x5lj,server,0,9
default,shippingservice-us-central-1-7695b855bd-4x5lj,istio-proxy,4,83
default,shippingservice-us-central-1-7695b855bd-hzxrm,server,2,8
default,shippingservice-us-central-1-7695b855bd-hzxrm,istio-proxy,4,86
default,shippingservice-us-central-1-7695b855bd-z7rlg,server,0,8
default,shippingservice-us-central-1-7695b855bd-z7rlg,istio-proxy,5,83
default,shippingservice-us-east-1-6d749bb448-2z24x,server,5,8
default,shippingservice-us-east-1-6d749bb448-2z24x,istio-proxy,4,83
default,shippingservice-us-east-1-6d749bb448-rzqwb,server,1,9
default,shippingservice-us-east-1-6d749bb448-rzqwb,istio-proxy,4,87
default,shippingservice-us-east-1-6d749bb448-x8zr9,server,0,9
default,shippingservice-us-east-1-6d749bb448-x8zr9,istio-proxy,4,87
default,shippingservice-us-south-1-677bb79d8f-7kftn,server,1,9
default,shippingservice-us-south-1-677bb79d8f-7kftn,istio-proxy,4,82
default,shippingservice-us-south-1-677bb79d8f-mw5fs,server,0,8
default,shippingservice-us-south-1-677bb79d8f-mw5fs,istio-proxy,4,84
default,shippingservice-us-south-1-677bb79d8f-s2zzx,server,0,8
default,shippingservice-us-south-1-677bb79d8f-s2zzx,istio-proxy,4,85
default,shippingservice-us-west-1-85bc944d8b-46gfg,server,0,8
default,shippingservice-us-west-1-85bc944d8b-46gfg,istio-proxy,10,85
default,shippingservice-us-west-1-85bc944d8b-qwkvt,server,33,8
default,shippingservice-us-west-1-85bc944d8b-qwkvt,istio-proxy,4,84
default,shippingservice-us-west-1-85bc944d8b-xfkzp,server,0,9
default,shippingservice-us-west-1-85bc944d8b-xfkzp,istio-proxy,4,84
default,slate-controller-7bf9d8dd7-rgq66,slate-controller,749,147
default,slate-controller-7bf9d8dd7-rgq66,istio-proxy,114,84
default,sslateingress-us-central-1-95dc8748f-8jlnf,sslateingress,0,12
default,sslateingress-us-central-1-95dc8748f-8jlnf,istio-proxy,3,86
default,sslateingress-us-central-1-95dc8748f-szz4p,sslateingress,0,11
default,sslateingress-us-central-1-95dc8748f-szz4p,istio-proxy,3,85
default,sslateingress-us-central-1-95dc8748f-w5xb9,sslateingress,0,11
default,sslateingress-us-central-1-95dc8748f-w5xb9,istio-proxy,31,85
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,sslateingress,0,11
default,sslateingress-us-east-1-7d469ffbcc-8r9t7,istio-proxy,3,86
default,sslateingress-us-east-1-7d469ffbcc-btv2x,sslateingress,0,11
default,sslateingress-us-east-1-7d469ffbcc-btv2x,istio-proxy,2,86
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,sslateingress,0,11
default,sslateingress-us-east-1-7d469ffbcc-sr2cf,istio-proxy,3,87
default,sslateingress-us-south-1-7785c5d56d-dpkrg,sslateingress,0,13
default,sslateingress-us-south-1-7785c5d56d-dpkrg,istio-proxy,3,86
default,sslateingress-us-south-1-7785c5d56d-g9xxk,sslateingress,0,13
default,sslateingress-us-south-1-7785c5d56d-g9xxk,istio-proxy,3,88
default,sslateingress-us-south-1-7785c5d56d-vdd8g,sslateingress,0,13
default,sslateingress-us-south-1-7785c5d56d-vdd8g,istio-proxy,3,86
default,sslateingress-us-west-1-69b44d475d-2ldh6,sslateingress,0,31
default,sslateingress-us-west-1-69b44d475d-2ldh6,istio-proxy,3,137
default,sslateingress-us-west-1-69b44d475d-hbw6s,sslateingress,0,31
default,sslateingress-us-west-1-69b44d475d-hbw6s,istio-proxy,3,135
default,sslateingress-us-west-1-69b44d475d-phtfj,sslateingress,0,32
default,sslateingress-us-west-1-69b44d475d-phtfj,istio-proxy,3,135
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,82,57
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,43,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,41,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,117,58
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,15,92
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,9,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,71
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,44,159
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,772
