counter,region,service,endpoint,rps
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,58
1,us-central-1,sslateingress,sslateingress@POST@/cart,77
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,46
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,56
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,61
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,29
1,us-central-1,frontend,frontend@POST@/cart/checkout,25
1,us-central-1,frontend,frontend@POST@/cart/empty,16
1,us-central-1,frontend,frontend@POST@/cart,10
1,us-central-1,frontend,frontend@POST@/setCurrency,13
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,57
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,37
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,54
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
2,us-west-1,sslateingress,sslateingress@POST@/cart,695
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,113
2,us-west-1,frontend,frontend@POST@/cart/checkout,228
2,us-west-1,frontend,frontend@POST@/cart,369
2,us-west-1,frontend,frontend@POST@/cart/empty,96
2,us-west-1,frontend,frontend@POST@/setCurrency,96
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
2,us-south-1,sslateingress,sslateingress@POST@/cart,112
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,71
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
2,us-south-1,frontend,frontend@POST@/cart/checkout,66
2,us-south-1,frontend,frontend@POST@/setCurrency,57
2,us-south-1,frontend,frontend@POST@/cart/empty,55
2,us-south-1,frontend,frontend@POST@/cart,72
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
2,us-east-1,frontend,frontend@POST@/cart/checkout,249
2,us-east-1,frontend,frontend@POST@/cart,637
2,us-east-1,frontend,frontend@POST@/cart/empty,159
2,us-east-1,frontend,frontend@POST@/setCurrency,90
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,284
2,us-east-1,sslateingress,sslateingress@POST@/cart,666
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,178
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,823
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,563
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/cart,102
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
2,us-central-1,frontend,frontend@POST@/cart/checkout,120
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,frontend,frontend@POST@/cart,127
2,us-central-1,frontend,frontend@POST@/setCurrency,96
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,870
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,270
3,us-west-1,sslateingress,sslateingress@POST@/cart,777
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,122
3,us-west-1,frontend,frontend@POST@/cart/checkout,238
3,us-west-1,frontend,frontend@POST@/cart,678
3,us-west-1,frontend,frontend@POST@/cart/empty,97
3,us-west-1,frontend,frontend@POST@/setCurrency,100
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
3,us-south-1,frontend,frontend@POST@/cart/checkout,119
3,us-south-1,frontend,frontend@POST@/setCurrency,104
3,us-south-1,frontend,frontend@POST@/cart/empty,119
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
3,us-east-1,frontend,frontend@POST@/cart/checkout,283
3,us-east-1,frontend,frontend@POST@/cart,864
3,us-east-1,frontend,frontend@POST@/cart/empty,191
3,us-east-1,frontend,frontend@POST@/setCurrency,88
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,276
3,us-east-1,sslateingress,sslateingress@POST@/cart,856
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,182
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1048
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,819
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/cart/empty,100
3,us-central-1,frontend,frontend@POST@/cart,100
3,us-central-1,frontend,frontend@POST@/setCurrency,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,813
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1041
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
4,us-west-1,sslateingress,sslateingress@POST@/cart,964
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,134
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,120
4,us-west-1,frontend,frontend@POST@/cart/checkout,292
4,us-west-1,frontend,frontend@POST@/cart,828
4,us-west-1,frontend,frontend@POST@/cart/empty,115
4,us-west-1,frontend,frontend@POST@/setCurrency,127
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-south-1,sslateingress,sslateingress@POST@/cart,114
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/setCurrency,109
4,us-south-1,frontend,frontend@POST@/cart/empty,100
4,us-south-1,frontend,frontend@POST@/cart,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
4,us-east-1,frontend,frontend@POST@/cart/checkout,306
4,us-east-1,frontend,frontend@POST@/cart,1009
4,us-east-1,frontend,frontend@POST@/cart/empty,239
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,284
4,us-east-1,sslateingress,sslateingress@POST@/cart,972
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,223
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1235
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,942
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,98
4,us-central-1,frontend,frontend@POST@/cart/empty,113
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,frontend,frontend@POST@/setCurrency,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1069
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1318
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,343
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
5,us-west-1,sslateingress,sslateingress@POST@/cart,1114
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,166
5,us-west-1,frontend,frontend@POST@/cart/checkout,362
5,us-west-1,frontend,frontend@POST@/cart,1054
5,us-west-1,frontend,frontend@POST@/cart/empty,155
5,us-west-1,frontend,frontend@POST@/setCurrency,150
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,sslateingress,sslateingress@POST@/cart,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
5,us-south-1,frontend,frontend@POST@/cart/checkout,107
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,frontend,frontend@POST@/cart/empty,104
5,us-south-1,frontend,frontend@POST@/cart,113
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
5,us-east-1,frontend,frontend@POST@/cart/checkout,331
5,us-east-1,frontend,frontend@POST@/cart,1205
5,us-east-1,frontend,frontend@POST@/cart/empty,226
5,us-east-1,frontend,frontend@POST@/setCurrency,128
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,343
5,us-east-1,sslateingress,sslateingress@POST@/cart,1082
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,226
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1378
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1161
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,327
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-central-1,sslateingress,sslateingress@POST@/cart,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,120
5,us-central-1,frontend,frontend@POST@/cart/empty,106
5,us-central-1,frontend,frontend@POST@/cart,109
5,us-central-1,frontend,frontend@POST@/setCurrency,111
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1077
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1295
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
6,us-west-1,sslateingress,sslateingress@POST@/cart,1139
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,155
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,169
6,us-west-1,frontend,frontend@POST@/cart/checkout,328
6,us-west-1,frontend,frontend@POST@/cart,1059
6,us-west-1,frontend,frontend@POST@/cart/empty,139
6,us-west-1,frontend,frontend@POST@/setCurrency,139
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,350
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,sslateingress,sslateingress@POST@/cart,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
6,us-south-1,frontend,frontend@POST@/cart/checkout,146
6,us-south-1,frontend,frontend@POST@/setCurrency,129
6,us-south-1,frontend,frontend@POST@/cart/empty,136
6,us-south-1,frontend,frontend@POST@/cart,159
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
6,us-east-1,frontend,frontend@POST@/cart/checkout,346
6,us-east-1,frontend,frontend@POST@/cart,1143
6,us-east-1,frontend,frontend@POST@/cart/empty,225
6,us-east-1,frontend,frontend@POST@/setCurrency,146
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,325
6,us-east-1,sslateingress,sslateingress@POST@/cart,1199
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,225
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,142
