Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-76c57c9fd7-bcs8z,istio-proxy,80,85
default,dbd1b5-us-east-1-76c57c9fd7-dls8l,dbd1b5,116,9
default,dbd1b5-us-east-1-76c57c9fd7-dls8l,istio-proxy,79,85
default,dbd1b5-us-east-1-76c57c9fd7-mv2l2,dbd1b5,112,9
default,dbd1b5-us-east-1-76c57c9fd7-mv2l2,istio-proxy,77,85
default,dbd1b5-us-south-1-6f78497689-75whw,dbd1b5,115,9
default,dbd1b5-us-south-1-6f78497689-75whw,istio-proxy,76,87
default,dbd1b5-us-south-1-6f78497689-7957z,dbd1b5,112,9
default,dbd1b5-us-south-1-6f78497689-7957z,istio-proxy,80,84
default,dbd1b5-us-south-1-6f78497689-qk7w6,dbd1b5,116,9
default,dbd1b5-us-south-1-6f78497689-qk7w6,istio-proxy,78,86
default,dbd1b5-us-west-1-67cc5cf-92qbh,dbd1b5,528,17
default,dbd1b5-us-west-1-67cc5cf-92qbh,istio-proxy,372,91
default,dbd1b5-us-west-1-67cc5cf-p2h8x,dbd1b5,454,16
default,dbd1b5-us-west-1-67cc5cf-p2h8x,istio-proxy,367,93
default,dbd1b5-us-west-1-67cc5cf-qsr8f,dbd1b5,344,16
default,dbd1b5-us-west-1-67cc5cf-qsr8f,istio-proxy,353,93
default,mc01d6-us-central-1-6fcd97c96b-5w52z,mc01d6,52,9
default,mc01d6-us-central-1-6fcd97c96b-5w52z,istio-proxy,78,86
default,mc01d6-us-central-1-6fcd97c96b-8swbc,mc01d6,52,9
default,mc01d6-us-central-1-6fcd97c96b-8swbc,istio-proxy,79,85
default,mc01d6-us-central-1-6fcd97c96b-tjrkp,mc01d6,36,9
default,mc01d6-us-central-1-6fcd97c96b-tjrkp,istio-proxy,77,83
default,mc01d6-us-east-1-ddd9dfc88-kwdbd,mc01d6,48,9
default,mc01d6-us-east-1-ddd9dfc88-kwdbd,istio-proxy,83,85
default,mc01d6-us-east-1-ddd9dfc88-w9k4d,mc01d6,49,8
default,mc01d6-us-east-1-ddd9dfc88-w9k4d,istio-proxy,77,84
default,mc01d6-us-east-1-ddd9dfc88-z988s,mc01d6,53,8
default,mc01d6-us-east-1-ddd9dfc88-z988s,istio-proxy,81,85
default,mc01d6-us-south-1-78886d77d6-7l2hd,mc01d6,53,9
default,mc01d6-us-south-1-78886d77d6-7l2hd,istio-proxy,79,85
default,mc01d6-us-south-1-78886d77d6-9zcwq,mc01d6,51,9
default,mc01d6-us-south-1-78886d77d6-9zcwq,istio-proxy,78,86
default,mc01d6-us-south-1-78886d77d6-w6j29,mc01d6,50,9
default,mc01d6-us-south-1-78886d77d6-w6j29,istio-proxy,77,87
default,mc01d6-us-west-1-687d867db8-bfskc,mc01d6,207,13
default,mc01d6-us-west-1-687d867db8-bfskc,istio-proxy,369,89
default,mc01d6-us-west-1-687d867db8-grzw8,mc01d6,211,14
default,mc01d6-us-west-1-687d867db8-grzw8,istio-proxy,375,87
default,mc01d6-us-west-1-687d867db8-zjk6h,mc01d6,187,12
default,mc01d6-us-west-1-687d867db8-zjk6h,istio-proxy,344,87
default,mc12c6-us-central-1-7f75cb9bb9-5dz8r,mc12c6,50,8
default,mc12c6-us-central-1-7f75cb9bb9-5dz8r,istio-proxy,75,87
default,mc12c6-us-central-1-7f75cb9bb9-b7kpt,mc12c6,45,9
default,mc12c6-us-central-1-7f75cb9bb9-b7kpt,istio-proxy,81,84
default,mc12c6-us-central-1-7f75cb9bb9-q28lw,mc12c6,51,9
default,mc12c6-us-central-1-7f75cb9bb9-q28lw,istio-proxy,78,84
default,mc12c6-us-east-1-6df8bfbcd7-s25b2,mc12c6,52,9
default,mc12c6-us-east-1-6df8bfbcd7-s25b2,istio-proxy,80,87
default,mc12c6-us-east-1-6df8bfbcd7-tdl6r,mc12c6,52,8
default,mc12c6-us-east-1-6df8bfbcd7-tdl6r,istio-proxy,79,84
default,mc12c6-us-east-1-6df8bfbcd7-wft7g,mc12c6,51,9
default,mc12c6-us-east-1-6df8bfbcd7-wft7g,istio-proxy,80,83
default,mc12c6-us-south-1-56468ccf9c-srjts,mc12c6,50,9
default,mc12c6-us-south-1-56468ccf9c-srjts,istio-proxy,77,85
default,mc12c6-us-south-1-56468ccf9c-t8k5l,mc12c6,32,9
default,mc12c6-us-south-1-56468ccf9c-t8k5l,istio-proxy,81,85
default,mc12c6-us-south-1-56468ccf9c-xzxkk,mc12c6,48,8
default,mc12c6-us-south-1-56468ccf9c-xzxkk,istio-proxy,77,84
default,mc12c6-us-west-1-69c9bc775f-2qqvf,mc12c6,185,15
default,mc12c6-us-west-1-69c9bc775f-2qqvf,istio-proxy,379,92
default,mc12c6-us-west-1-69c9bc775f-hnrpn,mc12c6,201,15
default,mc12c6-us-west-1-69c9bc775f-hnrpn,istio-proxy,359,96
default,mc12c6-us-west-1-69c9bc775f-hpkcw,mc12c6,157,15
default,mc12c6-us-west-1-69c9bc775f-hpkcw,istio-proxy,331,94
default,mc46a6-us-central-1-5c97d7b66d-6pn5d,mc46a6,51,9
default,mc46a6-us-central-1-5c97d7b66d-6pn5d,istio-proxy,80,84
default,mc46a6-us-central-1-5c97d7b66d-dlzl5,mc46a6,51,9
default,mc46a6-us-central-1-5c97d7b66d-dlzl5,istio-proxy,74,86
default,mc46a6-us-central-1-5c97d7b66d-wbqzh,mc46a6,51,9
default,mc46a6-us-central-1-5c97d7b66d-wbqzh,istio-proxy,75,83
default,mc46a6-us-east-1-8bfc749d-jhq4f,mc46a6,52,8
default,mc46a6-us-east-1-8bfc749d-jhq4f,istio-proxy,80,85
default,mc46a6-us-east-1-8bfc749d-tzz75,mc46a6,53,9
default,mc46a6-us-east-1-8bfc749d-tzz75,istio-proxy,76,85
default,mc46a6-us-east-1-8bfc749d-xchwb,mc46a6,52,8
default,mc46a6-us-east-1-8bfc749d-xchwb,istio-proxy,83,85
default,mc46a6-us-south-1-776694ddd-9dr5f,mc46a6,54,8
default,mc46a6-us-south-1-776694ddd-9dr5f,istio-proxy,81,86
default,mc46a6-us-south-1-776694ddd-gt7vk,mc46a6,52,9
default,mc46a6-us-south-1-776694ddd-gt7vk,istio-proxy,75,84
default,mc46a6-us-south-1-776694ddd-vhkfn,mc46a6,53,9
default,mc46a6-us-south-1-776694ddd-vhkfn,istio-proxy,76,86
default,mc46a6-us-west-1-6d6784b8b6-57mtl,mc46a6,207,12
default,mc46a6-us-west-1-6d6784b8b6-57mtl,istio-proxy,366,87
default,mc46a6-us-west-1-6d6784b8b6-7slbd,mc46a6,191,12
default,mc46a6-us-west-1-6d6784b8b6-7slbd,istio-proxy,279,85
default,mc46a6-us-west-1-6d6784b8b6-smv4b,mc46a6,217,13
default,mc46a6-us-west-1-6d6784b8b6-smv4b,istio-proxy,337,86
default,mc59ee-us-central-1-6dcbb87fff-8xtps,mc59ee,48,9
default,mc59ee-us-central-1-6dcbb87fff-8xtps,istio-proxy,78,86
default,mc59ee-us-central-1-6dcbb87fff-m9sch,mc59ee,55,8
default,mc59ee-us-central-1-6dcbb87fff-m9sch,istio-proxy,85,85
default,mc59ee-us-central-1-6dcbb87fff-snrz9,mc59ee,48,9
default,mc59ee-us-central-1-6dcbb87fff-snrz9,istio-proxy,75,85
default,mc59ee-us-east-1-5454b95849-gkfrn,mc59ee,44,8
default,mc59ee-us-east-1-5454b95849-gkfrn,istio-proxy,79,85
default,mc59ee-us-east-1-5454b95849-ndz5s,mc59ee,53,9
default,mc59ee-us-east-1-5454b95849-ndz5s,istio-proxy,80,85
default,mc59ee-us-east-1-5454b95849-sxz8v,mc59ee,48,9
default,mc59ee-us-east-1-5454b95849-sxz8v,istio-proxy,80,87
default,mc59ee-us-south-1-5cd77cc696-7bnc2,mc59ee,49,8
default,mc59ee-us-south-1-5cd77cc696-7bnc2,istio-proxy,76,85
default,mc59ee-us-south-1-5cd77cc696-8cf2c,mc59ee,53,8
default,mc59ee-us-south-1-5cd77cc696-8cf2c,istio-proxy,79,86
default,mc59ee-us-south-1-5cd77cc696-ttj2j,mc59ee,50,8
default,mc59ee-us-south-1-5cd77cc696-ttj2j,istio-proxy,75,89
default,mc59ee-us-west-1-5d45bc4f6-bgmzx,mc59ee,132,9
default,mc59ee-us-west-1-5d45bc4f6-bgmzx,istio-proxy,430,104
default,mc59ee-us-west-1-5d45bc4f6-f6xhj,mc59ee,212,12
default,mc59ee-us-west-1-5d45bc4f6-f6xhj,istio-proxy,403,95
default,mc59ee-us-west-1-5d45bc4f6-fq4lh,mc59ee,181,11
default,mc59ee-us-west-1-5d45bc4f6-fq4lh,istio-proxy,360,94
default,mc660d-us-central-1-66f845f448-8rdp6,mc660d,51,9
default,mc660d-us-central-1-66f845f448-8rdp6,istio-proxy,79,85
default,mc660d-us-central-1-66f845f448-n72ks,mc660d,48,9
default,mc660d-us-central-1-66f845f448-n72ks,istio-proxy,74,85
default,mc660d-us-central-1-66f845f448-n7tnm,mc660d,56,8
default,mc660d-us-central-1-66f845f448-n7tnm,istio-proxy,81,84
default,mc660d-us-east-1-74f954fb8d-6q8v2,mc660d,52,9
default,mc660d-us-east-1-74f954fb8d-6q8v2,istio-proxy,79,87
default,mc660d-us-east-1-74f954fb8d-9szdl,mc660d,50,9
default,mc660d-us-east-1-74f954fb8d-9szdl,istio-proxy,81,84
default,mc660d-us-east-1-74f954fb8d-bg2f6,mc660d,53,9
default,mc660d-us-east-1-74f954fb8d-bg2f6,istio-proxy,80,84
default,mc660d-us-south-1-585fbfc68-227ch,mc660d,52,8
default,mc660d-us-south-1-585fbfc68-227ch,istio-proxy,80,83
default,mc660d-us-south-1-585fbfc68-6f5nw,mc660d,52,8
default,mc660d-us-south-1-585fbfc68-6f5nw,istio-proxy,81,85
default,mc660d-us-south-1-585fbfc68-z2879,mc660d,52,9
default,mc660d-us-south-1-585fbfc68-z2879,istio-proxy,76,85
default,mc660d-us-west-1-6dd5d9576-6mqc4,mc660d,206,16
default,mc660d-us-west-1-6dd5d9576-6mqc4,istio-proxy,394,93
default,mc660d-us-west-1-6dd5d9576-dp6m6,mc660d,208,15
default,mc660d-us-west-1-6dd5d9576-dp6m6,istio-proxy,414,103
default,mc660d-us-west-1-6dd5d9576-mjwzg,mc660d,201,13
default,mc660d-us-west-1-6dd5d9576-mjwzg,istio-proxy,371,96
default,mc676c-us-central-1-7ff84d586d-89wjh,mc676c,52,8
default,mc676c-us-central-1-7ff84d586d-89wjh,istio-proxy,75,84
default,mc676c-us-central-1-7ff84d586d-h54gd,mc676c,54,9
default,mc676c-us-central-1-7ff84d586d-h54gd,istio-proxy,78,87
default,mc676c-us-central-1-7ff84d586d-vtzxx,mc676c,48,9
default,mc676c-us-central-1-7ff84d586d-vtzxx,istio-proxy,75,87
default,mc676c-us-east-1-5c49467dfb-2zdch,mc676c,52,8
default,mc676c-us-east-1-5c49467dfb-2zdch,istio-proxy,82,84
default,mc676c-us-east-1-5c49467dfb-b2jvt,mc676c,29,8
default,mc676c-us-east-1-5c49467dfb-b2jvt,istio-proxy,77,85
default,mc676c-us-east-1-5c49467dfb-rt8h7,mc676c,52,9
default,mc676c-us-east-1-5c49467dfb-rt8h7,istio-proxy,79,85
default,mc676c-us-south-1-664b796f5b-5cbp5,mc676c,50,9
default,mc676c-us-south-1-664b796f5b-5cbp5,istio-proxy,79,86
default,mc676c-us-south-1-664b796f5b-htdb9,mc676c,50,9
default,mc676c-us-south-1-664b796f5b-htdb9,istio-proxy,78,87
default,mc676c-us-south-1-664b796f5b-zv7rs,mc676c,50,9
default,mc676c-us-south-1-664b796f5b-zv7rs,istio-proxy,76,87
default,mc676c-us-west-1-c8bfb88cf-8mkz9,mc676c,211,11
default,mc676c-us-west-1-c8bfb88cf-8mkz9,istio-proxy,366,88
default,mc676c-us-west-1-c8bfb88cf-xc4pg,mc676c,204,12
default,mc676c-us-west-1-c8bfb88cf-xc4pg,istio-proxy,377,88
default,mc676c-us-west-1-c8bfb88cf-xzmcq,mc676c,195,13
default,mc676c-us-west-1-c8bfb88cf-xzmcq,istio-proxy,331,92
default,mc9653-us-central-1-5778c6b4f6-6h7wm,mc9653,48,8
default,mc9653-us-central-1-5778c6b4f6-6h7wm,istio-proxy,73,86
default,mc9653-us-central-1-5778c6b4f6-dhh7b,mc9653,54,9
default,mc9653-us-central-1-5778c6b4f6-dhh7b,istio-proxy,79,83
default,mc9653-us-central-1-5778c6b4f6-ts5zw,mc9653,48,9
default,mc9653-us-central-1-5778c6b4f6-ts5zw,istio-proxy,76,83
default,mc9653-us-east-1-6f769b58cd-dlffh,mc9653,51,9
default,mc9653-us-east-1-6f769b58cd-dlffh,istio-proxy,78,83
default,mc9653-us-east-1-6f769b58cd-h7mqv,mc9653,49,9
default,mc9653-us-east-1-6f769b58cd-h7mqv,istio-proxy,75,87
default,mc9653-us-east-1-6f769b58cd-z8brw,mc9653,47,9
default,mc9653-us-east-1-6f769b58cd-z8brw,istio-proxy,75,83
default,mc9653-us-south-1-68f6dbbfb8-257tw,mc9653,54,9
default,mc9653-us-south-1-68f6dbbfb8-257tw,istio-proxy,80,83
default,mc9653-us-south-1-68f6dbbfb8-8j79c,mc9653,47,9
default,mc9653-us-south-1-68f6dbbfb8-8j79c,istio-proxy,75,86
default,mc9653-us-south-1-68f6dbbfb8-zjwhr,mc9653,49,9
default,mc9653-us-south-1-68f6dbbfb8-zjwhr,istio-proxy,80,85
default,mc9653-us-west-1-f486fc446-4w77g,mc9653,192,15
default,mc9653-us-west-1-f486fc446-4w77g,istio-proxy,321,90
default,mc9653-us-west-1-f486fc446-67fwd,mc9653,211,14
default,mc9653-us-west-1-f486fc446-67fwd,istio-proxy,364,90
default,mc9653-us-west-1-f486fc446-999xg,mc9653,214,12
default,mc9653-us-west-1-f486fc446-999xg,istio-proxy,373,90
default,mcc324-us-central-1-6dc7745477-76t7m,mcc324,52,9
default,mcc324-us-central-1-6dc7745477-76t7m,istio-proxy,78,87
default,mcc324-us-central-1-6dc7745477-9lgl2,mcc324,51,8
default,mcc324-us-central-1-6dc7745477-9lgl2,istio-proxy,79,85
default,mcc324-us-central-1-6dc7745477-9wtv4,mcc324,52,9
default,mcc324-us-central-1-6dc7745477-9wtv4,istio-proxy,76,89
default,mcc324-us-east-1-898b568c-gpp29,mcc324,51,9
default,mcc324-us-east-1-898b568c-gpp29,istio-proxy,80,83
default,mcc324-us-east-1-898b568c-rxck6,mcc324,52,8
default,mcc324-us-east-1-898b568c-rxck6,istio-proxy,77,85
default,mcc324-us-east-1-898b568c-zsh9z,mcc324,49,9
default,mcc324-us-east-1-898b568c-zsh9z,istio-proxy,79,86
default,mcc324-us-south-1-59bb54676f-gnj9j,mcc324,52,8
default,mcc324-us-south-1-59bb54676f-gnj9j,istio-proxy,76,87
default,mcc324-us-south-1-59bb54676f-nwmb5,mcc324,50,9
default,mcc324-us-south-1-59bb54676f-nwmb5,istio-proxy,77,85
default,mcc324-us-south-1-59bb54676f-vv226,mcc324,50,9
default,mcc324-us-south-1-59bb54676f-vv226,istio-proxy,77,86
default,mcc324-us-west-1-8dc9d68f9-7ln5n,mcc324,200,15
default,mcc324-us-west-1-8dc9d68f9-7ln5n,istio-proxy,316,91
default,mcc324-us-west-1-8dc9d68f9-dct48,mcc324,210,16
default,mcc324-us-west-1-8dc9d68f9-dct48,istio-proxy,366,95
default,mcc324-us-west-1-8dc9d68f9-tnbgz,mcc324,216,16
default,mcc324-us-west-1-8dc9d68f9-tnbgz,istio-proxy,357,94
default,mcd096-us-central-1-69779895d4-lkj29,mcd096,21,9
default,mcd096-us-central-1-69779895d4-lkj29,istio-proxy,77,84
default,mcd096-us-central-1-69779895d4-nn5st,mcd096,50,8
default,mcd096-us-central-1-69779895d4-nn5st,istio-proxy,76,83
default,mcd096-us-central-1-69779895d4-vrs9w,mcd096,51,9
default,mcd096-us-central-1-69779895d4-vrs9w,istio-proxy,62,85
default,mcd096-us-east-1-6bbfb75746-4q7k7,mcd096,55,9
default,mcd096-us-east-1-6bbfb75746-4q7k7,istio-proxy,79,86
default,mcd096-us-east-1-6bbfb75746-cn6ph,mcd096,49,9
default,mcd096-us-east-1-6bbfb75746-cn6ph,istio-proxy,76,84
default,mcd096-us-east-1-6bbfb75746-tb8zp,mcd096,49,9
default,mcd096-us-east-1-6bbfb75746-tb8zp,istio-proxy,75,83
default,mcd096-us-south-1-54c5b59cf9-krnk8,mcd096,49,9
default,mcd096-us-south-1-54c5b59cf9-krnk8,istio-proxy,78,84
default,mcd096-us-south-1-54c5b59cf9-ll8zm,mcd096,50,8
default,mcd096-us-south-1-54c5b59cf9-ll8zm,istio-proxy,78,86
default,mcd096-us-south-1-54c5b59cf9-r879m,mcd096,53,8
default,mcd096-us-south-1-54c5b59cf9-r879m,istio-proxy,79,85
default,mcd096-us-west-1-65f69ff4c9-5zmfp,mcd096,192,15
default,mcd096-us-west-1-65f69ff4c9-5zmfp,istio-proxy,325,94
default,mcd096-us-west-1-65f69ff4c9-kkktt,mcd096,198,16
default,mcd096-us-west-1-65f69ff4c9-kkktt,istio-proxy,372,95
default,mcd096-us-west-1-65f69ff4c9-n64l6,mcd096,230,17
default,mcd096-us-west-1-65f69ff4c9-n64l6,istio-proxy,382,94
default,s222f-us-central-1-6c44d5fc7f-7nnmp,s222f,152,10
default,s222f-us-central-1-6c44d5fc7f-7nnmp,istio-proxy,311,84
default,s222f-us-central-1-6c44d5fc7f-d9chf,s222f,156,10
default,s222f-us-central-1-6c44d5fc7f-d9chf,istio-proxy,314,86
default,s222f-us-central-1-6c44d5fc7f-hnkqz,s222f,92,10
default,s222f-us-central-1-6c44d5fc7f-hnkqz,istio-proxy,306,85
default,s222f-us-east-1-d4c76b45f-7dttv,s222f,163,10
default,s222f-us-east-1-d4c76b45f-7dttv,istio-proxy,309,87
default,s222f-us-east-1-d4c76b45f-hxcqb,s222f,152,11
default,s222f-us-east-1-d4c76b45f-hxcqb,istio-proxy,310,84
default,s222f-us-east-1-d4c76b45f-xpkvr,s222f,156,10
default,s222f-us-east-1-d4c76b45f-xpkvr,istio-proxy,304,85
default,s222f-us-south-1-649d5cb9f-9lk8l,s222f,165,10
default,s222f-us-south-1-649d5cb9f-9lk8l,istio-proxy,324,87
default,s222f-us-south-1-649d5cb9f-w6cgh,s222f,153,10
default,s222f-us-south-1-649d5cb9f-w6cgh,istio-proxy,315,84
default,s222f-us-south-1-649d5cb9f-x66bb,s222f,157,11
default,s222f-us-south-1-649d5cb9f-x66bb,istio-proxy,303,83
default,s222f-us-west-1-8459d7755-7fzdd,s222f,902,48
default,s222f-us-west-1-8459d7755-7fzdd,istio-proxy,1147,126
default,s222f-us-west-1-8459d7755-952hx,s222f,932,55
default,s222f-us-west-1-8459d7755-952hx,istio-proxy,1534,291
default,s222f-us-west-1-8459d7755-h6mhv,s222f,872,50
default,s222f-us-west-1-8459d7755-h6mhv,istio-proxy,1520,253
default,s4dd6-us-central-1-58dbc44c77-2l8wb,s4dd6,73,10
default,s4dd6-us-central-1-58dbc44c77-2l8wb,istio-proxy,145,85
default,s4dd6-us-central-1-58dbc44c77-5mfhv,s4dd6,73,10
default,s4dd6-us-central-1-58dbc44c77-5mfhv,istio-proxy,141,84
default,s4dd6-us-central-1-58dbc44c77-x92pz,s4dd6,72,9
default,s4dd6-us-central-1-58dbc44c77-x92pz,istio-proxy,137,87
default,s4dd6-us-east-1-76b97d4c77-2pj5m,s4dd6,78,10
default,s4dd6-us-east-1-76b97d4c77-2pj5m,istio-proxy,153,88
default,s4dd6-us-east-1-76b97d4c77-cdcw6,s4dd6,69,9
default,s4dd6-us-east-1-76b97d4c77-cdcw6,istio-proxy,140,84
default,s4dd6-us-east-1-76b97d4c77-n67rp,s4dd6,71,9
default,s4dd6-us-east-1-76b97d4c77-n67rp,istio-proxy,143,85
default,s4dd6-us-south-1-75c7bdf45-bfqwq,s4dd6,72,9
default,s4dd6-us-south-1-75c7bdf45-bfqwq,istio-proxy,143,88
default,s4dd6-us-south-1-75c7bdf45-nhbjz,s4dd6,72,10
default,s4dd6-us-south-1-75c7bdf45-nhbjz,istio-proxy,143,84
default,s4dd6-us-south-1-75c7bdf45-x8nsq,s4dd6,70,10
default,s4dd6-us-south-1-75c7bdf45-x8nsq,istio-proxy,139,83
default,s4dd6-us-west-1-7b5c98bddf-f4mdx,s4dd6,427,66
default,s4dd6-us-west-1-7b5c98bddf-f4mdx,istio-proxy,814,181
default,s4dd6-us-west-1-7b5c98bddf-pxlg9,s4dd6,355,93
default,s4dd6-us-west-1-7b5c98bddf-pxlg9,istio-proxy,647,253
default,s4dd6-us-west-1-7b5c98bddf-wvqv2,s4dd6,414,73
default,s4dd6-us-west-1-7b5c98bddf-wvqv2,istio-proxy,783,179
default,s6f83-us-central-1-5854f655c9-b7tdd,s6f83,190,11
default,s6f83-us-central-1-5854f655c9-b7tdd,istio-proxy,314,89
default,s6f83-us-central-1-5854f655c9-hkqzf,s6f83,177,11
default,s6f83-us-central-1-5854f655c9-hkqzf,istio-proxy,311,86
default,s6f83-us-central-1-5854f655c9-l9xhp,s6f83,177,11
default,s6f83-us-central-1-5854f655c9-l9xhp,istio-proxy,323,84
default,s6f83-us-east-1-7759646769-h555r,s6f83,188,11
default,s6f83-us-east-1-7759646769-h555r,istio-proxy,306,89
default,s6f83-us-east-1-7759646769-vssvr,s6f83,180,10
default,s6f83-us-east-1-7759646769-vssvr,istio-proxy,315,84
default,s6f83-us-east-1-7759646769-xznfj,s6f83,197,11
default,s6f83-us-east-1-7759646769-xznfj,istio-proxy,344,85
default,s6f83-us-south-1-cbcbb8fb7-68cff,s6f83,171,10
default,s6f83-us-south-1-cbcbb8fb7-68cff,istio-proxy,323,89
default,s6f83-us-south-1-cbcbb8fb7-jwjpp,s6f83,185,11
default,s6f83-us-south-1-cbcbb8fb7-jwjpp,istio-proxy,320,85
default,s6f83-us-south-1-cbcbb8fb7-vhpgj,s6f83,192,11
