Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,7,99
default,emailservice-us-west-1-855b55b755-27b5x,server,1,40
default,emailservice-us-west-1-855b55b755-27b5x,istio-proxy,5,83
default,emailservice-us-west-1-855b55b755-knnmp,server,1,40
default,emailservice-us-west-1-855b55b755-knnmp,istio-proxy,7,83
default,emailservice-us-west-1-855b55b755-wrzgn,server,1,40
default,emailservice-us-west-1-855b55b755-wrzgn,istio-proxy,6,84
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,5,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,94
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,6,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,6,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,95
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,6,93
default,frontend-us-west-1-6c9cf58584-d9j2s,server,0,11
default,frontend-us-west-1-6c9cf58584-d9j2s,istio-proxy,6,80
default,frontend-us-west-1-6c9cf58584-fqtr6,server,0,11
default,frontend-us-west-1-6c9cf58584-fqtr6,istio-proxy,140,87
default,frontend-us-west-1-6c9cf58584-kxrlc,server,12,17
default,frontend-us-west-1-6c9cf58584-kxrlc,istio-proxy,4,80
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,97
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,1,21
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,5,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,21
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,21
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,96
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,22
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,1,23
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,1,22
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,23
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,94
default,paymentservice-us-west-1-86c46bcf79-5qb8s,server,0,13
default,paymentservice-us-west-1-86c46bcf79-5qb8s,istio-proxy,5,82
default,paymentservice-us-west-1-86c46bcf79-988b6,server,0,14
default,paymentservice-us-west-1-86c46bcf79-988b6,istio-proxy,34,82
default,paymentservice-us-west-1-86c46bcf79-l4bkq,server,0,15
default,paymentservice-us-west-1-86c46bcf79-l4bkq,istio-proxy,5,84
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,4,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,6,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,5,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,6,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,6,100
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,97
default,productcatalogservice-us-west-1-549b6c5645-5qg2c,server,0,7
default,productcatalogservice-us-west-1-549b6c5645-5qg2c,istio-proxy,8,82
default,productcatalogservice-us-west-1-549b6c5645-d7qc4,server,0,6
default,productcatalogservice-us-west-1-549b6c5645-d7qc4,istio-proxy,38,85
default,productcatalogservice-us-west-1-549b6c5645-ssvqm,server,0,7
default,productcatalogservice-us-west-1-549b6c5645-ssvqm,istio-proxy,6,83
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,6,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,6,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,7,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,7,95
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,6,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-6fc67b7b45-5ngk9,server,118,42
default,recommendationservice-us-west-1-6fc67b7b45-5ngk9,istio-proxy,26,82
default,recommendationservice-us-west-1-6fc67b7b45-gqxvb,server,1,39
default,recommendationservice-us-west-1-6fc67b7b45-gqxvb,istio-proxy,113,81
default,recommendationservice-us-west-1-6fc67b7b45-xcf7q,server,1,39
default,recommendationservice-us-west-1-6fc67b7b45-xcf7q,istio-proxy,3,80
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,5,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,5,96
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,5,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,5,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,6,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,9,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,7,95
default,redis-cart-us-west-1-8484ccbb55-mv7mr,redis,4,3
default,redis-cart-us-west-1-8484ccbb55-mv7mr,istio-proxy,152,81
default,redis-cart-us-west-1-8484ccbb55-t9fz9,redis,3,3
default,redis-cart-us-west-1-8484ccbb55-t9fz9,istio-proxy,3,81
default,redis-cart-us-west-1-8484ccbb55-zvs8w,redis,3,3
default,redis-cart-us-west-1-8484ccbb55-zvs8w,istio-proxy,6,82
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,5,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,7,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,6,94
default,shippingservice-us-west-1-54ffb7cb67-cgwhr,server,0,6
default,shippingservice-us-west-1-54ffb7cb67-cgwhr,istio-proxy,120,83
default,shippingservice-us-west-1-54ffb7cb67-dfh6w,server,21,8
default,shippingservice-us-west-1-54ffb7cb67-dfh6w,istio-proxy,3,80
default,shippingservice-us-west-1-54ffb7cb67-hcqdb,server,0,6
default,shippingservice-us-west-1-54ffb7cb67-hcqdb,istio-proxy,3,80
default,slate-controller-66b6c49cb9-p8mm9,slate-controller,282,132
default,slate-controller-66b6c49cb9-p8mm9,istio-proxy,111,81
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,5,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,6,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,4,89
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,85
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,4,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-587977bfc5-26htr,sslateingress,0,5
default,sslateingress-us-west-1-587977bfc5-26htr,istio-proxy,4,80
default,sslateingress-us-west-1-587977bfc5-srfpw,sslateingress,12,14
default,sslateingress-us-west-1-587977bfc5-srfpw,istio-proxy,111,83
default,sslateingress-us-west-1-587977bfc5-xtjwj,sslateingress,29,14
default,sslateingress-us-west-1-587977bfc5-xtjwj,istio-proxy,3,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,70,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,33,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,74,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,71,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,17,202
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,43,619
