counter,region,service,endpoint,rps
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
1,us-west-1,sslateingress,sslateingress@POST@/cart,323
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,118
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
1,us-west-1,frontend,frontend@POST@/cart/checkout,255
1,us-west-1,frontend,frontend@POST@/cart/empty,108
1,us-west-1,frontend,frontend@POST@/setCurrency,105
1,us-west-1,frontend,frontend@POST@/cart,279
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,443
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,192
1,us-east-1,sslateingress,sslateingress@POST@/cart,223
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,50
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
1,us-east-1,frontend,frontend@POST@/cart/checkout,198
1,us-east-1,frontend,frontend@POST@/cart,315
1,us-east-1,frontend,frontend@POST@/setCurrency,60
1,us-east-1,frontend,frontend@POST@/cart/empty,139
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
2,us-south-1,sslateingress,sslateingress@POST@/cart,95
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-south-1,frontend,frontend@POST@/setCurrency,73
2,us-south-1,frontend,frontend@POST@/cart/empty,77
2,us-south-1,frontend,frontend@POST@/cart/checkout,102
2,us-south-1,frontend,frontend@POST@/cart,88
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/setCurrency,113
2,us-central-1,frontend,frontend@POST@/cart/checkout,102
2,us-central-1,frontend,frontend@POST@/cart/empty,116
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
2,us-central-1,sslateingress,sslateingress@POST@/cart,106
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,554
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
2,us-west-1,sslateingress,sslateingress@POST@/cart,681
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,120
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
2,us-west-1,frontend,frontend@POST@/cart/checkout,229
2,us-west-1,frontend,frontend@POST@/cart/empty,89
2,us-west-1,frontend,frontend@POST@/setCurrency,84
2,us-west-1,frontend,frontend@POST@/cart,497
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,672
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,899
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,175
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,262
2,us-east-1,sslateingress,sslateingress@POST@/cart,782
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
2,us-east-1,frontend,frontend@POST@/cart/checkout,248
2,us-east-1,frontend,frontend@POST@/cart,752
2,us-east-1,frontend,frontend@POST@/setCurrency,89
2,us-east-1,frontend,frontend@POST@/cart/empty,149
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,frontend,frontend@POST@/cart/empty,112
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,frontend,frontend@POST@/cart,103
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,116
3,us-central-1,frontend,frontend@POST@/cart/empty,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,723
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,255
3,us-west-1,sslateingress,sslateingress@POST@/cart,734
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
3,us-west-1,frontend,frontend@POST@/cart/checkout,267
3,us-west-1,frontend,frontend@POST@/cart/empty,117
3,us-west-1,frontend,frontend@POST@/setCurrency,119
3,us-west-1,frontend,frontend@POST@/cart,783
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,959
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1098
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,198
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
3,us-east-1,sslateingress,sslateingress@POST@/cart,890
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,855
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
3,us-east-1,frontend,frontend@POST@/cart/checkout,302
3,us-east-1,frontend,frontend@POST@/cart,894
3,us-east-1,frontend,frontend@POST@/setCurrency,89
3,us-east-1,frontend,frontend@POST@/cart/empty,217
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
4,us-south-1,sslateingress,sslateingress@POST@/cart,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
4,us-south-1,frontend,frontend@POST@/setCurrency,123
4,us-south-1,frontend,frontend@POST@/cart/empty,141
4,us-south-1,frontend,frontend@POST@/cart/checkout,153
4,us-south-1,frontend,frontend@POST@/cart,272
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,145
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-central-1,frontend,frontend@POST@/cart,183
4,us-central-1,frontend,frontend@POST@/setCurrency,117
4,us-central-1,frontend,frontend@POST@/cart/checkout,125
4,us-central-1,frontend,frontend@POST@/cart/empty,118
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,741
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
4,us-west-1,sslateingress,sslateingress@POST@/cart,897
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,137
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
4,us-west-1,frontend,frontend@POST@/cart/checkout,272
4,us-west-1,frontend,frontend@POST@/cart/empty,113
4,us-west-1,frontend,frontend@POST@/setCurrency,112
4,us-west-1,frontend,frontend@POST@/cart,706
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,933
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1056
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,230
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
4,us-east-1,sslateingress,sslateingress@POST@/cart,1071
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,898
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
4,us-east-1,frontend,frontend@POST@/cart/checkout,251
4,us-east-1,frontend,frontend@POST@/cart,902
4,us-east-1,frontend,frontend@POST@/setCurrency,94
4,us-east-1,frontend,frontend@POST@/cart/empty,194
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
5,us-south-1,sslateingress,sslateingress@POST@/cart,122
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,710
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
5,us-south-1,frontend,frontend@POST@/setCurrency,154
5,us-south-1,frontend,frontend@POST@/cart/empty,176
5,us-south-1,frontend,frontend@POST@/cart/checkout,233
5,us-south-1,frontend,frontend@POST@/cart,554
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,315
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
5,us-central-1,frontend,frontend@POST@/cart,330
5,us-central-1,frontend,frontend@POST@/setCurrency,145
5,us-central-1,frontend,frontend@POST@/cart/checkout,189
5,us-central-1,frontend,frontend@POST@/cart/empty,146
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,439
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,131
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,895
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
5,us-west-1,sslateingress,sslateingress@POST@/cart,990
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,144
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,135
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
5,us-west-1,frontend,frontend@POST@/cart/checkout,297
5,us-west-1,frontend,frontend@POST@/cart/empty,105
5,us-west-1,frontend,frontend@POST@/setCurrency,138
5,us-west-1,frontend,frontend@POST@/cart,905
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1076
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1085
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,242
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,403
5,us-east-1,sslateingress,sslateingress@POST@/cart,1234
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,143
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,881
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
5,us-east-1,frontend,frontend@POST@/cart/checkout,282
5,us-east-1,frontend,frontend@POST@/cart,862
5,us-east-1,frontend,frontend@POST@/setCurrency,114
5,us-east-1,frontend,frontend@POST@/cart/empty,164
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
6,us-south-1,sslateingress,sslateingress@POST@/cart,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,132
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,134
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,675
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
6,us-south-1,frontend,frontend@POST@/setCurrency,174
6,us-south-1,frontend,frontend@POST@/cart/empty,208
6,us-south-1,frontend,frontend@POST@/cart/checkout,261
6,us-south-1,frontend,frontend@POST@/cart,502
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
6,us-central-1,frontend,frontend@POST@/cart,526
6,us-central-1,frontend,frontend@POST@/setCurrency,168
6,us-central-1,frontend,frontend@POST@/cart/checkout,253
6,us-central-1,frontend,frontend@POST@/cart/empty,172
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,109
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,909
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
