Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,84
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,2,84
default,s6f83-us-west-1-6cb7b8dcff-c54gk,s6f83,75,11
default,s6f83-us-west-1-6cb7b8dcff-c54gk,istio-proxy,171,84
default,s6f83-us-west-1-6cb7b8dcff-chqjx,s6f83,103,11
default,s6f83-us-west-1-6cb7b8dcff-chqjx,istio-proxy,312,84
default,s6f83-us-west-1-6cb7b8dcff-zwh5j,s6f83,164,11
default,s6f83-us-west-1-6cb7b8dcff-zwh5j,istio-proxy,368,85
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,20,85
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,3,84
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,6,87
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,5,83
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,5,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,13,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,6,84
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,9,88
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,5
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,3,87
default,saaee-us-west-1-5bb994bf98-k4dvf,saaee,81,10
default,saaee-us-west-1-5bb994bf98-k4dvf,istio-proxy,10,85
default,saaee-us-west-1-5bb994bf98-ktqbm,saaee,160,11
default,saaee-us-west-1-5bb994bf98-ktqbm,istio-proxy,276,86
default,saaee-us-west-1-5bb994bf98-q2gvd,saaee,150,10
default,saaee-us-west-1-5bb994bf98-q2gvd,istio-proxy,217,84
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,5,85
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,8,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,5,83
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,7,84
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,4,82
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,6,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,5,85
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,6,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,2,85
default,sd03b-us-west-1-6695db7987-m8xwj,sd03b,231,11
default,sd03b-us-west-1-6695db7987-m8xwj,istio-proxy,505,86
default,sd03b-us-west-1-6695db7987-n94qs,sd03b,157,11
default,sd03b-us-west-1-6695db7987-n94qs,istio-proxy,529,84
default,sd03b-us-west-1-6695db7987-nksds,sd03b,281,11
default,sd03b-us-west-1-6695db7987-nksds,istio-proxy,485,87
default,slate-controller-6995f74876-w6snr,slate-controller,124,148
default,slate-controller-6995f74876-w6snr,istio-proxy,58,86
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,3,87
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,4,85
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,10,84
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,5,86
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,8,83
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,6
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,5,86
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,12,83
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,6,86
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,8,84
default,sslateingress-us-west-1-58c7b65874-597hw,sslateingress,124,10
default,sslateingress-us-west-1-58c7b65874-597hw,istio-proxy,185,84
default,sslateingress-us-west-1-58c7b65874-6xz92,sslateingress,0,4
default,sslateingress-us-west-1-58c7b65874-6xz92,istio-proxy,193,83
default,sslateingress-us-west-1-58c7b65874-jz5sf,sslateingress,119,10
default,sslateingress-us-west-1-58c7b65874-jz5sf,istio-proxy,138,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,115
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,30,49
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,37,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,50,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,43,147
istio-system,istiod-74c858c5d-ghm6h,discovery,3,135
istio-system,istiod-74c858c5d-qktf4,discovery,3,126
istio-system,istiod-74c858c5d-t896b,discovery,82,122
istio-system,istiod-74c858c5d-zgdlh,discovery,27,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,18,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,5855
