Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-699486d978-twvx5,istio-proxy,142,85
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,server,71,11
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,istio-proxy,28,86
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,server,65,11
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,istio-proxy,4,85
default,checkoutservice-us-east-1-7dbd4d677d-n267t,server,0,8
default,checkoutservice-us-east-1-7dbd4d677d-n267t,istio-proxy,100,86
default,checkoutservice-us-south-1-d5896dc4b-47px7,server,35,11
default,checkoutservice-us-south-1-d5896dc4b-47px7,istio-proxy,3,83
default,checkoutservice-us-south-1-d5896dc4b-khcgk,server,0,9
default,checkoutservice-us-south-1-d5896dc4b-khcgk,istio-proxy,22,86
default,checkoutservice-us-south-1-d5896dc4b-sschw,server,51,10
default,checkoutservice-us-south-1-d5896dc4b-sschw,istio-proxy,70,87
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,server,123,12
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,istio-proxy,219,87
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,server,1,11
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,istio-proxy,153,86
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,server,52,11
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,istio-proxy,337,87
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,server,0,18
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,istio-proxy,28,85
default,currencyservice-us-central-1-5d8cb6f46f-b948k,server,0,18
default,currencyservice-us-central-1-5d8cb6f46f-b948k,istio-proxy,40,85
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,server,36,21
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,istio-proxy,35,87
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,server,0,18
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,istio-proxy,3,85
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,server,66,21
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,istio-proxy,21,87
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,server,0,17
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,istio-proxy,20,87
default,currencyservice-us-south-1-84966cdbb5-gqln4,server,60,19
default,currencyservice-us-south-1-84966cdbb5-gqln4,istio-proxy,3,83
default,currencyservice-us-south-1-84966cdbb5-ptj56,server,0,18
default,currencyservice-us-south-1-84966cdbb5-ptj56,istio-proxy,33,88
default,currencyservice-us-south-1-84966cdbb5-sjbsf,server,48,19
default,currencyservice-us-south-1-84966cdbb5-sjbsf,istio-proxy,22,86
default,currencyservice-us-west-1-5fbf84469d-7wj48,server,28,18
default,currencyservice-us-west-1-5fbf84469d-7wj48,istio-proxy,19,83
default,currencyservice-us-west-1-5fbf84469d-ng9p8,server,8,17
default,currencyservice-us-west-1-5fbf84469d-ng9p8,istio-proxy,3,86
default,currencyservice-us-west-1-5fbf84469d-zs9t7,server,140,26
default,currencyservice-us-west-1-5fbf84469d-zs9t7,istio-proxy,134,86
default,emailservice-us-central-1-d5fcbdc68-2qv8f,server,3,40
default,emailservice-us-central-1-d5fcbdc68-2qv8f,istio-proxy,23,87
default,emailservice-us-central-1-d5fcbdc68-pjtw5,server,1,40
default,emailservice-us-central-1-d5fcbdc68-pjtw5,istio-proxy,3,88
default,emailservice-us-central-1-d5fcbdc68-w2msh,server,31,41
default,emailservice-us-central-1-d5fcbdc68-w2msh,istio-proxy,14,84
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,server,3,40
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,istio-proxy,22,83
default,emailservice-us-east-1-f5f9d4d7b-8htp5,server,1,40
default,emailservice-us-east-1-f5f9d4d7b-8htp5,istio-proxy,17,85
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,server,1,40
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,istio-proxy,6,84
default,emailservice-us-south-1-584fdb9d56-gvn8f,server,1,40
default,emailservice-us-south-1-584fdb9d56-gvn8f,istio-proxy,14,87
default,emailservice-us-south-1-584fdb9d56-kgqjz,server,25,41
default,emailservice-us-south-1-584fdb9d56-kgqjz,istio-proxy,28,84
default,emailservice-us-south-1-584fdb9d56-xf74p,server,14,41
default,emailservice-us-south-1-584fdb9d56-xf74p,istio-proxy,19,86
default,emailservice-us-west-1-5945ddb868-7kvb9,server,1,40
default,emailservice-us-west-1-5945ddb868-7kvb9,istio-proxy,3,86
default,emailservice-us-west-1-5945ddb868-9g6tn,server,1,40
default,emailservice-us-west-1-5945ddb868-9g6tn,istio-proxy,90,85
default,emailservice-us-west-1-5945ddb868-hfwtn,server,1,40
default,emailservice-us-west-1-5945ddb868-hfwtn,istio-proxy,3,84
default,frontend-us-central-1-9f64d9b4d-77mrg,server,18,15
default,frontend-us-central-1-9f64d9b4d-77mrg,istio-proxy,3,83
default,frontend-us-central-1-9f64d9b4d-8sv9m,server,0,12
default,frontend-us-central-1-9f64d9b4d-8sv9m,istio-proxy,85,88
default,frontend-us-central-1-9f64d9b4d-hnb46,server,43,16
default,frontend-us-central-1-9f64d9b4d-hnb46,istio-proxy,206,86
default,frontend-us-east-1-789759b66b-c9k4z,server,0,11
default,frontend-us-east-1-789759b66b-c9k4z,istio-proxy,171,88
default,frontend-us-east-1-789759b66b-cct2x,server,94,16
default,frontend-us-east-1-789759b66b-cct2x,istio-proxy,3,82
default,frontend-us-east-1-789759b66b-nmbx2,server,21,15
default,frontend-us-east-1-789759b66b-nmbx2,istio-proxy,168,87
default,frontend-us-south-1-86c7f787bd-4d6s9,server,0,11
default,frontend-us-south-1-86c7f787bd-4d6s9,istio-proxy,98,88
default,frontend-us-south-1-86c7f787bd-ctt67,server,9,14
default,frontend-us-south-1-86c7f787bd-ctt67,istio-proxy,3,84
default,frontend-us-south-1-86c7f787bd-tt6t2,server,64,16
default,frontend-us-south-1-86c7f787bd-tt6t2,istio-proxy,112,86
default,frontend-us-west-1-889d94bb8-2fd8f,server,193,25
default,frontend-us-west-1-889d94bb8-2fd8f,istio-proxy,3,84
default,frontend-us-west-1-889d94bb8-4qm9r,server,312,23
default,frontend-us-west-1-889d94bb8-4qm9r,istio-proxy,156,92
default,frontend-us-west-1-889d94bb8-dnn98,server,11,14
default,frontend-us-west-1-889d94bb8-dnn98,istio-proxy,15,85
default,paymentservice-us-central-1-7464c4b6-429wt,server,0,14
default,paymentservice-us-central-1-7464c4b6-429wt,istio-proxy,3,84
default,paymentservice-us-central-1-7464c4b6-fjncg,server,0,13
default,paymentservice-us-central-1-7464c4b6-fjncg,istio-proxy,28,84
default,paymentservice-us-central-1-7464c4b6-w48xt,server,0,14
default,paymentservice-us-central-1-7464c4b6-w48xt,istio-proxy,3,84
default,paymentservice-us-east-1-7fc76c7858-57fxc,server,0,15
default,paymentservice-us-east-1-7fc76c7858-57fxc,istio-proxy,11,85
default,paymentservice-us-east-1-7fc76c7858-7kj5d,server,28,16
default,paymentservice-us-east-1-7fc76c7858-7kj5d,istio-proxy,11,85
default,paymentservice-us-east-1-7fc76c7858-t5kll,server,9,14
default,paymentservice-us-east-1-7fc76c7858-t5kll,istio-proxy,3,82
default,paymentservice-us-south-1-688fb96c78-2l66n,server,24,17
default,paymentservice-us-south-1-688fb96c78-2l66n,istio-proxy,20,84
default,paymentservice-us-south-1-688fb96c78-hs2tx,server,22,16
default,paymentservice-us-south-1-688fb96c78-hs2tx,istio-proxy,3,85
default,paymentservice-us-south-1-688fb96c78-xzs9q,server,1,14
default,paymentservice-us-south-1-688fb96c78-xzs9q,istio-proxy,16,84
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,server,0,15
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,istio-proxy,3,84
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,server,166,22
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,istio-proxy,8,83
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,server,134,23
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,istio-proxy,44,85
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,server,12,9
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,istio-proxy,3,85
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,server,0,7
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,istio-proxy,25,87
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,server,0,7
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,istio-proxy,3,86
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,server,0,8
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,istio-proxy,36,84
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,server,0,7
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,istio-proxy,44,86
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,server,0,7
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,istio-proxy,52,88
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,server,7,8
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,istio-proxy,19,84
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,server,0,7
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,istio-proxy,55,85
default,productcatalogservice-us-south-1-6855d445b9-nf69g,server,0,7
default,productcatalogservice-us-south-1-6855d445b9-nf69g,istio-proxy,3,86
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,server,43,9
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,istio-proxy,103,84
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,server,0,7
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,istio-proxy,131,86
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,server,9,9
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,istio-proxy,134,84
default,recommendationservice-us-central-1-5467cff66d-7m64g,server,1,39
default,recommendationservice-us-central-1-5467cff66d-7m64g,istio-proxy,22,84
default,recommendationservice-us-central-1-5467cff66d-jwlsc,server,17,40
default,recommendationservice-us-central-1-5467cff66d-jwlsc,istio-proxy,34,83
default,recommendationservice-us-central-1-5467cff66d-pwxjw,server,46,40
default,recommendationservice-us-central-1-5467cff66d-pwxjw,istio-proxy,52,87
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,server,14,40
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,istio-proxy,40,85
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,server,1,39
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,istio-proxy,26,83
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,server,40,40
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,istio-proxy,3,83
default,recommendationservice-us-south-1-65577fcbcb-26npx,server,11,40
default,recommendationservice-us-south-1-65577fcbcb-26npx,istio-proxy,35,84
default,recommendationservice-us-south-1-65577fcbcb-d79fb,server,1,39
default,recommendationservice-us-south-1-65577fcbcb-d79fb,istio-proxy,3,84
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,server,1,39
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,istio-proxy,22,86
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,server,1,39
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,istio-proxy,96,85
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,server,1,39
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,istio-proxy,144,84
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,server,50,41
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,istio-proxy,18,84
default,redis-cart-us-central-1-c97f6756b-4b25s,redis,1,3
default,redis-cart-us-central-1-c97f6756b-4b25s,istio-proxy,3,83
default,redis-cart-us-central-1-c97f6756b-89cr9,redis,1,3
default,redis-cart-us-central-1-c97f6756b-89cr9,istio-proxy,14,83
default,redis-cart-us-central-1-c97f6756b-g4m7d,redis,1,3
default,redis-cart-us-central-1-c97f6756b-g4m7d,istio-proxy,7,84
default,redis-cart-us-east-1-8678c57d84-6tc5d,redis,5,3
default,redis-cart-us-east-1-8678c57d84-6tc5d,istio-proxy,10,84
default,redis-cart-us-east-1-8678c57d84-qxx2l,redis,1,3
default,redis-cart-us-east-1-8678c57d84-qxx2l,istio-proxy,3,83
default,redis-cart-us-east-1-8678c57d84-rnsfq,redis,1,3
default,redis-cart-us-east-1-8678c57d84-rnsfq,istio-proxy,18,83
default,redis-cart-us-south-1-b5b4879db-4mwxf,redis,1,3
default,redis-cart-us-south-1-b5b4879db-4mwxf,istio-proxy,5,84
default,redis-cart-us-south-1-b5b4879db-gbd9v,redis,0,3
default,redis-cart-us-south-1-b5b4879db-gbd9v,istio-proxy,4,84
default,redis-cart-us-south-1-b5b4879db-jxg2m,redis,4,3
default,redis-cart-us-south-1-b5b4879db-jxg2m,istio-proxy,8,84
default,redis-cart-us-west-1-6689d87d84-fqzgk,redis,4,3
default,redis-cart-us-west-1-6689d87d84-fqzgk,istio-proxy,24,81
default,redis-cart-us-west-1-6689d87d84-zdrtw,redis,21,3
default,redis-cart-us-west-1-6689d87d84-zdrtw,istio-proxy,31,84
default,redis-cart-us-west-1-6689d87d84-zdxnq,redis,11,3
default,redis-cart-us-west-1-6689d87d84-zdxnq,istio-proxy,9,83
default,shippingservice-us-central-1-5dd5bfc789-26495,server,0,6
default,shippingservice-us-central-1-5dd5bfc789-26495,istio-proxy,29,82
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,server,12,8
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,istio-proxy,10,86
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,server,6,7
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,istio-proxy,4,85
default,shippingservice-us-east-1-8548d594bc-8dj5k,server,0,6
default,shippingservice-us-east-1-8548d594bc-8dj5k,istio-proxy,3,84
default,shippingservice-us-east-1-8548d594bc-jvnxh,server,5,7
default,shippingservice-us-east-1-8548d594bc-jvnxh,istio-proxy,3,81
default,shippingservice-us-east-1-8548d594bc-t94fg,server,7,7
default,shippingservice-us-east-1-8548d594bc-t94fg,istio-proxy,17,83
default,shippingservice-us-south-1-656559f5fc-6l5h6,server,0,6
default,shippingservice-us-south-1-656559f5fc-6l5h6,istio-proxy,15,84
default,shippingservice-us-south-1-656559f5fc-k6hxg,server,0,6
default,shippingservice-us-south-1-656559f5fc-k6hxg,istio-proxy,12,83
default,shippingservice-us-south-1-656559f5fc-qwxvk,server,3,7
default,shippingservice-us-south-1-656559f5fc-qwxvk,istio-proxy,3,85
default,shippingservice-us-west-1-779c77bb75-qlgq5,server,0,6
default,shippingservice-us-west-1-779c77bb75-qlgq5,istio-proxy,71,83
default,shippingservice-us-west-1-779c77bb75-sfcsk,server,0,6
default,shippingservice-us-west-1-779c77bb75-sfcsk,istio-proxy,3,83
default,shippingservice-us-west-1-779c77bb75-zlw26,server,29,8
default,shippingservice-us-west-1-779c77bb75-zlw26,istio-proxy,64,83
default,slate-controller-5879cc56c6-vp2dg,slate-controller,401,143
default,slate-controller-5879cc56c6-vp2dg,istio-proxy,114,84
default,sslateingress-us-central-1-5cd8f5f664-4c6js,sslateingress,0,5
default,sslateingress-us-central-1-5cd8f5f664-4c6js,istio-proxy,2,81
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,sslateingress,37,11
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,istio-proxy,2,79
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,sslateingress,0,5
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,istio-proxy,2,80
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,sslateingress,0,5
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,istio-proxy,142,86
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,sslateingress,30,10
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,istio-proxy,185,86
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,sslateingress,8,10
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,istio-proxy,54,83
default,sslateingress-us-south-1-5cbb6577df-bdf7z,sslateingress,36,11
default,sslateingress-us-south-1-5cbb6577df-bdf7z,istio-proxy,2,78
default,sslateingress-us-south-1-5cbb6577df-kpdfz,sslateingress,46,10
default,sslateingress-us-south-1-5cbb6577df-kpdfz,istio-proxy,2,79
default,sslateingress-us-south-1-5cbb6577df-t7msn,sslateingress,0,5
default,sslateingress-us-south-1-5cbb6577df-t7msn,istio-proxy,2,77
default,sslateingress-us-west-1-5bd9667fd9-85hgq,sslateingress,310,51
default,sslateingress-us-west-1-5bd9667fd9-85hgq,istio-proxy,856,165
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,sslateingress,223,49
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,istio-proxy,170,129
default,sslateingress-us-west-1-5bd9667fd9-ss79r,sslateingress,0,5
default,sslateingress-us-west-1-5bd9667fd9-ss79r,istio-proxy,821,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,75,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,46,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,50,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,46,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,34,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,38,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,75,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,84,78
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,51,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,69,93
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,15,65
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,46,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,92,80
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,84,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,100,78
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,76,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,128
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,780
