Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-6699486cb8-mrrwf,server,123,54
default,cartservice-us-south-1-6699486cb8-mrrwf,istio-proxy,116,87
default,cartservice-us-south-1-6699486cb8-qmd24,server,89,57
default,cartservice-us-south-1-6699486cb8-qmd24,istio-proxy,120,86
default,cartservice-us-west-1-7849498b68-776hj,server,208,105
default,cartservice-us-west-1-7849498b68-776hj,istio-proxy,272,88
default,cartservice-us-west-1-7849498b68-cwrkk,server,369,105
default,cartservice-us-west-1-7849498b68-cwrkk,istio-proxy,477,85
default,cartservice-us-west-1-7849498b68-jbv9k,server,496,97
default,cartservice-us-west-1-7849498b68-jbv9k,istio-proxy,472,86
default,checkoutservice-us-central-1-699486d978-lt7p7,server,221,11
default,checkoutservice-us-central-1-699486d978-lt7p7,istio-proxy,572,85
default,checkoutservice-us-central-1-699486d978-rxq7v,server,228,11
default,checkoutservice-us-central-1-699486d978-rxq7v,istio-proxy,505,87
default,checkoutservice-us-central-1-699486d978-twvx5,server,114,11
default,checkoutservice-us-central-1-699486d978-twvx5,istio-proxy,610,85
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,server,120,11
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,istio-proxy,196,86
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,server,89,11
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,istio-proxy,227,87
default,checkoutservice-us-east-1-7dbd4d677d-n267t,server,115,11
default,checkoutservice-us-east-1-7dbd4d677d-n267t,istio-proxy,127,86
default,checkoutservice-us-south-1-d5896dc4b-47px7,server,72,11
default,checkoutservice-us-south-1-d5896dc4b-47px7,istio-proxy,180,85
default,checkoutservice-us-south-1-d5896dc4b-khcgk,server,125,11
default,checkoutservice-us-south-1-d5896dc4b-khcgk,istio-proxy,167,87
default,checkoutservice-us-south-1-d5896dc4b-sschw,server,94,11
default,checkoutservice-us-south-1-d5896dc4b-sschw,istio-proxy,167,86
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,server,175,12
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,istio-proxy,387,87
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,server,250,12
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,istio-proxy,681,86
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,server,413,12
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,istio-proxy,553,87
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,server,164,32
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,istio-proxy,81,85
default,currencyservice-us-central-1-5d8cb6f46f-b948k,server,49,32
default,currencyservice-us-central-1-5d8cb6f46f-b948k,istio-proxy,153,85
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,server,51,32
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,istio-proxy,69,87
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,server,64,27
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,istio-proxy,41,86
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,server,95,26
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,istio-proxy,58,87
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,server,42,26
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,istio-proxy,25,87
default,currencyservice-us-south-1-84966cdbb5-gqln4,server,43,26
default,currencyservice-us-south-1-84966cdbb5-gqln4,istio-proxy,40,84
default,currencyservice-us-south-1-84966cdbb5-ptj56,server,101,26
default,currencyservice-us-south-1-84966cdbb5-ptj56,istio-proxy,42,88
default,currencyservice-us-south-1-84966cdbb5-sjbsf,server,57,27
default,currencyservice-us-south-1-84966cdbb5-sjbsf,istio-proxy,40,86
default,currencyservice-us-west-1-5fbf84469d-7wj48,server,243,34
default,currencyservice-us-west-1-5fbf84469d-7wj48,istio-proxy,202,84
default,currencyservice-us-west-1-5fbf84469d-ng9p8,server,172,34
default,currencyservice-us-west-1-5fbf84469d-ng9p8,istio-proxy,217,86
default,currencyservice-us-west-1-5fbf84469d-zs9t7,server,112,35
default,currencyservice-us-west-1-5fbf84469d-zs9t7,istio-proxy,239,86
default,emailservice-us-central-1-d5fcbdc68-2qv8f,server,79,41
default,emailservice-us-central-1-d5fcbdc68-2qv8f,istio-proxy,76,87
default,emailservice-us-central-1-d5fcbdc68-pjtw5,server,101,41
default,emailservice-us-central-1-d5fcbdc68-pjtw5,istio-proxy,79,88
default,emailservice-us-central-1-d5fcbdc68-w2msh,server,69,41
default,emailservice-us-central-1-d5fcbdc68-w2msh,istio-proxy,41,85
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,server,44,41
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,istio-proxy,30,83
default,emailservice-us-east-1-f5f9d4d7b-8htp5,server,41,41
default,emailservice-us-east-1-f5f9d4d7b-8htp5,istio-proxy,38,85
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,server,41,41
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,istio-proxy,25,85
default,emailservice-us-south-1-584fdb9d56-gvn8f,server,40,41
default,emailservice-us-south-1-584fdb9d56-gvn8f,istio-proxy,37,87
default,emailservice-us-south-1-584fdb9d56-kgqjz,server,38,41
default,emailservice-us-south-1-584fdb9d56-kgqjz,istio-proxy,40,84
default,emailservice-us-south-1-584fdb9d56-xf74p,server,36,41
default,emailservice-us-south-1-584fdb9d56-xf74p,istio-proxy,24,86
default,emailservice-us-west-1-5945ddb868-7kvb9,server,155,41
default,emailservice-us-west-1-5945ddb868-7kvb9,istio-proxy,115,87
default,emailservice-us-west-1-5945ddb868-9g6tn,server,76,41
default,emailservice-us-west-1-5945ddb868-9g6tn,istio-proxy,177,85
default,emailservice-us-west-1-5945ddb868-hfwtn,server,111,41
default,emailservice-us-west-1-5945ddb868-hfwtn,istio-proxy,160,86
default,frontend-us-central-1-9f64d9b4d-77mrg,server,229,18
default,frontend-us-central-1-9f64d9b4d-77mrg,istio-proxy,475,90
default,frontend-us-central-1-9f64d9b4d-8sv9m,server,307,18
default,frontend-us-central-1-9f64d9b4d-8sv9m,istio-proxy,487,91
default,frontend-us-central-1-9f64d9b4d-hnb46,server,257,18
default,frontend-us-central-1-9f64d9b4d-hnb46,istio-proxy,735,90
default,frontend-us-east-1-789759b66b-c9k4z,server,62,17
default,frontend-us-east-1-789759b66b-c9k4z,istio-proxy,165,88
default,frontend-us-east-1-789759b66b-cct2x,server,103,17
default,frontend-us-east-1-789759b66b-cct2x,istio-proxy,169,84
default,frontend-us-east-1-789759b66b-nmbx2,server,135,17
default,frontend-us-east-1-789759b66b-nmbx2,istio-proxy,192,87
default,frontend-us-south-1-86c7f787bd-4d6s9,server,155,17
default,frontend-us-south-1-86c7f787bd-4d6s9,istio-proxy,218,88
default,frontend-us-south-1-86c7f787bd-ctt67,server,84,17
default,frontend-us-south-1-86c7f787bd-ctt67,istio-proxy,192,87
default,frontend-us-south-1-86c7f787bd-tt6t2,server,118,17
default,frontend-us-south-1-86c7f787bd-tt6t2,istio-proxy,256,86
default,frontend-us-west-1-889d94bb8-2fd8f,server,114,43
default,frontend-us-west-1-889d94bb8-2fd8f,istio-proxy,212,140
default,frontend-us-west-1-889d94bb8-4qm9r,server,392,22
default,frontend-us-west-1-889d94bb8-4qm9r,istio-proxy,853,102
default,frontend-us-west-1-889d94bb8-dnn98,server,575,23
default,frontend-us-west-1-889d94bb8-dnn98,istio-proxy,1078,100
default,paymentservice-us-central-1-7464c4b6-429wt,server,132,27
default,paymentservice-us-central-1-7464c4b6-429wt,istio-proxy,89,85
default,paymentservice-us-central-1-7464c4b6-fjncg,server,143,27
default,paymentservice-us-central-1-7464c4b6-fjncg,istio-proxy,50,84
default,paymentservice-us-central-1-7464c4b6-w48xt,server,121,25
default,paymentservice-us-central-1-7464c4b6-w48xt,istio-proxy,99,86
default,paymentservice-us-east-1-7fc76c7858-57fxc,server,57,22
default,paymentservice-us-east-1-7fc76c7858-57fxc,istio-proxy,43,85
default,paymentservice-us-east-1-7fc76c7858-7kj5d,server,43,20
default,paymentservice-us-east-1-7fc76c7858-7kj5d,istio-proxy,39,85
default,paymentservice-us-east-1-7fc76c7858-t5kll,server,50,20
default,paymentservice-us-east-1-7fc76c7858-t5kll,istio-proxy,42,83
default,paymentservice-us-south-1-688fb96c78-2l66n,server,39,21
default,paymentservice-us-south-1-688fb96c78-2l66n,istio-proxy,41,84
default,paymentservice-us-south-1-688fb96c78-hs2tx,server,68,19
default,paymentservice-us-south-1-688fb96c78-hs2tx,istio-proxy,45,85
default,paymentservice-us-south-1-688fb96c78-xzs9q,server,58,20
default,paymentservice-us-south-1-688fb96c78-xzs9q,istio-proxy,24,85
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,server,118,30
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,istio-proxy,160,85
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,server,105,29
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,istio-proxy,134,84
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,server,103,29
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,istio-proxy,97,85
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,server,91,10
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,istio-proxy,189,87
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,server,94,10
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,istio-proxy,165,87
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,server,98,10
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,istio-proxy,168,88
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,server,46,10
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,istio-proxy,62,84
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,server,45,10
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,istio-proxy,69,86
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,server,30,10
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,istio-proxy,90,88
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,server,27,10
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,istio-proxy,92,85
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,server,19,10
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,istio-proxy,47,85
default,productcatalogservice-us-south-1-6855d445b9-nf69g,server,46,9
default,productcatalogservice-us-south-1-6855d445b9-nf69g,istio-proxy,81,87
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,server,100,9
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,istio-proxy,141,84
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,server,154,9
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,istio-proxy,387,87
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,server,164,10
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,istio-proxy,177,84
default,recommendationservice-us-central-1-5467cff66d-7m64g,server,56,41
default,recommendationservice-us-central-1-5467cff66d-7m64g,istio-proxy,122,84
default,recommendationservice-us-central-1-5467cff66d-jwlsc,server,203,41
default,recommendationservice-us-central-1-5467cff66d-jwlsc,istio-proxy,52,83
default,recommendationservice-us-central-1-5467cff66d-pwxjw,server,68,41
default,recommendationservice-us-central-1-5467cff66d-pwxjw,istio-proxy,89,87
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,server,45,40
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,istio-proxy,37,85
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,server,50,40
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,istio-proxy,40,84
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,server,77,40
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,istio-proxy,70,84
default,recommendationservice-us-south-1-65577fcbcb-26npx,server,60,40
default,recommendationservice-us-south-1-65577fcbcb-26npx,istio-proxy,69,84
default,recommendationservice-us-south-1-65577fcbcb-d79fb,server,76,40
default,recommendationservice-us-south-1-65577fcbcb-d79fb,istio-proxy,59,85
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,server,77,40
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,istio-proxy,69,87
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,server,321,41
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,istio-proxy,302,85
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,server,221,41
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,istio-proxy,229,85
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,server,326,41
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,istio-proxy,293,84
default,redis-cart-us-central-1-c97f6756b-4b25s,redis,17,3
default,redis-cart-us-central-1-c97f6756b-4b25s,istio-proxy,48,83
default,redis-cart-us-central-1-c97f6756b-89cr9,redis,22,3
default,redis-cart-us-central-1-c97f6756b-89cr9,istio-proxy,31,83
default,redis-cart-us-central-1-c97f6756b-g4m7d,redis,13,3
default,redis-cart-us-central-1-c97f6756b-g4m7d,istio-proxy,44,84
default,redis-cart-us-east-1-8678c57d84-6tc5d,redis,7,3
default,redis-cart-us-east-1-8678c57d84-6tc5d,istio-proxy,20,84
default,redis-cart-us-east-1-8678c57d84-qxx2l,redis,11,3
default,redis-cart-us-east-1-8678c57d84-qxx2l,istio-proxy,25,83
default,redis-cart-us-east-1-8678c57d84-rnsfq,redis,12,3
default,redis-cart-us-east-1-8678c57d84-rnsfq,istio-proxy,24,83
default,redis-cart-us-south-1-b5b4879db-4mwxf,redis,8,3
default,redis-cart-us-south-1-b5b4879db-4mwxf,istio-proxy,24,84
default,redis-cart-us-south-1-b5b4879db-gbd9v,redis,13,3
default,redis-cart-us-south-1-b5b4879db-gbd9v,istio-proxy,25,84
default,redis-cart-us-south-1-b5b4879db-jxg2m,redis,13,3
default,redis-cart-us-south-1-b5b4879db-jxg2m,istio-proxy,16,84
default,redis-cart-us-west-1-6689d87d84-fqzgk,redis,26,3
default,redis-cart-us-west-1-6689d87d84-fqzgk,istio-proxy,58,81
default,redis-cart-us-west-1-6689d87d84-zdrtw,redis,38,3
default,redis-cart-us-west-1-6689d87d84-zdrtw,istio-proxy,46,84
default,redis-cart-us-west-1-6689d87d84-zdxnq,redis,37,3
default,redis-cart-us-west-1-6689d87d84-zdxnq,istio-proxy,57,83
default,shippingservice-us-central-1-5dd5bfc789-26495,server,44,8
default,shippingservice-us-central-1-5dd5bfc789-26495,istio-proxy,72,83
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,server,52,8
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,istio-proxy,86,87
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,server,27,8
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,istio-proxy,80,86
default,shippingservice-us-east-1-8548d594bc-8dj5k,server,16,8
default,shippingservice-us-east-1-8548d594bc-8dj5k,istio-proxy,35,85
default,shippingservice-us-east-1-8548d594bc-jvnxh,server,9,8
default,shippingservice-us-east-1-8548d594bc-jvnxh,istio-proxy,36,82
default,shippingservice-us-east-1-8548d594bc-t94fg,server,23,8
default,shippingservice-us-east-1-8548d594bc-t94fg,istio-proxy,31,83
default,shippingservice-us-south-1-656559f5fc-6l5h6,server,24,8
default,shippingservice-us-south-1-656559f5fc-6l5h6,istio-proxy,29,85
default,shippingservice-us-south-1-656559f5fc-k6hxg,server,12,9
default,shippingservice-us-south-1-656559f5fc-k6hxg,istio-proxy,28,84
default,shippingservice-us-south-1-656559f5fc-qwxvk,server,18,8
default,shippingservice-us-south-1-656559f5fc-qwxvk,istio-proxy,42,86
default,shippingservice-us-west-1-779c77bb75-qlgq5,server,53,8
default,shippingservice-us-west-1-779c77bb75-qlgq5,istio-proxy,171,83
default,shippingservice-us-west-1-779c77bb75-sfcsk,server,72,8
default,shippingservice-us-west-1-779c77bb75-sfcsk,istio-proxy,128,85
default,shippingservice-us-west-1-779c77bb75-zlw26,server,62,8
default,shippingservice-us-west-1-779c77bb75-zlw26,istio-proxy,115,84
default,slate-controller-5879cc56c6-vp2dg,slate-controller,1053,146
default,slate-controller-5879cc56c6-vp2dg,istio-proxy,116,84
default,sslateingress-us-central-1-5cd8f5f664-4c6js,sslateingress,125,11
default,sslateingress-us-central-1-5cd8f5f664-4c6js,istio-proxy,251,86
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,sslateingress,114,11
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,istio-proxy,246,87
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,sslateingress,129,12
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,istio-proxy,254,87
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,sslateingress,117,11
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,istio-proxy,200,87
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,sslateingress,54,11
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,istio-proxy,145,88
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,sslateingress,118,11
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,istio-proxy,224,88
default,sslateingress-us-south-1-5cbb6577df-bdf7z,sslateingress,85,11
default,sslateingress-us-south-1-5cbb6577df-bdf7z,istio-proxy,213,87
default,sslateingress-us-south-1-5cbb6577df-kpdfz,sslateingress,122,11
default,sslateingress-us-south-1-5cbb6577df-kpdfz,istio-proxy,204,85
default,sslateingress-us-south-1-5cbb6577df-t7msn,sslateingress,121,12
default,sslateingress-us-south-1-5cbb6577df-t7msn,istio-proxy,252,85
default,sslateingress-us-west-1-5bd9667fd9-85hgq,sslateingress,548,43
default,sslateingress-us-west-1-5bd9667fd9-85hgq,istio-proxy,671,170
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,sslateingress,359,47
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,istio-proxy,800,170
default,sslateingress-us-west-1-5bd9667fd9-ss79r,sslateingress,448,49
default,sslateingress-us-west-1-5bd9667fd9-ss79r,istio-proxy,666,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,73,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,76,94
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,67,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,70,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,54,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,40,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,66,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,72,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,72,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,47,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,43,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,93
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,75,80
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,53,92
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,50,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,90,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,64,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,85,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,128
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,302,984
