Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,93
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,75,80
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,53,92
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,70,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,80,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,50,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,90,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,64,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,85,94
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,128
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,302,984
