Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-755c49b544-689jk,istio-proxy,7,85
default,cartservice-us-east-1-755c49b544-vwgv9,server,2,54
default,cartservice-us-east-1-755c49b544-vwgv9,istio-proxy,18,89
default,cartservice-us-east-1-755c49b544-z67md,server,63,54
default,cartservice-us-east-1-755c49b544-z67md,istio-proxy,31,86
default,cartservice-us-south-1-6699486cb8-2czjd,server,87,54
default,cartservice-us-south-1-6699486cb8-2czjd,istio-proxy,5,86
default,cartservice-us-south-1-6699486cb8-mrrwf,server,5,56
default,cartservice-us-south-1-6699486cb8-mrrwf,istio-proxy,5,87
default,cartservice-us-south-1-6699486cb8-qmd24,server,89,57
default,cartservice-us-south-1-6699486cb8-qmd24,istio-proxy,11,86
default,cartservice-us-west-1-7849498b68-776hj,server,4,104
default,cartservice-us-west-1-7849498b68-776hj,istio-proxy,5,88
default,cartservice-us-west-1-7849498b68-cwrkk,server,3,104
default,cartservice-us-west-1-7849498b68-cwrkk,istio-proxy,57,85
default,cartservice-us-west-1-7849498b68-jbv9k,server,118,103
default,cartservice-us-west-1-7849498b68-jbv9k,istio-proxy,56,86
default,checkoutservice-us-central-1-699486d978-lt7p7,server,0,11
default,checkoutservice-us-central-1-699486d978-lt7p7,istio-proxy,57,85
default,checkoutservice-us-central-1-699486d978-rxq7v,server,2,12
default,checkoutservice-us-central-1-699486d978-rxq7v,istio-proxy,55,87
default,checkoutservice-us-central-1-699486d978-twvx5,server,0,11
default,checkoutservice-us-central-1-699486d978-twvx5,istio-proxy,107,85
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,server,27,11
default,checkoutservice-us-east-1-7dbd4d677d-2w7pr,istio-proxy,5,86
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,server,0,11
default,checkoutservice-us-east-1-7dbd4d677d-hx5m9,istio-proxy,27,87
default,checkoutservice-us-east-1-7dbd4d677d-n267t,server,12,11
default,checkoutservice-us-east-1-7dbd4d677d-n267t,istio-proxy,6,86
default,checkoutservice-us-south-1-d5896dc4b-47px7,server,0,11
default,checkoutservice-us-south-1-d5896dc4b-47px7,istio-proxy,7,85
default,checkoutservice-us-south-1-d5896dc4b-khcgk,server,20,11
default,checkoutservice-us-south-1-d5896dc4b-khcgk,istio-proxy,7,87
default,checkoutservice-us-south-1-d5896dc4b-sschw,server,0,11
default,checkoutservice-us-south-1-d5896dc4b-sschw,istio-proxy,5,87
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,server,175,12
default,checkoutservice-us-west-1-5ffdb5d586-77tgq,istio-proxy,6,87
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,server,0,12
default,checkoutservice-us-west-1-5ffdb5d586-7fk24,istio-proxy,6,86
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,server,134,11
default,checkoutservice-us-west-1-5ffdb5d586-mhzkg,istio-proxy,6,87
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,server,0,32
default,currencyservice-us-central-1-5d8cb6f46f-22dtj,istio-proxy,6,85
default,currencyservice-us-central-1-5d8cb6f46f-b948k,server,0,32
default,currencyservice-us-central-1-5d8cb6f46f-b948k,istio-proxy,32,85
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,server,51,32
default,currencyservice-us-central-1-5d8cb6f46f-bgbgg,istio-proxy,6,87
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,server,0,27
default,currencyservice-us-east-1-5d5b7cbdb9-2wx2x,istio-proxy,7,86
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,server,12,26
default,currencyservice-us-east-1-5d5b7cbdb9-fcv8c,istio-proxy,11,87
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,server,42,26
default,currencyservice-us-east-1-5d5b7cbdb9-lz6ds,istio-proxy,25,87
default,currencyservice-us-south-1-84966cdbb5-gqln4,server,0,26
default,currencyservice-us-south-1-84966cdbb5-gqln4,istio-proxy,5,84
default,currencyservice-us-south-1-84966cdbb5-ptj56,server,18,27
default,currencyservice-us-south-1-84966cdbb5-ptj56,istio-proxy,7,88
default,currencyservice-us-south-1-84966cdbb5-sjbsf,server,57,27
default,currencyservice-us-south-1-84966cdbb5-sjbsf,istio-proxy,6,86
default,currencyservice-us-west-1-5fbf84469d-7wj48,server,2,34
default,currencyservice-us-west-1-5fbf84469d-7wj48,istio-proxy,5,84
default,currencyservice-us-west-1-5fbf84469d-ng9p8,server,0,34
default,currencyservice-us-west-1-5fbf84469d-ng9p8,istio-proxy,37,86
default,currencyservice-us-west-1-5fbf84469d-zs9t7,server,112,35
default,currencyservice-us-west-1-5fbf84469d-zs9t7,istio-proxy,5,86
default,emailservice-us-central-1-d5fcbdc68-2qv8f,server,1,41
default,emailservice-us-central-1-d5fcbdc68-2qv8f,istio-proxy,8,87
default,emailservice-us-central-1-d5fcbdc68-pjtw5,server,14,41
default,emailservice-us-central-1-d5fcbdc68-pjtw5,istio-proxy,5,89
default,emailservice-us-central-1-d5fcbdc68-w2msh,server,1,41
default,emailservice-us-central-1-d5fcbdc68-w2msh,istio-proxy,5,84
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,server,1,41
default,emailservice-us-east-1-f5f9d4d7b-5n8p5,istio-proxy,6,84
default,emailservice-us-east-1-f5f9d4d7b-8htp5,server,13,41
default,emailservice-us-east-1-f5f9d4d7b-8htp5,istio-proxy,19,85
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,server,2,41
default,emailservice-us-east-1-f5f9d4d7b-pxlvw,istio-proxy,7,85
default,emailservice-us-south-1-584fdb9d56-gvn8f,server,1,41
default,emailservice-us-south-1-584fdb9d56-gvn8f,istio-proxy,5,87
default,emailservice-us-south-1-584fdb9d56-kgqjz,server,1,41
default,emailservice-us-south-1-584fdb9d56-kgqjz,istio-proxy,15,84
default,emailservice-us-south-1-584fdb9d56-xf74p,server,1,41
default,emailservice-us-south-1-584fdb9d56-xf74p,istio-proxy,6,86
default,emailservice-us-west-1-5945ddb868-7kvb9,server,1,41
default,emailservice-us-west-1-5945ddb868-7kvb9,istio-proxy,8,87
default,emailservice-us-west-1-5945ddb868-9g6tn,server,1,41
default,emailservice-us-west-1-5945ddb868-9g6tn,istio-proxy,26,85
default,emailservice-us-west-1-5945ddb868-hfwtn,server,1,41
default,emailservice-us-west-1-5945ddb868-hfwtn,istio-proxy,37,86
default,frontend-us-central-1-9f64d9b4d-77mrg,server,0,18
default,frontend-us-central-1-9f64d9b4d-77mrg,istio-proxy,7,90
default,frontend-us-central-1-9f64d9b4d-8sv9m,server,8,18
default,frontend-us-central-1-9f64d9b4d-8sv9m,istio-proxy,9,91
default,frontend-us-central-1-9f64d9b4d-hnb46,server,0,18
default,frontend-us-central-1-9f64d9b4d-hnb46,istio-proxy,133,90
default,frontend-us-east-1-789759b66b-c9k4z,server,62,17
default,frontend-us-east-1-789759b66b-c9k4z,istio-proxy,165,88
default,frontend-us-east-1-789759b66b-cct2x,server,0,17
default,frontend-us-east-1-789759b66b-cct2x,istio-proxy,169,84
default,frontend-us-east-1-789759b66b-nmbx2,server,0,17
default,frontend-us-east-1-789759b66b-nmbx2,istio-proxy,7,87
default,frontend-us-south-1-86c7f787bd-4d6s9,server,39,16
default,frontend-us-south-1-86c7f787bd-4d6s9,istio-proxy,6,88
default,frontend-us-south-1-86c7f787bd-ctt67,server,0,17
default,frontend-us-south-1-86c7f787bd-ctt67,istio-proxy,192,87
default,frontend-us-south-1-86c7f787bd-tt6t2,server,118,17
default,frontend-us-south-1-86c7f787bd-tt6t2,istio-proxy,5,86
default,frontend-us-west-1-889d94bb8-2fd8f,server,0,42
default,frontend-us-west-1-889d94bb8-2fd8f,istio-proxy,6,140
default,frontend-us-west-1-889d94bb8-4qm9r,server,392,22
default,frontend-us-west-1-889d94bb8-4qm9r,istio-proxy,7,102
default,frontend-us-west-1-889d94bb8-dnn98,server,220,23
default,frontend-us-west-1-889d94bb8-dnn98,istio-proxy,6,100
default,paymentservice-us-central-1-7464c4b6-429wt,server,1,27
default,paymentservice-us-central-1-7464c4b6-429wt,istio-proxy,18,85
default,paymentservice-us-central-1-7464c4b6-fjncg,server,1,27
default,paymentservice-us-central-1-7464c4b6-fjncg,istio-proxy,50,84
default,paymentservice-us-central-1-7464c4b6-w48xt,server,26,27
default,paymentservice-us-central-1-7464c4b6-w48xt,istio-proxy,19,85
default,paymentservice-us-east-1-7fc76c7858-57fxc,server,0,21
default,paymentservice-us-east-1-7fc76c7858-57fxc,istio-proxy,5,85
default,paymentservice-us-east-1-7fc76c7858-7kj5d,server,0,20
default,paymentservice-us-east-1-7fc76c7858-7kj5d,istio-proxy,5,85
default,paymentservice-us-east-1-7fc76c7858-t5kll,server,0,20
default,paymentservice-us-east-1-7fc76c7858-t5kll,istio-proxy,8,83
default,paymentservice-us-south-1-688fb96c78-2l66n,server,1,21
default,paymentservice-us-south-1-688fb96c78-2l66n,istio-proxy,12,84
default,paymentservice-us-south-1-688fb96c78-hs2tx,server,21,20
default,paymentservice-us-south-1-688fb96c78-hs2tx,istio-proxy,13,86
default,paymentservice-us-south-1-688fb96c78-xzs9q,server,0,20
default,paymentservice-us-south-1-688fb96c78-xzs9q,istio-proxy,6,85
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,server,118,30
default,paymentservice-us-west-1-74d8fbc7c4-c9jwp,istio-proxy,49,85
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,server,0,29
default,paymentservice-us-west-1-74d8fbc7c4-wgwbz,istio-proxy,6,84
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,server,0,29
default,paymentservice-us-west-1-74d8fbc7c4-x8pnl,istio-proxy,7,85
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,server,1,10
default,productcatalogservice-us-central-1-74bd5c5f7-q9bnn,istio-proxy,8,87
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,server,0,10
default,productcatalogservice-us-central-1-74bd5c5f7-rxf5g,istio-proxy,7,87
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,server,4,10
default,productcatalogservice-us-central-1-74bd5c5f7-tnmgt,istio-proxy,6,88
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,server,5,10
default,productcatalogservice-us-east-1-6f865b7f7f-d46pf,istio-proxy,7,84
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,server,1,10
default,productcatalogservice-us-east-1-6f865b7f7f-pmpxm,istio-proxy,6,85
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,server,0,10
default,productcatalogservice-us-east-1-6f865b7f7f-qblr8,istio-proxy,16,88
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,server,0,10
default,productcatalogservice-us-south-1-6855d445b9-4mjp5,istio-proxy,48,85
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,server,0,10
default,productcatalogservice-us-south-1-6855d445b9-dn2bl,istio-proxy,6,85
default,productcatalogservice-us-south-1-6855d445b9-nf69g,server,4,9
default,productcatalogservice-us-south-1-6855d445b9-nf69g,istio-proxy,32,88
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,server,0,9
default,productcatalogservice-us-west-1-7fcf7d7f-klz2l,istio-proxy,6,84
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,server,0,9
default,productcatalogservice-us-west-1-7fcf7d7f-vgb89,istio-proxy,70,87
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,server,42,9
default,productcatalogservice-us-west-1-7fcf7d7f-w46hp,istio-proxy,7,84
default,recommendationservice-us-central-1-5467cff66d-7m64g,server,1,41
default,recommendationservice-us-central-1-5467cff66d-7m64g,istio-proxy,7,84
default,recommendationservice-us-central-1-5467cff66d-jwlsc,server,55,41
default,recommendationservice-us-central-1-5467cff66d-jwlsc,istio-proxy,52,83
default,recommendationservice-us-central-1-5467cff66d-pwxjw,server,68,41
default,recommendationservice-us-central-1-5467cff66d-pwxjw,istio-proxy,6,86
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,server,1,40
default,recommendationservice-us-east-1-5bc98bc6f8-cd4r6,istio-proxy,7,85
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,server,1,40
default,recommendationservice-us-east-1-5bc98bc6f8-rbz4g,istio-proxy,6,84
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,server,1,40
default,recommendationservice-us-east-1-5bc98bc6f8-xc7gw,istio-proxy,13,84
default,recommendationservice-us-south-1-65577fcbcb-26npx,server,1,40
default,recommendationservice-us-south-1-65577fcbcb-26npx,istio-proxy,24,84
default,recommendationservice-us-south-1-65577fcbcb-d79fb,server,20,40
default,recommendationservice-us-south-1-65577fcbcb-d79fb,istio-proxy,7,85
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,server,16,40
default,recommendationservice-us-south-1-65577fcbcb-gtlnt,istio-proxy,11,87
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,server,83,41
default,recommendationservice-us-west-1-5b8c9b5bcd-8mrcb,istio-proxy,73,85
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,server,1,41
default,recommendationservice-us-west-1-5b8c9b5bcd-glqnq,istio-proxy,6,85
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,server,26,41
default,recommendationservice-us-west-1-5b8c9b5bcd-sdkf5,istio-proxy,13,84
default,redis-cart-us-central-1-c97f6756b-4b25s,redis,17,3
default,redis-cart-us-central-1-c97f6756b-4b25s,istio-proxy,9,83
default,redis-cart-us-central-1-c97f6756b-89cr9,redis,1,3
default,redis-cart-us-central-1-c97f6756b-89cr9,istio-proxy,5,84
default,redis-cart-us-central-1-c97f6756b-g4m7d,redis,1,3
default,redis-cart-us-central-1-c97f6756b-g4m7d,istio-proxy,5,84
default,redis-cart-us-east-1-8678c57d84-6tc5d,redis,1,3
default,redis-cart-us-east-1-8678c57d84-6tc5d,istio-proxy,7,84
default,redis-cart-us-east-1-8678c57d84-qxx2l,redis,1,3
default,redis-cart-us-east-1-8678c57d84-qxx2l,istio-proxy,9,83
default,redis-cart-us-east-1-8678c57d84-rnsfq,redis,1,3
default,redis-cart-us-east-1-8678c57d84-rnsfq,istio-proxy,5,83
default,redis-cart-us-south-1-b5b4879db-4mwxf,redis,1,3
default,redis-cart-us-south-1-b5b4879db-4mwxf,istio-proxy,8,84
default,redis-cart-us-south-1-b5b4879db-gbd9v,redis,3,3
default,redis-cart-us-south-1-b5b4879db-gbd9v,istio-proxy,10,84
default,redis-cart-us-south-1-b5b4879db-jxg2m,redis,3,3
default,redis-cart-us-south-1-b5b4879db-jxg2m,istio-proxy,16,84
default,redis-cart-us-west-1-6689d87d84-fqzgk,redis,1,3
default,redis-cart-us-west-1-6689d87d84-fqzgk,istio-proxy,7,81
default,redis-cart-us-west-1-6689d87d84-zdrtw,redis,10,3
default,redis-cart-us-west-1-6689d87d84-zdrtw,istio-proxy,6,84
default,redis-cart-us-west-1-6689d87d84-zdxnq,redis,7,3
default,redis-cart-us-west-1-6689d87d84-zdxnq,istio-proxy,5,83
default,shippingservice-us-central-1-5dd5bfc789-26495,server,0,8
default,shippingservice-us-central-1-5dd5bfc789-26495,istio-proxy,7,83
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,server,6,8
default,shippingservice-us-central-1-5dd5bfc789-2qv2m,istio-proxy,11,87
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,server,0,9
default,shippingservice-us-central-1-5dd5bfc789-ld6nk,istio-proxy,7,86
default,shippingservice-us-east-1-8548d594bc-8dj5k,server,0,8
default,shippingservice-us-east-1-8548d594bc-8dj5k,istio-proxy,16,85
default,shippingservice-us-east-1-8548d594bc-jvnxh,server,0,8
default,shippingservice-us-east-1-8548d594bc-jvnxh,istio-proxy,5,82
default,shippingservice-us-east-1-8548d594bc-t94fg,server,4,8
default,shippingservice-us-east-1-8548d594bc-t94fg,istio-proxy,6,83
default,shippingservice-us-south-1-656559f5fc-6l5h6,server,3,9
default,shippingservice-us-south-1-656559f5fc-6l5h6,istio-proxy,6,85
default,shippingservice-us-south-1-656559f5fc-k6hxg,server,12,9
default,shippingservice-us-south-1-656559f5fc-k6hxg,istio-proxy,6,84
default,shippingservice-us-south-1-656559f5fc-qwxvk,server,0,9
default,shippingservice-us-south-1-656559f5fc-qwxvk,istio-proxy,11,86
default,shippingservice-us-west-1-779c77bb75-qlgq5,server,0,8
default,shippingservice-us-west-1-779c77bb75-qlgq5,istio-proxy,50,83
default,shippingservice-us-west-1-779c77bb75-sfcsk,server,0,8
default,shippingservice-us-west-1-779c77bb75-sfcsk,istio-proxy,7,85
default,shippingservice-us-west-1-779c77bb75-zlw26,server,0,8
default,shippingservice-us-west-1-779c77bb75-zlw26,istio-proxy,6,84
default,slate-controller-5879cc56c6-vp2dg,slate-controller,790,146
default,slate-controller-5879cc56c6-vp2dg,istio-proxy,116,84
default,sslateingress-us-central-1-5cd8f5f664-4c6js,sslateingress,6,11
default,sslateingress-us-central-1-5cd8f5f664-4c6js,istio-proxy,32,86
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,sslateingress,0,11
default,sslateingress-us-central-1-5cd8f5f664-dxbmx,istio-proxy,33,87
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,sslateingress,12,11
default,sslateingress-us-central-1-5cd8f5f664-w2tbm,istio-proxy,53,87
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,sslateingress,18,11
default,sslateingress-us-east-1-88c4bc9b6-4n4fc,istio-proxy,5,87
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,sslateingress,0,11
default,sslateingress-us-east-1-88c4bc9b6-j2b8w,istio-proxy,5,88
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,sslateingress,22,11
default,sslateingress-us-east-1-88c4bc9b6-vhxdq,istio-proxy,50,88
default,sslateingress-us-south-1-5cbb6577df-bdf7z,sslateingress,85,11
default,sslateingress-us-south-1-5cbb6577df-bdf7z,istio-proxy,20,87
default,sslateingress-us-south-1-5cbb6577df-kpdfz,sslateingress,38,11
default,sslateingress-us-south-1-5cbb6577df-kpdfz,istio-proxy,4,85
default,sslateingress-us-south-1-5cbb6577df-t7msn,sslateingress,29,11
default,sslateingress-us-south-1-5cbb6577df-t7msn,istio-proxy,65,85
default,sslateingress-us-west-1-5bd9667fd9-85hgq,sslateingress,95,47
default,sslateingress-us-west-1-5bd9667fd9-85hgq,istio-proxy,5,170
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,sslateingress,0,46
default,sslateingress-us-west-1-5bd9667fd9-lpr9l,istio-proxy,5,170
default,sslateingress-us-west-1-5bd9667fd9-ss79r,sslateingress,0,49
default,sslateingress-us-west-1-5bd9667fd9-ss79r,istio-proxy,5,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,49,59
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,23,60
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,22,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,20,94
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,24,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,38,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,24,92
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,31,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,20,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,19,57
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,17,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,93
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,90,57
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,87,57
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,27,81
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,20,92
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,30,93
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,54,57
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,19,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,33,81
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,29,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,34,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,19,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,35,79
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,29,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,44,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,35,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,46,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,983
