counter,region,service,endpoint,rps
1,us-west-1,mc12c6,mc12c6@POST@/heavy,352
1,us-west-1,mc12c6,mc12c6@POST@/light,375
1,us-west-1,db10bb,db10bb@POST@/light,342
1,us-west-1,db10bb,db10bb@POST@/heavy,343
1,us-west-1,mc01d6,mc01d6@POST@/heavy,468
1,us-west-1,mc01d6,mc01d6@POST@/light,512
1,us-west-1,sslateingress,sslateingress@POST@/light,358
1,us-west-1,sslateingress,sslateingress@POST@/heavy,359
1,us-west-1,mc59ee,mc59ee@POST@/light,350
1,us-west-1,mc59ee,mc59ee@POST@/heavy,332
1,us-west-1,mc46a6,mc46a6@POST@/light,26
1,us-west-1,mc46a6,mc46a6@POST@/heavy,22
1,us-east-1,sslateingress,sslateingress@POST@/light,110
1,us-east-1,sslateingress,sslateingress@POST@/heavy,113
1,us-east-1,mc660d,mc660d@POST@/light,34
1,us-east-1,mc660d,mc660d@POST@/heavy,37
1,us-east-1,db3dd1,db3dd1@POST@/light,82
1,us-east-1,db3dd1,db3dd1@POST@/heavy,80
1,us-east-1,saaee,saaee@POST@/heavy,103
1,us-east-1,saaee,saaee@POST@/light,104
1,us-east-1,mc676c,mc676c@POST@/light,107
1,us-east-1,mc676c,mc676c@POST@/heavy,94
1,us-east-1,mc46a6,mc46a6@POST@/light,78
1,us-east-1,mc46a6,mc46a6@POST@/heavy,70
1,us-east-1,db2af0,db2af0@POST@/light,75
1,us-east-1,db2af0,db2af0@POST@/heavy,64
1,us-east-1,sd03b,sd03b@POST@/light,48
1,us-east-1,sd03b,sd03b@POST@/heavy,45
1,us-east-1,mc12c6,mc12c6@POST@/heavy,106
1,us-east-1,mc12c6,mc12c6@POST@/light,106
1,us-east-1,mc59ee,mc59ee@POST@/heavy,69
1,us-east-1,mc59ee,mc59ee@POST@/light,75
1,us-east-1,s222f,s222f@POST@/light,73
1,us-east-1,s222f,s222f@POST@/heavy,67
1,us-east-1,s4dd6,s4dd6@POST@/light,105
1,us-east-1,s4dd6,s4dd6@POST@/heavy,103
1,us-east-1,mcc324,mcc324@POST@/heavy,97
1,us-east-1,mcc324,mcc324@POST@/light,113
1,us-east-1,s6f83,s6f83@POST@/light,75
1,us-east-1,s6f83,s6f83@POST@/heavy,67
1,us-east-1,mc01d6,mc01d6@POST@/light,50
1,us-east-1,mc01d6,mc01d6@POST@/heavy,51
1,us-east-1,db10bb,db10bb@POST@/light,81
1,us-east-1,db10bb,db10bb@POST@/heavy,67
1,us-east-1,mcd096,mcd096@POST@/light,45
1,us-east-1,mcd096,mcd096@POST@/heavy,38
1,us-east-1,dbd1b5,dbd1b5@POST@/light,63
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,68
1,us-east-1,mc9653,mc9653@POST@/light,87
1,us-east-1,mc9653,mc9653@POST@/heavy,72
1,us-south-1,db10bb,db10bb@POST@/light,114
1,us-south-1,db10bb,db10bb@POST@/heavy,104
1,us-south-1,dbd1b5,dbd1b5@POST@/light,114
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
1,us-south-1,db3dd1,db3dd1@POST@/light,111
1,us-south-1,db3dd1,db3dd1@POST@/heavy,118
1,us-south-1,mc660d,mc660d@POST@/light,59
1,us-south-1,mc660d,mc660d@POST@/heavy,79
1,us-south-1,db2af0,db2af0@POST@/light,112
1,us-south-1,db2af0,db2af0@POST@/heavy,109
1,us-south-1,mc46a6,mc46a6@POST@/heavy,82
1,us-south-1,mc46a6,mc46a6@POST@/light,74
1,us-south-1,mcd096,mcd096@POST@/light,97
1,us-south-1,mcd096,mcd096@POST@/heavy,98
1,us-south-1,mc9653,mc9653@POST@/heavy,117
1,us-south-1,mc9653,mc9653@POST@/light,110
1,us-south-1,sd03b,sd03b@POST@/heavy,50
1,us-south-1,sd03b,sd03b@POST@/light,63
1,us-south-1,sslateingress,sslateingress@POST@/heavy,104
1,us-south-1,sslateingress,sslateingress@POST@/light,108
1,us-south-1,mcc324,mcc324@POST@/light,29
1,us-south-1,mcc324,mcc324@POST@/heavy,35
1,us-south-1,saaee,saaee@POST@/heavy,113
1,us-south-1,saaee,saaee@POST@/light,104
1,us-south-1,mc676c,mc676c@POST@/light,120
1,us-south-1,mc676c,mc676c@POST@/heavy,110
1,us-south-1,s4dd6,s4dd6@POST@/heavy,71
1,us-south-1,s4dd6,s4dd6@POST@/light,74
1,us-south-1,s222f,s222f@POST@/light,111
1,us-south-1,s222f,s222f@POST@/heavy,100
1,us-south-1,mc59ee,mc59ee@POST@/heavy,80
1,us-south-1,mc59ee,mc59ee@POST@/light,66
1,us-south-1,s6f83,s6f83@POST@/heavy,110
1,us-south-1,s6f83,s6f83@POST@/light,104
1,us-south-1,mc01d6,mc01d6@POST@/heavy,78
1,us-south-1,mc01d6,mc01d6@POST@/light,66
1,us-south-1,mc12c6,mc12c6@POST@/light,77
1,us-south-1,mc12c6,mc12c6@POST@/heavy,65
2,us-central-1,mc01d6,mc01d6@POST@/light,112
2,us-central-1,mc01d6,mc01d6@POST@/heavy,112
2,us-central-1,s6f83,s6f83@POST@/light,97
2,us-central-1,s6f83,s6f83@POST@/heavy,98
2,us-central-1,sslateingress,sslateingress@POST@/heavy,107
2,us-central-1,sslateingress,sslateingress@POST@/light,110
2,us-central-1,mc9653,mc9653@POST@/light,97
2,us-central-1,mc9653,mc9653@POST@/heavy,116
2,us-central-1,saaee,saaee@POST@/light,113
2,us-central-1,saaee,saaee@POST@/heavy,109
2,us-central-1,db10bb,db10bb@POST@/light,109
2,us-central-1,db10bb,db10bb@POST@/heavy,102
2,us-central-1,sd03b,sd03b@POST@/light,126
2,us-central-1,sd03b,sd03b@POST@/heavy,114
2,us-central-1,mc660d,mc660d@POST@/light,71
2,us-central-1,mc660d,mc660d@POST@/heavy,77
2,us-central-1,db2af0,db2af0@POST@/heavy,98
2,us-central-1,db2af0,db2af0@POST@/light,101
2,us-central-1,mcd096,mcd096@POST@/light,103
2,us-central-1,mcd096,mcd096@POST@/heavy,110
2,us-central-1,s222f,s222f@POST@/light,109
2,us-central-1,s222f,s222f@POST@/heavy,99
2,us-central-1,mc59ee,mc59ee@POST@/light,106
2,us-central-1,mc59ee,mc59ee@POST@/heavy,99
2,us-central-1,mc12c6,mc12c6@POST@/heavy,70
2,us-central-1,mc12c6,mc12c6@POST@/light,70
2,us-central-1,db3dd1,db3dd1@POST@/light,103
2,us-central-1,db3dd1,db3dd1@POST@/heavy,113
2,us-central-1,mc46a6,mc46a6@POST@/light,99
2,us-central-1,mc46a6,mc46a6@POST@/heavy,118
2,us-central-1,mc676c,mc676c@POST@/light,116
2,us-central-1,mc676c,mc676c@POST@/heavy,108
2,us-central-1,mcc324,mcc324@POST@/heavy,96
2,us-central-1,mcc324,mcc324@POST@/light,116
2,us-central-1,s4dd6,s4dd6@POST@/light,105
2,us-central-1,s4dd6,s4dd6@POST@/heavy,99
2,us-central-1,dbd1b5,dbd1b5@POST@/light,111
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-west-1,mcd096,mcd096@POST@/heavy,477
2,us-west-1,mcd096,mcd096@POST@/light,484
2,us-west-1,mcc324,mcc324@POST@/light,542
2,us-west-1,mcc324,mcc324@POST@/heavy,513
2,us-west-1,s222f,s222f@POST@/light,563
2,us-west-1,s222f,s222f@POST@/heavy,581
2,us-west-1,s4dd6,s4dd6@POST@/light,586
2,us-west-1,s4dd6,s4dd6@POST@/heavy,579
2,us-west-1,sd03b,sd03b@POST@/light,552
2,us-west-1,sd03b,sd03b@POST@/heavy,552
2,us-west-1,mc9653,mc9653@POST@/heavy,504
2,us-west-1,mc9653,mc9653@POST@/light,531
2,us-west-1,saaee,saaee@POST@/heavy,502
2,us-west-1,saaee,saaee@POST@/light,506
2,us-west-1,db3dd1,db3dd1@POST@/light,511
2,us-west-1,db3dd1,db3dd1@POST@/heavy,494
2,us-west-1,dbd1b5,dbd1b5@POST@/light,350
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,373
2,us-west-1,db2af0,db2af0@POST@/light,333
2,us-west-1,db2af0,db2af0@POST@/heavy,331
2,us-west-1,s6f83,s6f83@POST@/light,526
2,us-west-1,s6f83,s6f83@POST@/heavy,510
2,us-west-1,mc660d,mc660d@POST@/light,543
2,us-west-1,mc660d,mc660d@POST@/heavy,523
2,us-west-1,mc676c,mc676c@POST@/light,486
2,us-west-1,mc676c,mc676c@POST@/heavy,497
2,us-west-1,mc12c6,mc12c6@POST@/heavy,565
2,us-west-1,mc12c6,mc12c6@POST@/light,526
2,us-west-1,db10bb,db10bb@POST@/light,384
2,us-west-1,db10bb,db10bb@POST@/heavy,390
2,us-west-1,mc01d6,mc01d6@POST@/heavy,488
2,us-west-1,mc01d6,mc01d6@POST@/light,494
2,us-west-1,sslateingress,sslateingress@POST@/light,532
2,us-west-1,sslateingress,sslateingress@POST@/heavy,542
2,us-west-1,mc59ee,mc59ee@POST@/light,524
2,us-west-1,mc59ee,mc59ee@POST@/heavy,508
2,us-west-1,mc46a6,mc46a6@POST@/light,367
2,us-west-1,mc46a6,mc46a6@POST@/heavy,323
2,us-east-1,sslateingress,sslateingress@POST@/light,112
2,us-east-1,sslateingress,sslateingress@POST@/heavy,108
2,us-east-1,mc660d,mc660d@POST@/light,60
2,us-east-1,mc660d,mc660d@POST@/heavy,61
2,us-east-1,db3dd1,db3dd1@POST@/light,109
2,us-east-1,db3dd1,db3dd1@POST@/heavy,112
2,us-east-1,saaee,saaee@POST@/heavy,98
2,us-east-1,saaee,saaee@POST@/light,91
2,us-east-1,mc676c,mc676c@POST@/light,108
2,us-east-1,mc676c,mc676c@POST@/heavy,108
2,us-east-1,mc46a6,mc46a6@POST@/light,110
2,us-east-1,mc46a6,mc46a6@POST@/heavy,109
2,us-east-1,db2af0,db2af0@POST@/light,107
2,us-east-1,db2af0,db2af0@POST@/heavy,106
2,us-east-1,sd03b,sd03b@POST@/light,69
2,us-east-1,sd03b,sd03b@POST@/heavy,68
2,us-east-1,mc12c6,mc12c6@POST@/heavy,110
2,us-east-1,mc12c6,mc12c6@POST@/light,108
2,us-east-1,mc59ee,mc59ee@POST@/heavy,108
2,us-east-1,mc59ee,mc59ee@POST@/light,108
2,us-east-1,s222f,s222f@POST@/light,72
2,us-east-1,s222f,s222f@POST@/heavy,74
2,us-east-1,s4dd6,s4dd6@POST@/light,106
2,us-east-1,s4dd6,s4dd6@POST@/heavy,103
2,us-east-1,mcc324,mcc324@POST@/heavy,88
2,us-east-1,mcc324,mcc324@POST@/light,112
2,us-east-1,s6f83,s6f83@POST@/light,102
2,us-east-1,s6f83,s6f83@POST@/heavy,106
2,us-east-1,mc01d6,mc01d6@POST@/light,103
2,us-east-1,mc01d6,mc01d6@POST@/heavy,96
2,us-east-1,db10bb,db10bb@POST@/light,98
2,us-east-1,db10bb,db10bb@POST@/heavy,101
2,us-east-1,mcd096,mcd096@POST@/light,67
2,us-east-1,mcd096,mcd096@POST@/heavy,72
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
2,us-east-1,mc9653,mc9653@POST@/light,91
2,us-east-1,mc9653,mc9653@POST@/heavy,74
2,us-south-1,db10bb,db10bb@POST@/light,123
2,us-south-1,db10bb,db10bb@POST@/heavy,95
2,us-south-1,dbd1b5,dbd1b5@POST@/light,110
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,103
2,us-south-1,mc660d,mc660d@POST@/light,57
2,us-south-1,mc660d,mc660d@POST@/heavy,74
2,us-south-1,db2af0,db2af0@POST@/light,112
2,us-south-1,db2af0,db2af0@POST@/heavy,109
2,us-south-1,mc46a6,mc46a6@POST@/heavy,111
2,us-south-1,mc46a6,mc46a6@POST@/light,108
2,us-south-1,mcd096,mcd096@POST@/light,115
2,us-south-1,mcd096,mcd096@POST@/heavy,109
2,us-south-1,mc9653,mc9653@POST@/heavy,101
2,us-south-1,mc9653,mc9653@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,64
2,us-south-1,sd03b,sd03b@POST@/light,69
2,us-south-1,sslateingress,sslateingress@POST@/heavy,110
2,us-south-1,sslateingress,sslateingress@POST@/light,111
2,us-south-1,mcc324,mcc324@POST@/light,78
2,us-south-1,mcc324,mcc324@POST@/heavy,77
2,us-south-1,saaee,saaee@POST@/heavy,108
2,us-south-1,saaee,saaee@POST@/light,114
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,s4dd6,s4dd6@POST@/heavy,113
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,s222f,s222f@POST@/light,101
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,mc59ee,mc59ee@POST@/heavy,111
2,us-south-1,mc59ee,mc59ee@POST@/light,107
2,us-south-1,s6f83,s6f83@POST@/heavy,102
2,us-south-1,s6f83,s6f83@POST@/light,116
2,us-south-1,mc01d6,mc01d6@POST@/heavy,101
2,us-south-1,mc01d6,mc01d6@POST@/light,97
2,us-south-1,mc12c6,mc12c6@POST@/light,74
2,us-south-1,mc12c6,mc12c6@POST@/heavy,68
3,us-central-1,mc01d6,mc01d6@POST@/light,104
3,us-central-1,mc01d6,mc01d6@POST@/heavy,100
3,us-central-1,s6f83,s6f83@POST@/light,98
3,us-central-1,s6f83,s6f83@POST@/heavy,100
3,us-central-1,sslateingress,sslateingress@POST@/heavy,112
3,us-central-1,sslateingress,sslateingress@POST@/light,106
3,us-central-1,mc9653,mc9653@POST@/light,103
3,us-central-1,mc9653,mc9653@POST@/heavy,97
3,us-central-1,saaee,saaee@POST@/light,97
3,us-central-1,saaee,saaee@POST@/heavy,103
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,sd03b,sd03b@POST@/light,119
3,us-central-1,sd03b,sd03b@POST@/heavy,103
3,us-central-1,mc660d,mc660d@POST@/light,100
3,us-central-1,mc660d,mc660d@POST@/heavy,94
3,us-central-1,db2af0,db2af0@POST@/heavy,116
3,us-central-1,db2af0,db2af0@POST@/light,105
3,us-central-1,mcd096,mcd096@POST@/light,96
3,us-central-1,mcd096,mcd096@POST@/heavy,100
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,s222f,s222f@POST@/heavy,94
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,102
3,us-central-1,mc12c6,mc12c6@POST@/heavy,99
3,us-central-1,mc12c6,mc12c6@POST@/light,110
3,us-central-1,db3dd1,db3dd1@POST@/light,90
3,us-central-1,db3dd1,db3dd1@POST@/heavy,123
3,us-central-1,mc46a6,mc46a6@POST@/light,99
3,us-central-1,mc46a6,mc46a6@POST@/heavy,117
3,us-central-1,mc676c,mc676c@POST@/light,111
3,us-central-1,mc676c,mc676c@POST@/heavy,102
3,us-central-1,mcc324,mcc324@POST@/heavy,90
3,us-central-1,mcc324,mcc324@POST@/light,98
3,us-central-1,s4dd6,s4dd6@POST@/light,109
3,us-central-1,s4dd6,s4dd6@POST@/heavy,100
3,us-central-1,dbd1b5,dbd1b5@POST@/light,99
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-west-1,mcd096,mcd096@POST@/heavy,556
3,us-west-1,mcd096,mcd096@POST@/light,572
3,us-west-1,mcc324,mcc324@POST@/light,379
3,us-west-1,mcc324,mcc324@POST@/heavy,391
3,us-west-1,s222f,s222f@POST@/light,587
3,us-west-1,s222f,s222f@POST@/heavy,587
3,us-west-1,s4dd6,s4dd6@POST@/light,568
3,us-west-1,s4dd6,s4dd6@POST@/heavy,561
3,us-west-1,sd03b,sd03b@POST@/light,547
3,us-west-1,sd03b,sd03b@POST@/heavy,561
3,us-west-1,mc9653,mc9653@POST@/heavy,441
3,us-west-1,mc9653,mc9653@POST@/light,468
3,us-west-1,saaee,saaee@POST@/heavy,561
3,us-west-1,saaee,saaee@POST@/light,529
3,us-west-1,db3dd1,db3dd1@POST@/light,525
3,us-west-1,db3dd1,db3dd1@POST@/heavy,523
3,us-west-1,dbd1b5,dbd1b5@POST@/light,538
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,564
3,us-west-1,db2af0,db2af0@POST@/light,541
3,us-west-1,db2af0,db2af0@POST@/heavy,548
3,us-west-1,s6f83,s6f83@POST@/light,517
3,us-west-1,s6f83,s6f83@POST@/heavy,550
3,us-west-1,mc660d,mc660d@POST@/light,566
3,us-west-1,mc660d,mc660d@POST@/heavy,573
3,us-west-1,mc676c,mc676c@POST@/light,502
3,us-west-1,mc676c,mc676c@POST@/heavy,533
3,us-west-1,mc12c6,mc12c6@POST@/heavy,549
3,us-west-1,mc12c6,mc12c6@POST@/light,524
3,us-west-1,db10bb,db10bb@POST@/light,394
3,us-west-1,db10bb,db10bb@POST@/heavy,403
3,us-west-1,mc01d6,mc01d6@POST@/heavy,488
3,us-west-1,mc01d6,mc01d6@POST@/light,494
3,us-west-1,sslateingress,sslateingress@POST@/light,546
3,us-west-1,sslateingress,sslateingress@POST@/heavy,571
3,us-west-1,mc59ee,mc59ee@POST@/light,526
3,us-west-1,mc59ee,mc59ee@POST@/heavy,538
3,us-west-1,mc46a6,mc46a6@POST@/light,367
3,us-west-1,mc46a6,mc46a6@POST@/heavy,385
3,us-east-1,sslateingress,sslateingress@POST@/light,105
3,us-east-1,sslateingress,sslateingress@POST@/heavy,111
3,us-east-1,mc660d,mc660d@POST@/light,70
3,us-east-1,mc660d,mc660d@POST@/heavy,75
3,us-east-1,db3dd1,db3dd1@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,saaee,saaee@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,mc676c,mc676c@POST@/light,96
3,us-east-1,mc676c,mc676c@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/light,120
3,us-east-1,mc46a6,mc46a6@POST@/heavy,108
3,us-east-1,db2af0,db2af0@POST@/light,107
3,us-east-1,db2af0,db2af0@POST@/heavy,104
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,107
3,us-east-1,mc12c6,mc12c6@POST@/heavy,111
3,us-east-1,mc12c6,mc12c6@POST@/light,107
3,us-east-1,mc59ee,mc59ee@POST@/heavy,94
3,us-east-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,s222f,s222f@POST@/light,111
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,s4dd6,s4dd6@POST@/light,106
3,us-east-1,s4dd6,s4dd6@POST@/heavy,103
3,us-east-1,mcc324,mcc324@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/light,102
3,us-east-1,s6f83,s6f83@POST@/light,101
3,us-east-1,s6f83,s6f83@POST@/heavy,100
3,us-east-1,mc01d6,mc01d6@POST@/light,103
3,us-east-1,mc01d6,mc01d6@POST@/heavy,96
3,us-east-1,db10bb,db10bb@POST@/light,115
3,us-east-1,db10bb,db10bb@POST@/heavy,107
3,us-east-1,mcd096,mcd096@POST@/light,105
3,us-east-1,mcd096,mcd096@POST@/heavy,106
3,us-east-1,dbd1b5,dbd1b5@POST@/light,110
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-east-1,mc9653,mc9653@POST@/light,84
3,us-east-1,mc9653,mc9653@POST@/heavy,68
3,us-south-1,db10bb,db10bb@POST@/light,102
3,us-south-1,db10bb,db10bb@POST@/heavy,99
3,us-south-1,dbd1b5,dbd1b5@POST@/light,97
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
3,us-south-1,db3dd1,db3dd1@POST@/light,101
3,us-south-1,db3dd1,db3dd1@POST@/heavy,115
3,us-south-1,mc660d,mc660d@POST@/light,56
3,us-south-1,mc660d,mc660d@POST@/heavy,77
3,us-south-1,db2af0,db2af0@POST@/light,100
3,us-south-1,db2af0,db2af0@POST@/heavy,116
3,us-south-1,mc46a6,mc46a6@POST@/heavy,106
3,us-south-1,mc46a6,mc46a6@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/light,112
3,us-south-1,mcd096,mcd096@POST@/heavy,98
3,us-south-1,mc9653,mc9653@POST@/heavy,118
3,us-south-1,mc9653,mc9653@POST@/light,111
3,us-south-1,sd03b,sd03b@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/light,104
3,us-south-1,sslateingress,sslateingress@POST@/heavy,113
3,us-south-1,sslateingress,sslateingress@POST@/light,95
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/heavy,121
3,us-south-1,saaee,saaee@POST@/heavy,99
3,us-south-1,saaee,saaee@POST@/light,99
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,93
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,s4dd6,s4dd6@POST@/light,105
3,us-south-1,s222f,s222f@POST@/light,99
3,us-south-1,s222f,s222f@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/heavy,101
3,us-south-1,mc59ee,mc59ee@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/heavy,106
3,us-south-1,s6f83,s6f83@POST@/light,100
3,us-south-1,mc01d6,mc01d6@POST@/heavy,108
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc12c6,mc12c6@POST@/light,102
3,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-central-1,mc01d6,mc01d6@POST@/light,109
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,s6f83,s6f83@POST@/light,122
4,us-central-1,s6f83,s6f83@POST@/heavy,133
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/light,116
4,us-central-1,mc9653,mc9653@POST@/light,129
4,us-central-1,mc9653,mc9653@POST@/heavy,122
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,saaee,saaee@POST@/heavy,116
4,us-central-1,db10bb,db10bb@POST@/light,109
4,us-central-1,db10bb,db10bb@POST@/heavy,101
4,us-central-1,sd03b,sd03b@POST@/light,136
4,us-central-1,sd03b,sd03b@POST@/heavy,122
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/heavy,103
4,us-central-1,db2af0,db2af0@POST@/heavy,124
4,us-central-1,db2af0,db2af0@POST@/light,124
4,us-central-1,mcd096,mcd096@POST@/light,119
4,us-central-1,mcd096,mcd096@POST@/heavy,97
4,us-central-1,s222f,s222f@POST@/light,132
4,us-central-1,s222f,s222f@POST@/heavy,137
4,us-central-1,mc59ee,mc59ee@POST@/light,103
4,us-central-1,mc59ee,mc59ee@POST@/heavy,102
4,us-central-1,mc12c6,mc12c6@POST@/heavy,99
4,us-central-1,mc12c6,mc12c6@POST@/light,110
4,us-central-1,db3dd1,db3dd1@POST@/light,110
4,us-central-1,db3dd1,db3dd1@POST@/heavy,124
4,us-central-1,mc46a6,mc46a6@POST@/light,105
4,us-central-1,mc46a6,mc46a6@POST@/heavy,102
4,us-central-1,mc676c,mc676c@POST@/light,111
4,us-central-1,mc676c,mc676c@POST@/heavy,102
4,us-central-1,mcc324,mcc324@POST@/heavy,90
4,us-central-1,mcc324,mcc324@POST@/light,98
4,us-central-1,s4dd6,s4dd6@POST@/light,115
4,us-central-1,s4dd6,s4dd6@POST@/heavy,121
4,us-central-1,dbd1b5,dbd1b5@POST@/light,99
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
4,us-west-1,mcd096,mcd096@POST@/heavy,550
4,us-west-1,mcd096,mcd096@POST@/light,534
4,us-west-1,mcc324,mcc324@POST@/light,544
4,us-west-1,mcc324,mcc324@POST@/heavy,551
4,us-west-1,s222f,s222f@POST@/light,541
4,us-west-1,s222f,s222f@POST@/heavy,531
4,us-west-1,s4dd6,s4dd6@POST@/light,554
4,us-west-1,s4dd6,s4dd6@POST@/heavy,534
4,us-west-1,sd03b,sd03b@POST@/light,547
