counter,region,service,endpoint, rps
46,us-west-1,a,a@POST@/spreada,106
46,us-west-1,frontend,frontend@GET@/start,109
46,us-west-1,b,b@POST@/spreadb,110
47,us-east-1,c,c@POST@/spreadc,109
47,us-east-1,a,a@POST@/spreada,107
47,us-east-1,b,b@POST@/spreadb,106
47,us-east-1,frontend,frontend@GET@/start,99
47,us-east-1,d,d@POST@/spreadd,106
47,us-west-1,c,c@POST@/spreadc,107
47,us-west-1,d,d@POST@/spreadd,106
47,us-west-1,a,a@POST@/spreada,99
47,us-west-1,frontend,frontend@GET@/start,96
47,us-west-1,b,b@POST@/spreadb,92
48,us-east-1,c,c@POST@/spreadc,104
48,us-east-1,a,a@POST@/spreada,105
48,us-east-1,b,b@POST@/spreadb,91
48,us-east-1,frontend,frontend@GET@/start,101
48,us-east-1,d,d@POST@/spreadd,90
48,us-west-1,c,c@POST@/spreadc,83
48,us-west-1,d,d@POST@/spreadd,86
48,us-west-1,a,a@POST@/spreada,90
48,us-west-1,frontend,frontend@GET@/start,89
48,us-west-1,b,b@POST@/spreadb,91
50,us-east-1,c,c@POST@/spreadc,87
50,us-east-1,a,a@POST@/spreada,88
50,us-east-1,b,b@POST@/spreadb,92
50,us-east-1,frontend,frontend@GET@/start,87
50,us-east-1,d,d@POST@/spreadd,91
50,us-west-1,c,c@POST@/spreadc,97
50,us-west-1,d,d@POST@/spreadd,91
50,us-west-1,a,a@POST@/spreada,97
50,us-west-1,frontend,frontend@GET@/start,94
50,us-west-1,b,b@POST@/spreadb,92
50,us-east-1,c,c@POST@/spreadc,95
50,us-east-1,a,a@POST@/spreada,90
50,us-east-1,b,b@POST@/spreadb,92
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,d,d@POST@/spreadd,92
50,us-west-1,c,c@POST@/spreadc,95
50,us-west-1,d,d@POST@/spreadd,96
50,us-west-1,a,a@POST@/spreada,97
50,us-west-1,frontend,frontend@GET@/start,105
50,us-west-1,b,b@POST@/spreadb,106
51,us-east-1,c,c@POST@/spreadc,95
51,us-east-1,a,a@POST@/spreada,98
51,us-east-1,b,b@POST@/spreadb,108
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,d,d@POST@/spreadd,108
51,us-west-1,c,c@POST@/spreadc,109
51,us-west-1,d,d@POST@/spreadd,115
51,us-west-1,a,a@POST@/spreada,112
51,us-west-1,frontend,frontend@GET@/start,106
51,us-west-1,b,b@POST@/spreadb,106
52,us-east-1,c,c@POST@/spreadc,108
52,us-east-1,a,a@POST@/spreada,114
52,us-east-1,b,b@POST@/spreadb,105
52,us-east-1,frontend,frontend@GET@/start,115
52,us-east-1,d,d@POST@/spreadd,105
52,us-west-1,c,c@POST@/spreadc,102
52,us-west-1,d,d@POST@/spreadd,99
52,us-west-1,a,a@POST@/spreada,103
52,us-west-1,frontend,frontend@GET@/start,112
52,us-west-1,b,b@POST@/spreadb,114
53,us-east-1,c,c@POST@/spreadc,104
53,us-east-1,a,a@POST@/spreada,98
53,us-east-1,b,b@POST@/spreadb,118
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,d,d@POST@/spreadd,115
53,us-west-1,c,c@POST@/spreadc,115
53,us-west-1,d,d@POST@/spreadd,113
53,us-west-1,a,a@POST@/spreada,111
53,us-west-1,frontend,frontend@GET@/start,104
53,us-west-1,b,b@POST@/spreadb,98
54,us-east-1,c,c@POST@/spreadc,118
54,us-east-1,a,a@POST@/spreada,115
54,us-east-1,b,b@POST@/spreadb,93
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,d,d@POST@/spreadd,98
54,us-west-1,c,c@POST@/spreadc,93
54,us-west-1,d,d@POST@/spreadd,95
54,us-west-1,a,a@POST@/spreada,85
54,us-west-1,frontend,frontend@GET@/start,75
54,us-west-1,b,b@POST@/spreadb,84
55,us-east-1,c,c@POST@/spreadc,92
55,us-east-1,a,a@POST@/spreada,92
55,us-east-1,b,b@POST@/spreadb,85
55,us-east-1,frontend,frontend@GET@/start,74
55,us-east-1,d,d@POST@/spreadd,85
55,us-west-1,c,c@POST@/spreadc,89
55,us-west-1,d,d@POST@/spreadd,89
55,us-west-1,a,a@POST@/spreada,99
55,us-west-1,frontend,frontend@GET@/start,110
55,us-west-1,b,b@POST@/spreadb,107
56,us-east-1,c,c@POST@/spreadc,86
56,us-east-1,a,a@POST@/spreada,91
56,us-east-1,b,b@POST@/spreadb,106
56,us-east-1,frontend,frontend@GET@/start,108
56,us-east-1,d,d@POST@/spreadd,104
56,us-west-1,c,c@POST@/spreadc,104
56,us-west-1,d,d@POST@/spreadd,103
56,us-west-1,a,a@POST@/spreada,106
56,us-west-1,frontend,frontend@GET@/start,102
56,us-west-1,b,b@POST@/spreadb,103
57,us-east-1,c,c@POST@/spreadc,101
57,us-east-1,a,a@POST@/spreada,102
57,us-east-1,b,b@POST@/spreadb,101
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,d,d@POST@/spreadd,104
57,us-west-1,c,c@POST@/spreadc,104
57,us-west-1,d,d@POST@/spreadd,102
57,us-west-1,a,a@POST@/spreada,94
57,us-west-1,frontend,frontend@GET@/start,91
57,us-west-1,b,b@POST@/spreadb,86
58,us-east-1,c,c@POST@/spreadc,108
58,us-east-1,a,a@POST@/spreada,102
58,us-east-1,b,b@POST@/spreadb,91
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,d,d@POST@/spreadd,89
58,us-west-1,c,c@POST@/spreadc,92
58,us-west-1,d,d@POST@/spreadd,93
58,us-west-1,a,a@POST@/spreada,94
58,us-west-1,frontend,frontend@GET@/start,101
58,us-west-1,b,b@POST@/spreadb,108
59,us-east-1,c,c@POST@/spreadc,91
59,us-east-1,a,a@POST@/spreada,93
59,us-east-1,b,b@POST@/spreadb,105
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,d,d@POST@/spreadd,106
59,us-west-1,c,c@POST@/spreadc,103
59,us-west-1,d,d@POST@/spreadd,103
59,us-west-1,a,a@POST@/spreada,106
59,us-west-1,frontend,frontend@GET@/start,98
59,us-west-1,b,b@POST@/spreadb,91
61,us-east-1,c,c@POST@/spreadc,104
61,us-east-1,a,a@POST@/spreada,101
61,us-east-1,b,b@POST@/spreadb,86
61,us-east-1,frontend,frontend@GET@/start,105
61,us-east-1,d,d@POST@/spreadd,86
61,us-west-1,c,c@POST@/spreadc,86
61,us-west-1,d,d@POST@/spreadd,86
61,us-west-1,a,a@POST@/spreada,67
61,us-west-1,frontend,frontend@GET@/start,33
61,us-west-1,b,b@POST@/spreadb,25
62,us-east-1,c,c@POST@/spreadc,85
62,us-east-1,a,a@POST@/spreada,87
62,us-east-1,b,b@POST@/spreadb,20
62,us-east-1,frontend,frontend@GET@/start,52
62,us-east-1,d,d@POST@/spreadd,22
62,us-west-1,c,c@POST@/spreadc,5
62,us-west-1,d,d@POST@/spreadd,2
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,b,b@POST@/spreadb,0
