Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-589cb9754b-6lh5m,istio-proxy,49,84
default,cartservice-us-east-1-589cb9754b-n84jh,server,5,77
default,cartservice-us-east-1-589cb9754b-n84jh,istio-proxy,46,83
default,cartservice-us-south-1-7d9946f5dc-2lmgn,server,8,78
default,cartservice-us-south-1-7d9946f5dc-2lmgn,istio-proxy,6,84
default,cartservice-us-south-1-7d9946f5dc-6qxc5,server,21,77
default,cartservice-us-south-1-7d9946f5dc-6qxc5,istio-proxy,5,84
default,cartservice-us-south-1-7d9946f5dc-8k2sr,server,7,78
default,cartservice-us-south-1-7d9946f5dc-8k2sr,istio-proxy,62,84
default,cartservice-us-west-1-bd775768f-gkwjf,server,10,82
default,cartservice-us-west-1-bd775768f-gkwjf,istio-proxy,69,84
default,cartservice-us-west-1-bd775768f-mw2r5,server,8,83
default,cartservice-us-west-1-bd775768f-mw2r5,istio-proxy,5,86
default,cartservice-us-west-1-bd775768f-sndng,server,3,81
default,cartservice-us-west-1-bd775768f-sndng,istio-proxy,16,86
default,checkoutservice-us-central-1-74ddf89986-2px4v,server,0,11
default,checkoutservice-us-central-1-74ddf89986-2px4v,istio-proxy,5,83
default,checkoutservice-us-central-1-74ddf89986-qmdl4,server,0,11
default,checkoutservice-us-central-1-74ddf89986-qmdl4,istio-proxy,4,87
default,checkoutservice-us-central-1-74ddf89986-tfn8w,server,0,12
default,checkoutservice-us-central-1-74ddf89986-tfn8w,istio-proxy,5,85
default,checkoutservice-us-east-1-7b55545454-845t2,server,0,11
default,checkoutservice-us-east-1-7b55545454-845t2,istio-proxy,37,84
default,checkoutservice-us-east-1-7b55545454-ksbwb,server,0,12
default,checkoutservice-us-east-1-7b55545454-ksbwb,istio-proxy,6,83
default,checkoutservice-us-east-1-7b55545454-zxs89,server,85,12
default,checkoutservice-us-east-1-7b55545454-zxs89,istio-proxy,5,83
default,checkoutservice-us-south-1-7c7749dbc8-9xwmr,server,0,12
default,checkoutservice-us-south-1-7c7749dbc8-9xwmr,istio-proxy,5,83
default,checkoutservice-us-south-1-7c7749dbc8-jzq9l,server,11,11
default,checkoutservice-us-south-1-7c7749dbc8-jzq9l,istio-proxy,5,85
default,checkoutservice-us-south-1-7c7749dbc8-sq5cm,server,0,11
default,checkoutservice-us-south-1-7c7749dbc8-sq5cm,istio-proxy,5,83
default,checkoutservice-us-west-1-668d95bc8c-58jts,server,0,11
default,checkoutservice-us-west-1-668d95bc8c-58jts,istio-proxy,5,85
default,checkoutservice-us-west-1-668d95bc8c-htdxm,server,21,11
default,checkoutservice-us-west-1-668d95bc8c-htdxm,istio-proxy,4,83
default,checkoutservice-us-west-1-668d95bc8c-hz28z,server,0,11
default,checkoutservice-us-west-1-668d95bc8c-hz28z,istio-proxy,93,84
default,currencyservice-us-central-1-75fb986dc5-j6jhf,server,11,32
default,currencyservice-us-central-1-75fb986dc5-j6jhf,istio-proxy,4,84
default,currencyservice-us-central-1-75fb986dc5-lfm4w,server,0,32
default,currencyservice-us-central-1-75fb986dc5-lfm4w,istio-proxy,28,83
default,currencyservice-us-central-1-75fb986dc5-xpfgj,server,3,32
default,currencyservice-us-central-1-75fb986dc5-xpfgj,istio-proxy,5,85
default,currencyservice-us-east-1-6bf556c98c-979jg,server,0,32
default,currencyservice-us-east-1-6bf556c98c-979jg,istio-proxy,4,86
default,currencyservice-us-east-1-6bf556c98c-ph549,server,0,32
default,currencyservice-us-east-1-6bf556c98c-ph549,istio-proxy,4,83
default,currencyservice-us-east-1-6bf556c98c-txp4k,server,0,32
default,currencyservice-us-east-1-6bf556c98c-txp4k,istio-proxy,13,83
default,currencyservice-us-south-1-6c75c9798c-cxgn9,server,4,32
default,currencyservice-us-south-1-6c75c9798c-cxgn9,istio-proxy,4,86
default,currencyservice-us-south-1-6c75c9798c-j4vx7,server,0,32
default,currencyservice-us-south-1-6c75c9798c-j4vx7,istio-proxy,18,83
default,currencyservice-us-south-1-6c75c9798c-pgc22,server,0,32
default,currencyservice-us-south-1-6c75c9798c-pgc22,istio-proxy,4,83
default,currencyservice-us-west-1-98c74468c-nsw95,server,0,32
default,currencyservice-us-west-1-98c74468c-nsw95,istio-proxy,4,83
default,currencyservice-us-west-1-98c74468c-rbbnx,server,5,33
default,currencyservice-us-west-1-98c74468c-rbbnx,istio-proxy,4,84
default,currencyservice-us-west-1-98c74468c-rpmfg,server,21,33
default,currencyservice-us-west-1-98c74468c-rpmfg,istio-proxy,75,83
default,emailservice-us-central-1-558d9b56f9-8qwbb,server,1,41
default,emailservice-us-central-1-558d9b56f9-8qwbb,istio-proxy,5,84
default,emailservice-us-central-1-558d9b56f9-dpnst,server,1,41
default,emailservice-us-central-1-558d9b56f9-dpnst,istio-proxy,22,84
default,emailservice-us-central-1-558d9b56f9-vngrz,server,1,41
default,emailservice-us-central-1-558d9b56f9-vngrz,istio-proxy,6,86
default,emailservice-us-east-1-78c5cb6fbf-22xbk,server,1,41
default,emailservice-us-east-1-78c5cb6fbf-22xbk,istio-proxy,5,86
default,emailservice-us-east-1-78c5cb6fbf-829gb,server,1,41
default,emailservice-us-east-1-78c5cb6fbf-829gb,istio-proxy,21,85
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,server,1,41
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,istio-proxy,5,84
default,emailservice-us-south-1-6c5757fc67-7l6pg,server,1,41
default,emailservice-us-south-1-6c5757fc67-7l6pg,istio-proxy,5,85
default,emailservice-us-south-1-6c5757fc67-bbgrn,server,1,41
default,emailservice-us-south-1-6c5757fc67-bbgrn,istio-proxy,6,85
default,emailservice-us-south-1-6c5757fc67-dn7k2,server,1,41
default,emailservice-us-south-1-6c5757fc67-dn7k2,istio-proxy,5,84
default,emailservice-us-west-1-748454566f-8cf8c,server,1,41
default,emailservice-us-west-1-748454566f-8cf8c,istio-proxy,5,84
default,emailservice-us-west-1-748454566f-8t72z,server,1,41
default,emailservice-us-west-1-748454566f-8t72z,istio-proxy,5,84
default,emailservice-us-west-1-748454566f-l5psv,server,9,41
default,emailservice-us-west-1-748454566f-l5psv,istio-proxy,4,84
default,frontend-us-central-1-bff6598f8-96pnk,server,0,18
default,frontend-us-central-1-bff6598f8-96pnk,istio-proxy,6,91
default,frontend-us-central-1-bff6598f8-dgl9n,server,0,17
default,frontend-us-central-1-bff6598f8-dgl9n,istio-proxy,89,94
default,frontend-us-central-1-bff6598f8-x26fk,server,0,17
default,frontend-us-central-1-bff6598f8-x26fk,istio-proxy,4,90
default,frontend-us-east-1-67864c6649-7g8nc,server,0,17
default,frontend-us-east-1-67864c6649-7g8nc,istio-proxy,27,89
default,frontend-us-east-1-67864c6649-fsgz5,server,0,17
default,frontend-us-east-1-67864c6649-fsgz5,istio-proxy,5,89
default,frontend-us-east-1-67864c6649-q52m2,server,0,17
default,frontend-us-east-1-67864c6649-q52m2,istio-proxy,4,90
default,frontend-us-south-1-6449f8cffc-7ssvh,server,176,17
default,frontend-us-south-1-6449f8cffc-7ssvh,istio-proxy,4,89
default,frontend-us-south-1-6449f8cffc-97j69,server,0,18
default,frontend-us-south-1-6449f8cffc-97j69,istio-proxy,42,89
default,frontend-us-south-1-6449f8cffc-kfg4x,server,0,18
default,frontend-us-south-1-6449f8cffc-kfg4x,istio-proxy,5,89
default,frontend-us-west-1-5c48c6f86f-4hwt9,server,141,18
default,frontend-us-west-1-5c48c6f86f-4hwt9,istio-proxy,4,95
default,frontend-us-west-1-5c48c6f86f-prpk4,server,0,19
default,frontend-us-west-1-5c48c6f86f-prpk4,istio-proxy,4,101
default,frontend-us-west-1-5c48c6f86f-xjrvf,server,52,18
default,frontend-us-west-1-5c48c6f86f-xjrvf,istio-proxy,5,97
default,paymentservice-us-central-1-5f8985b996-7lnqz,server,12,29
default,paymentservice-us-central-1-5f8985b996-7lnqz,istio-proxy,19,84
default,paymentservice-us-central-1-5f8985b996-pt8tt,server,2,29
default,paymentservice-us-central-1-5f8985b996-pt8tt,istio-proxy,22,82
default,paymentservice-us-central-1-5f8985b996-qbnqd,server,0,28
default,paymentservice-us-central-1-5f8985b996-qbnqd,istio-proxy,4,85
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,server,0,27
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,istio-proxy,5,84
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,server,0,27
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,istio-proxy,32,83
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,server,0,29
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,istio-proxy,4,84
default,paymentservice-us-south-1-6d977c4f8f-755m2,server,0,29
default,paymentservice-us-south-1-6d977c4f8f-755m2,istio-proxy,4,86
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,server,0,29
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,istio-proxy,6,83
default,paymentservice-us-south-1-6d977c4f8f-c49d4,server,4,29
default,paymentservice-us-south-1-6d977c4f8f-c49d4,istio-proxy,4,84
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,server,0,29
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,istio-proxy,4,86
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,server,44,30
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,istio-proxy,21,83
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,server,0,29
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,istio-proxy,5,83
default,productcatalogservice-us-central-1-f74684c99-dz46v,server,5,10
default,productcatalogservice-us-central-1-f74684c99-dz46v,istio-proxy,4,85
default,productcatalogservice-us-central-1-f74684c99-nb9cx,server,2,10
default,productcatalogservice-us-central-1-f74684c99-nb9cx,istio-proxy,36,88
default,productcatalogservice-us-central-1-f74684c99-zssnl,server,0,10
default,productcatalogservice-us-central-1-f74684c99-zssnl,istio-proxy,106,87
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,server,0,10
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,istio-proxy,51,83
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,server,0,10
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,istio-proxy,6,83
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,server,0,10
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,istio-proxy,4,85
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,server,0,10
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,istio-proxy,66,85
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,server,0,11
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,istio-proxy,4,83
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,server,0,10
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,istio-proxy,5,85
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,server,0,10
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,istio-proxy,5,84
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,server,0,10
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,istio-proxy,4,83
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,server,0,10
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,istio-proxy,5,86
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,server,1,41
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,istio-proxy,25,82
default,recommendationservice-us-central-1-5449cb54cd-shff7,server,1,41
default,recommendationservice-us-central-1-5449cb54cd-shff7,istio-proxy,5,84
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,server,2,41
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,istio-proxy,6,84
default,recommendationservice-us-east-1-8bd664-495m2,server,14,41
default,recommendationservice-us-east-1-8bd664-495m2,istio-proxy,6,83
default,recommendationservice-us-east-1-8bd664-66klm,server,3,40
default,recommendationservice-us-east-1-8bd664-66klm,istio-proxy,6,83
default,recommendationservice-us-east-1-8bd664-rc9fx,server,1,41
default,recommendationservice-us-east-1-8bd664-rc9fx,istio-proxy,5,84
default,recommendationservice-us-south-1-7b49bb9998-klb92,server,1,41
default,recommendationservice-us-south-1-7b49bb9998-klb92,istio-proxy,4,86
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,server,1,41
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,istio-proxy,5,86
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,server,10,41
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,istio-proxy,6,84
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,server,1,41
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,istio-proxy,5,84
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,server,1,41
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,istio-proxy,44,83
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,server,1,41
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,istio-proxy,6,85
default,redis-cart-us-central-1-9db454949-252dx,redis,1,3
default,redis-cart-us-central-1-9db454949-252dx,istio-proxy,4,79
default,redis-cart-us-central-1-9db454949-dmnng,redis,1,3
default,redis-cart-us-central-1-9db454949-dmnng,istio-proxy,3,83
default,redis-cart-us-central-1-9db454949-v6d62,redis,1,3
default,redis-cart-us-central-1-9db454949-v6d62,istio-proxy,9,81
default,redis-cart-us-east-1-75d667c5cc-bpgk2,redis,1,3
default,redis-cart-us-east-1-75d667c5cc-bpgk2,istio-proxy,22,83
default,redis-cart-us-east-1-75d667c5cc-w6fdn,redis,1,3
default,redis-cart-us-east-1-75d667c5cc-w6fdn,istio-proxy,4,82
default,redis-cart-us-east-1-75d667c5cc-zpfl6,redis,1,3
default,redis-cart-us-east-1-75d667c5cc-zpfl6,istio-proxy,4,82
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,redis,1,3
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,istio-proxy,4,82
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,redis,1,3
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,istio-proxy,4,81
default,redis-cart-us-south-1-5d47f8f5f7-sks74,redis,1,3
default,redis-cart-us-south-1-5d47f8f5f7-sks74,istio-proxy,4,82
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,istio-proxy,5,83
default,redis-cart-us-west-1-6576b4b9cc-qtskd,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-qtskd,istio-proxy,5,82
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,istio-proxy,4,83
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,server,0,9
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,istio-proxy,5,83
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,server,0,8
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,istio-proxy,5,83
default,shippingservice-us-central-1-65fd5f5f79-jktrz,server,26,8
default,shippingservice-us-central-1-65fd5f5f79-jktrz,istio-proxy,23,82
default,shippingservice-us-east-1-86cdb5978d-b2z6d,server,0,9
default,shippingservice-us-east-1-86cdb5978d-b2z6d,istio-proxy,5,84
default,shippingservice-us-east-1-86cdb5978d-drpk9,server,0,9
default,shippingservice-us-east-1-86cdb5978d-drpk9,istio-proxy,14,83
default,shippingservice-us-east-1-86cdb5978d-s25nj,server,0,8
default,shippingservice-us-east-1-86cdb5978d-s25nj,istio-proxy,5,83
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,server,0,8
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,istio-proxy,5,84
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,server,0,8
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,istio-proxy,49,86
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,server,0,9
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,istio-proxy,4,84
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,server,0,8
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,istio-proxy,5,83
default,shippingservice-us-west-1-75dc59dcb8-gczwd,server,0,8
default,shippingservice-us-west-1-75dc59dcb8-gczwd,istio-proxy,10,83
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,server,1,8
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,istio-proxy,5,83
default,slate-controller-7f8df5f98d-qlxz4,slate-controller,751,147
default,slate-controller-7f8df5f98d-qlxz4,istio-proxy,110,82
default,sslateingress-us-central-1-75bff4f78c-69tg2,sslateingress,0,11
default,sslateingress-us-central-1-75bff4f78c-69tg2,istio-proxy,12,86
default,sslateingress-us-central-1-75bff4f78c-jv5zt,sslateingress,29,11
default,sslateingress-us-central-1-75bff4f78c-jv5zt,istio-proxy,17,88
default,sslateingress-us-central-1-75bff4f78c-xpgbs,sslateingress,7,12
default,sslateingress-us-central-1-75bff4f78c-xpgbs,istio-proxy,2,87
default,sslateingress-us-east-1-96b7dfb95-jxbz8,sslateingress,9,11
default,sslateingress-us-east-1-96b7dfb95-jxbz8,istio-proxy,4,86
default,sslateingress-us-east-1-96b7dfb95-x2gz5,sslateingress,0,10
default,sslateingress-us-east-1-96b7dfb95-x2gz5,istio-proxy,4,88
default,sslateingress-us-east-1-96b7dfb95-zxfd2,sslateingress,0,11
default,sslateingress-us-east-1-96b7dfb95-zxfd2,istio-proxy,3,86
default,sslateingress-us-south-1-5846c96f7f-9sbx4,sslateingress,0,11
default,sslateingress-us-south-1-5846c96f7f-9sbx4,istio-proxy,3,86
default,sslateingress-us-south-1-5846c96f7f-vtr2g,sslateingress,0,11
default,sslateingress-us-south-1-5846c96f7f-vtr2g,istio-proxy,3,86
default,sslateingress-us-south-1-5846c96f7f-w9q9d,sslateingress,0,11
default,sslateingress-us-south-1-5846c96f7f-w9q9d,istio-proxy,3,86
default,sslateingress-us-west-1-64cf5dbf9f-47t85,sslateingress,152,50
default,sslateingress-us-west-1-64cf5dbf9f-47t85,istio-proxy,4,196
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,sslateingress,0,48
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,istio-proxy,4,193
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,sslateingress,0,50
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,istio-proxy,3,192
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,17,89
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,15,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,148
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,21,124
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,686
