Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-78c5cb6fbf-22xbk,server,7,40
default,emailservice-us-east-1-78c5cb6fbf-22xbk,istio-proxy,19,85
default,emailservice-us-east-1-78c5cb6fbf-829gb,server,1,40
default,emailservice-us-east-1-78c5cb6fbf-829gb,istio-proxy,47,85
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,server,1,40
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,istio-proxy,26,83
default,emailservice-us-south-1-6c5757fc67-7l6pg,server,70,41
default,emailservice-us-south-1-6c5757fc67-7l6pg,istio-proxy,42,85
default,emailservice-us-south-1-6c5757fc67-bbgrn,server,5,40
default,emailservice-us-south-1-6c5757fc67-bbgrn,istio-proxy,34,85
default,emailservice-us-south-1-6c5757fc67-dn7k2,server,26,40
default,emailservice-us-south-1-6c5757fc67-dn7k2,istio-proxy,31,84
default,emailservice-us-west-1-748454566f-8cf8c,server,36,41
default,emailservice-us-west-1-748454566f-8cf8c,istio-proxy,35,83
default,emailservice-us-west-1-748454566f-8t72z,server,24,41
default,emailservice-us-west-1-748454566f-8t72z,istio-proxy,59,84
default,emailservice-us-west-1-748454566f-l5psv,server,72,41
default,emailservice-us-west-1-748454566f-l5psv,istio-proxy,65,84
default,frontend-us-central-1-bff6598f8-96pnk,server,230,17
default,frontend-us-central-1-bff6598f8-96pnk,istio-proxy,93,86
default,frontend-us-central-1-bff6598f8-dgl9n,server,139,16
default,frontend-us-central-1-bff6598f8-dgl9n,istio-proxy,3,85
default,frontend-us-central-1-bff6598f8-x26fk,server,0,11
default,frontend-us-central-1-bff6598f8-x26fk,istio-proxy,126,87
default,frontend-us-east-1-67864c6649-7g8nc,server,0,11
default,frontend-us-east-1-67864c6649-7g8nc,istio-proxy,144,86
default,frontend-us-east-1-67864c6649-fsgz5,server,99,17
default,frontend-us-east-1-67864c6649-fsgz5,istio-proxy,201,86
default,frontend-us-east-1-67864c6649-q52m2,server,180,17
default,frontend-us-east-1-67864c6649-q52m2,istio-proxy,326,87
default,frontend-us-south-1-6449f8cffc-7ssvh,server,23,15
default,frontend-us-south-1-6449f8cffc-7ssvh,istio-proxy,3,83
default,frontend-us-south-1-6449f8cffc-97j69,server,192,17
default,frontend-us-south-1-6449f8cffc-97j69,istio-proxy,21,85
default,frontend-us-south-1-6449f8cffc-kfg4x,server,6,12
default,frontend-us-south-1-6449f8cffc-kfg4x,istio-proxy,3,83
default,frontend-us-west-1-5c48c6f86f-4hwt9,server,191,17
default,frontend-us-west-1-5c48c6f86f-4hwt9,istio-proxy,692,92
default,frontend-us-west-1-5c48c6f86f-prpk4,server,0,11
default,frontend-us-west-1-5c48c6f86f-prpk4,istio-proxy,567,93
default,frontend-us-west-1-5c48c6f86f-xjrvf,server,325,18
default,frontend-us-west-1-5c48c6f86f-xjrvf,istio-proxy,2,84
default,paymentservice-us-central-1-5f8985b996-7lnqz,server,76,20
default,paymentservice-us-central-1-5f8985b996-7lnqz,istio-proxy,59,84
default,paymentservice-us-central-1-5f8985b996-pt8tt,server,20,16
default,paymentservice-us-central-1-5f8985b996-pt8tt,istio-proxy,50,82
default,paymentservice-us-central-1-5f8985b996-qbnqd,server,49,17
default,paymentservice-us-central-1-5f8985b996-qbnqd,istio-proxy,9,84
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,server,90,19
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,istio-proxy,32,83
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,server,15,14
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,istio-proxy,21,83
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,server,12,15
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,istio-proxy,8,83
default,paymentservice-us-south-1-6d977c4f8f-755m2,server,17,16
default,paymentservice-us-south-1-6d977c4f8f-755m2,istio-proxy,39,86
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,server,54,19
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,istio-proxy,29,83
default,paymentservice-us-south-1-6d977c4f8f-c49d4,server,21,16
default,paymentservice-us-south-1-6d977c4f8f-c49d4,istio-proxy,20,84
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,server,93,17
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,istio-proxy,60,86
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,server,67,18
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,istio-proxy,66,83
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,server,86,18
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,istio-proxy,37,83
default,productcatalogservice-us-central-1-f74684c99-dz46v,server,36,9
default,productcatalogservice-us-central-1-f74684c99-dz46v,istio-proxy,34,84
default,productcatalogservice-us-central-1-f74684c99-nb9cx,server,4,8
default,productcatalogservice-us-central-1-f74684c99-nb9cx,istio-proxy,142,87
default,productcatalogservice-us-central-1-f74684c99-zssnl,server,0,7
default,productcatalogservice-us-central-1-f74684c99-zssnl,istio-proxy,34,86
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,server,39,10
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,istio-proxy,8,81
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,server,12,9
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,istio-proxy,18,83
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,server,29,9
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,istio-proxy,24,85
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,server,7,8
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,istio-proxy,68,85
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,server,62,10
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,istio-proxy,16,83
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,server,11,9
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,istio-proxy,14,85
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,server,72,9
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,istio-proxy,105,84
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,server,72,9
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,istio-proxy,91,83
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,server,86,9
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,istio-proxy,24,85
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,server,113,40
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,istio-proxy,83,81
default,recommendationservice-us-central-1-5449cb54cd-shff7,server,40,40
default,recommendationservice-us-central-1-5449cb54cd-shff7,istio-proxy,61,84
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,server,1,39
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,istio-proxy,4,82
default,recommendationservice-us-east-1-8bd664-495m2,server,59,40
default,recommendationservice-us-east-1-8bd664-495m2,istio-proxy,15,83
default,recommendationservice-us-east-1-8bd664-66klm,server,105,40
default,recommendationservice-us-east-1-8bd664-66klm,istio-proxy,15,81
default,recommendationservice-us-east-1-8bd664-rc9fx,server,4,39
default,recommendationservice-us-east-1-8bd664-rc9fx,istio-proxy,4,83
default,recommendationservice-us-south-1-7b49bb9998-klb92,server,28,40
default,recommendationservice-us-south-1-7b49bb9998-klb92,istio-proxy,45,86
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,server,72,40
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,istio-proxy,45,86
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,server,11,40
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,istio-proxy,78,85
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,server,61,40
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,istio-proxy,54,84
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,server,125,41
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,istio-proxy,6,82
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,server,95,41
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,istio-proxy,130,84
default,redis-cart-us-central-1-9db454949-252dx,redis,14,3
default,redis-cart-us-central-1-9db454949-252dx,istio-proxy,6,79
default,redis-cart-us-central-1-9db454949-dmnng,redis,1,3
default,redis-cart-us-central-1-9db454949-dmnng,istio-proxy,4,83
default,redis-cart-us-central-1-9db454949-v6d62,redis,2,3
default,redis-cart-us-central-1-9db454949-v6d62,istio-proxy,3,81
default,redis-cart-us-east-1-75d667c5cc-bpgk2,redis,12,3
default,redis-cart-us-east-1-75d667c5cc-bpgk2,istio-proxy,38,83
default,redis-cart-us-east-1-75d667c5cc-w6fdn,redis,16,3
default,redis-cart-us-east-1-75d667c5cc-w6fdn,istio-proxy,20,82
default,redis-cart-us-east-1-75d667c5cc-zpfl6,redis,1,3
default,redis-cart-us-east-1-75d667c5cc-zpfl6,istio-proxy,3,82
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,redis,7,3
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,istio-proxy,18,81
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,redis,1,3
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,istio-proxy,4,81
default,redis-cart-us-south-1-5d47f8f5f7-sks74,redis,1,3
default,redis-cart-us-south-1-5d47f8f5f7-sks74,istio-proxy,9,82
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,istio-proxy,4,83
default,redis-cart-us-west-1-6576b4b9cc-qtskd,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-qtskd,istio-proxy,3,82
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,redis,9,3
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,istio-proxy,32,83
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,server,10,8
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,istio-proxy,19,83
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,server,20,8
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,istio-proxy,41,82
default,shippingservice-us-central-1-65fd5f5f79-jktrz,server,8,8
default,shippingservice-us-central-1-65fd5f5f79-jktrz,istio-proxy,18,82
default,shippingservice-us-east-1-86cdb5978d-b2z6d,server,14,8
default,shippingservice-us-east-1-86cdb5978d-b2z6d,istio-proxy,36,83
default,shippingservice-us-east-1-86cdb5978d-drpk9,server,13,8
default,shippingservice-us-east-1-86cdb5978d-drpk9,istio-proxy,29,81
default,shippingservice-us-east-1-86cdb5978d-s25nj,server,22,8
default,shippingservice-us-east-1-86cdb5978d-s25nj,istio-proxy,14,83
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,server,0,6
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,istio-proxy,55,83
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,server,0,6
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,istio-proxy,8,84
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,server,16,8
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,istio-proxy,45,84
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,server,53,8
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,istio-proxy,72,83
default,shippingservice-us-west-1-75dc59dcb8-gczwd,server,0,6
default,shippingservice-us-west-1-75dc59dcb8-gczwd,istio-proxy,11,83
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,server,0,6
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,istio-proxy,57,83
default,slate-controller-7f8df5f98d-qlxz4,slate-controller,856,145
default,slate-controller-7f8df5f98d-qlxz4,istio-proxy,108,82
default,sslateingress-us-central-1-75bff4f78c-69tg2,sslateingress,44,10
default,sslateingress-us-central-1-75bff4f78c-69tg2,istio-proxy,2,78
default,sslateingress-us-central-1-75bff4f78c-jv5zt,sslateingress,37,11
default,sslateingress-us-central-1-75bff4f78c-jv5zt,istio-proxy,2,80
default,sslateingress-us-central-1-75bff4f78c-xpgbs,sslateingress,84,11
default,sslateingress-us-central-1-75bff4f78c-xpgbs,istio-proxy,192,83
default,sslateingress-us-east-1-96b7dfb95-jxbz8,sslateingress,40,10
default,sslateingress-us-east-1-96b7dfb95-jxbz8,istio-proxy,139,84
default,sslateingress-us-east-1-96b7dfb95-x2gz5,sslateingress,17,10
default,sslateingress-us-east-1-96b7dfb95-x2gz5,istio-proxy,27,83
default,sslateingress-us-east-1-96b7dfb95-zxfd2,sslateingress,32,10
default,sslateingress-us-east-1-96b7dfb95-zxfd2,istio-proxy,86,80
default,sslateingress-us-south-1-5846c96f7f-9sbx4,sslateingress,88,10
default,sslateingress-us-south-1-5846c96f7f-9sbx4,istio-proxy,52,80
default,sslateingress-us-south-1-5846c96f7f-vtr2g,sslateingress,36,11
default,sslateingress-us-south-1-5846c96f7f-vtr2g,istio-proxy,29,79
default,sslateingress-us-south-1-5846c96f7f-w9q9d,sslateingress,16,10
default,sslateingress-us-south-1-5846c96f7f-w9q9d,istio-proxy,2,79
default,sslateingress-us-west-1-64cf5dbf9f-47t85,sslateingress,251,61
default,sslateingress-us-west-1-64cf5dbf9f-47t85,istio-proxy,990,197
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,sslateingress,15,15
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,istio-proxy,660,187
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,sslateingress,275,63
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,istio-proxy,1394,197
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,86,79
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,80,77
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,97,77
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,82,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,53,73
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,101,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,47,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,21,65
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,78,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,56,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,70,88
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,22,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,91,77
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,82,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,92,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,102,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,64,77
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,28,88
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,100,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,15,86
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,63,77
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,47,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,68,74
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,61,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,5,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,146
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,123
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,79,705
