Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-74ddf89986-qmdl4,server,202,11
default,checkoutservice-us-central-1-74ddf89986-qmdl4,istio-proxy,442,87
default,checkoutservice-us-central-1-74ddf89986-tfn8w,server,209,12
default,checkoutservice-us-central-1-74ddf89986-tfn8w,istio-proxy,447,85
default,checkoutservice-us-east-1-7b55545454-845t2,server,180,11
default,checkoutservice-us-east-1-7b55545454-845t2,istio-proxy,489,84
default,checkoutservice-us-east-1-7b55545454-ksbwb,server,70,11
default,checkoutservice-us-east-1-7b55545454-ksbwb,istio-proxy,390,83
default,checkoutservice-us-east-1-7b55545454-zxs89,server,274,11
default,checkoutservice-us-east-1-7b55545454-zxs89,istio-proxy,232,83
default,checkoutservice-us-south-1-7c7749dbc8-9xwmr,server,225,12
default,checkoutservice-us-south-1-7c7749dbc8-9xwmr,istio-proxy,181,83
default,checkoutservice-us-south-1-7c7749dbc8-jzq9l,server,270,11
default,checkoutservice-us-south-1-7c7749dbc8-jzq9l,istio-proxy,147,85
default,checkoutservice-us-south-1-7c7749dbc8-sq5cm,server,112,11
default,checkoutservice-us-south-1-7c7749dbc8-sq5cm,istio-proxy,225,83
default,checkoutservice-us-west-1-668d95bc8c-58jts,server,230,11
default,checkoutservice-us-west-1-668d95bc8c-58jts,istio-proxy,179,85
default,checkoutservice-us-west-1-668d95bc8c-htdxm,server,276,11
default,checkoutservice-us-west-1-668d95bc8c-htdxm,istio-proxy,171,83
default,checkoutservice-us-west-1-668d95bc8c-hz28z,server,158,11
default,checkoutservice-us-west-1-668d95bc8c-hz28z,istio-proxy,538,84
default,currencyservice-us-central-1-75fb986dc5-j6jhf,server,171,32
default,currencyservice-us-central-1-75fb986dc5-j6jhf,istio-proxy,94,83
default,currencyservice-us-central-1-75fb986dc5-lfm4w,server,52,32
default,currencyservice-us-central-1-75fb986dc5-lfm4w,istio-proxy,141,83
default,currencyservice-us-central-1-75fb986dc5-xpfgj,server,148,32
default,currencyservice-us-central-1-75fb986dc5-xpfgj,istio-proxy,96,85
default,currencyservice-us-east-1-6bf556c98c-979jg,server,75,32
default,currencyservice-us-east-1-6bf556c98c-979jg,istio-proxy,92,86
default,currencyservice-us-east-1-6bf556c98c-ph549,server,89,32
default,currencyservice-us-east-1-6bf556c98c-ph549,istio-proxy,72,83
default,currencyservice-us-east-1-6bf556c98c-txp4k,server,110,32
default,currencyservice-us-east-1-6bf556c98c-txp4k,istio-proxy,120,83
default,currencyservice-us-south-1-6c75c9798c-cxgn9,server,148,32
default,currencyservice-us-south-1-6c75c9798c-cxgn9,istio-proxy,69,86
default,currencyservice-us-south-1-6c75c9798c-j4vx7,server,159,32
default,currencyservice-us-south-1-6c75c9798c-j4vx7,istio-proxy,127,83
default,currencyservice-us-south-1-6c75c9798c-pgc22,server,132,32
default,currencyservice-us-south-1-6c75c9798c-pgc22,istio-proxy,74,83
default,currencyservice-us-west-1-98c74468c-nsw95,server,37,32
default,currencyservice-us-west-1-98c74468c-nsw95,istio-proxy,99,83
default,currencyservice-us-west-1-98c74468c-rbbnx,server,176,33
default,currencyservice-us-west-1-98c74468c-rbbnx,istio-proxy,125,84
default,currencyservice-us-west-1-98c74468c-rpmfg,server,212,31
default,currencyservice-us-west-1-98c74468c-rpmfg,istio-proxy,75,83
default,emailservice-us-central-1-558d9b56f9-8qwbb,server,63,41
default,emailservice-us-central-1-558d9b56f9-8qwbb,istio-proxy,57,84
default,emailservice-us-central-1-558d9b56f9-dpnst,server,30,41
default,emailservice-us-central-1-558d9b56f9-dpnst,istio-proxy,93,84
default,emailservice-us-central-1-558d9b56f9-vngrz,server,35,41
default,emailservice-us-central-1-558d9b56f9-vngrz,istio-proxy,22,86
default,emailservice-us-east-1-78c5cb6fbf-22xbk,server,26,41
default,emailservice-us-east-1-78c5cb6fbf-22xbk,istio-proxy,65,86
default,emailservice-us-east-1-78c5cb6fbf-829gb,server,77,41
default,emailservice-us-east-1-78c5cb6fbf-829gb,istio-proxy,93,85
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,server,75,41
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,istio-proxy,54,84
default,emailservice-us-south-1-6c5757fc67-7l6pg,server,24,41
default,emailservice-us-south-1-6c5757fc67-7l6pg,istio-proxy,62,85
default,emailservice-us-south-1-6c5757fc67-bbgrn,server,62,41
default,emailservice-us-south-1-6c5757fc67-bbgrn,istio-proxy,25,85
default,emailservice-us-south-1-6c5757fc67-dn7k2,server,35,41
default,emailservice-us-south-1-6c5757fc67-dn7k2,istio-proxy,64,84
default,emailservice-us-west-1-748454566f-8cf8c,server,81,41
default,emailservice-us-west-1-748454566f-8cf8c,istio-proxy,47,84
default,emailservice-us-west-1-748454566f-8t72z,server,76,41
default,emailservice-us-west-1-748454566f-8t72z,istio-proxy,78,84
default,emailservice-us-west-1-748454566f-l5psv,server,103,41
default,emailservice-us-west-1-748454566f-l5psv,istio-proxy,63,84
default,frontend-us-central-1-bff6598f8-96pnk,server,321,18
default,frontend-us-central-1-bff6598f8-96pnk,istio-proxy,550,91
default,frontend-us-central-1-bff6598f8-dgl9n,server,133,17
default,frontend-us-central-1-bff6598f8-dgl9n,istio-proxy,591,94
default,frontend-us-central-1-bff6598f8-x26fk,server,69,17
default,frontend-us-central-1-bff6598f8-x26fk,istio-proxy,366,90
default,frontend-us-east-1-67864c6649-7g8nc,server,101,17
default,frontend-us-east-1-67864c6649-7g8nc,istio-proxy,585,89
default,frontend-us-east-1-67864c6649-fsgz5,server,154,17
default,frontend-us-east-1-67864c6649-fsgz5,istio-proxy,233,89
default,frontend-us-east-1-67864c6649-q52m2,server,91,17
default,frontend-us-east-1-67864c6649-q52m2,istio-proxy,424,89
default,frontend-us-south-1-6449f8cffc-7ssvh,server,176,17
default,frontend-us-south-1-6449f8cffc-7ssvh,istio-proxy,547,89
default,frontend-us-south-1-6449f8cffc-97j69,server,245,18
default,frontend-us-south-1-6449f8cffc-97j69,istio-proxy,613,88
default,frontend-us-south-1-6449f8cffc-kfg4x,server,327,18
default,frontend-us-south-1-6449f8cffc-kfg4x,istio-proxy,469,89
default,frontend-us-west-1-5c48c6f86f-4hwt9,server,141,18
default,frontend-us-west-1-5c48c6f86f-4hwt9,istio-proxy,469,95
default,frontend-us-west-1-5c48c6f86f-prpk4,server,237,19
default,frontend-us-west-1-5c48c6f86f-prpk4,istio-proxy,117,101
default,frontend-us-west-1-5c48c6f86f-xjrvf,server,385,19
default,frontend-us-west-1-5c48c6f86f-xjrvf,istio-proxy,461,97
default,paymentservice-us-central-1-5f8985b996-7lnqz,server,153,28
default,paymentservice-us-central-1-5f8985b996-7lnqz,istio-proxy,98,84
default,paymentservice-us-central-1-5f8985b996-pt8tt,server,132,29
default,paymentservice-us-central-1-5f8985b996-pt8tt,istio-proxy,99,82
default,paymentservice-us-central-1-5f8985b996-qbnqd,server,88,28
default,paymentservice-us-central-1-5f8985b996-qbnqd,istio-proxy,43,85
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,server,137,27
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,istio-proxy,49,84
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,server,88,27
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,istio-proxy,96,83
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,server,103,29
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,istio-proxy,72,83
default,paymentservice-us-south-1-6d977c4f8f-755m2,server,71,29
default,paymentservice-us-south-1-6d977c4f8f-755m2,istio-proxy,73,86
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,server,20,29
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,istio-proxy,54,83
default,paymentservice-us-south-1-6d977c4f8f-c49d4,server,133,29
default,paymentservice-us-south-1-6d977c4f8f-c49d4,istio-proxy,71,84
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,server,102,29
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,istio-proxy,70,86
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,server,44,30
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,istio-proxy,104,83
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,server,34,29
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,istio-proxy,100,83
default,productcatalogservice-us-central-1-f74684c99-dz46v,server,103,10
default,productcatalogservice-us-central-1-f74684c99-dz46v,istio-proxy,131,85
default,productcatalogservice-us-central-1-f74684c99-nb9cx,server,103,10
default,productcatalogservice-us-central-1-f74684c99-nb9cx,istio-proxy,217,87
default,productcatalogservice-us-central-1-f74684c99-zssnl,server,83,10
default,productcatalogservice-us-central-1-f74684c99-zssnl,istio-proxy,106,87
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,server,59,10
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,istio-proxy,162,83
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,server,74,10
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,istio-proxy,166,83
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,server,45,10
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,istio-proxy,139,85
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,server,96,10
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,istio-proxy,66,85
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,server,54,10
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,istio-proxy,115,83
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,server,83,10
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,istio-proxy,117,86
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,server,60,9
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,istio-proxy,83,84
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,server,52,10
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,istio-proxy,149,83
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,server,20,10
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,istio-proxy,144,86
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,server,100,41
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,istio-proxy,152,81
default,recommendationservice-us-central-1-5449cb54cd-shff7,server,88,41
default,recommendationservice-us-central-1-5449cb54cd-shff7,istio-proxy,95,84
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,server,172,41
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,istio-proxy,136,84
default,recommendationservice-us-east-1-8bd664-495m2,server,176,41
default,recommendationservice-us-east-1-8bd664-495m2,istio-proxy,138,84
default,recommendationservice-us-east-1-8bd664-66klm,server,168,40
default,recommendationservice-us-east-1-8bd664-66klm,istio-proxy,117,82
default,recommendationservice-us-east-1-8bd664-rc9fx,server,141,41
default,recommendationservice-us-east-1-8bd664-rc9fx,istio-proxy,57,84
default,recommendationservice-us-south-1-7b49bb9998-klb92,server,103,41
default,recommendationservice-us-south-1-7b49bb9998-klb92,istio-proxy,87,86
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,server,97,41
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,istio-proxy,48,86
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,server,167,41
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,istio-proxy,66,85
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,server,100,41
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,istio-proxy,57,84
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,server,47,41
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,istio-proxy,44,83
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,server,84,41
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,istio-proxy,56,85
default,redis-cart-us-central-1-9db454949-252dx,redis,5,3
default,redis-cart-us-central-1-9db454949-252dx,istio-proxy,48,79
default,redis-cart-us-central-1-9db454949-dmnng,redis,1,3
default,redis-cart-us-central-1-9db454949-dmnng,istio-proxy,3,83
default,redis-cart-us-central-1-9db454949-v6d62,redis,36,3
default,redis-cart-us-central-1-9db454949-v6d62,istio-proxy,93,81
default,redis-cart-us-east-1-75d667c5cc-bpgk2,redis,35,3
default,redis-cart-us-east-1-75d667c5cc-bpgk2,istio-proxy,102,83
default,redis-cart-us-east-1-75d667c5cc-w6fdn,redis,27,3
default,redis-cart-us-east-1-75d667c5cc-w6fdn,istio-proxy,27,82
default,redis-cart-us-east-1-75d667c5cc-zpfl6,redis,1,3
default,redis-cart-us-east-1-75d667c5cc-zpfl6,istio-proxy,3,82
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,redis,10,3
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,istio-proxy,20,82
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,redis,19,3
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,istio-proxy,18,81
default,redis-cart-us-south-1-5d47f8f5f7-sks74,redis,21,3
default,redis-cart-us-south-1-5d47f8f5f7-sks74,istio-proxy,32,82
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,istio-proxy,3,83
default,redis-cart-us-west-1-6576b4b9cc-qtskd,redis,1,3
default,redis-cart-us-west-1-6576b4b9cc-qtskd,istio-proxy,3,82
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,redis,63,3
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,istio-proxy,108,83
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,server,19,9
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,istio-proxy,82,83
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,server,26,8
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,istio-proxy,52,82
default,shippingservice-us-central-1-65fd5f5f79-jktrz,server,26,8
default,shippingservice-us-central-1-65fd5f5f79-jktrz,istio-proxy,23,82
default,shippingservice-us-east-1-86cdb5978d-b2z6d,server,20,9
default,shippingservice-us-east-1-86cdb5978d-b2z6d,istio-proxy,37,83
default,shippingservice-us-east-1-86cdb5978d-drpk9,server,18,9
default,shippingservice-us-east-1-86cdb5978d-drpk9,istio-proxy,88,82
default,shippingservice-us-east-1-86cdb5978d-s25nj,server,8,8
default,shippingservice-us-east-1-86cdb5978d-s25nj,istio-proxy,24,83
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,server,37,9
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,istio-proxy,32,84
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,server,33,9
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,istio-proxy,49,86
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,server,30,8
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,istio-proxy,29,84
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,server,20,8
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,istio-proxy,54,83
default,shippingservice-us-west-1-75dc59dcb8-gczwd,server,17,8
default,shippingservice-us-west-1-75dc59dcb8-gczwd,istio-proxy,90,83
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,server,50,8
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,istio-proxy,40,83
default,slate-controller-7f8df5f98d-qlxz4,slate-controller,990,146
default,slate-controller-7f8df5f98d-qlxz4,istio-proxy,111,82
default,sslateingress-us-central-1-75bff4f78c-69tg2,sslateingress,121,11
default,sslateingress-us-central-1-75bff4f78c-69tg2,istio-proxy,238,86
default,sslateingress-us-central-1-75bff4f78c-jv5zt,sslateingress,29,11
default,sslateingress-us-central-1-75bff4f78c-jv5zt,istio-proxy,224,88
default,sslateingress-us-central-1-75bff4f78c-xpgbs,sslateingress,124,11
default,sslateingress-us-central-1-75bff4f78c-xpgbs,istio-proxy,108,87
default,sslateingress-us-east-1-96b7dfb95-jxbz8,sslateingress,118,11
default,sslateingress-us-east-1-96b7dfb95-jxbz8,istio-proxy,65,86
default,sslateingress-us-east-1-96b7dfb95-x2gz5,sslateingress,102,10
default,sslateingress-us-east-1-96b7dfb95-x2gz5,istio-proxy,93,87
default,sslateingress-us-east-1-96b7dfb95-zxfd2,sslateingress,35,11
default,sslateingress-us-east-1-96b7dfb95-zxfd2,istio-proxy,224,86
default,sslateingress-us-south-1-5846c96f7f-9sbx4,sslateingress,39,11
default,sslateingress-us-south-1-5846c96f7f-9sbx4,istio-proxy,178,86
default,sslateingress-us-south-1-5846c96f7f-vtr2g,sslateingress,52,11
default,sslateingress-us-south-1-5846c96f7f-vtr2g,istio-proxy,150,86
default,sslateingress-us-south-1-5846c96f7f-w9q9d,sslateingress,90,11
default,sslateingress-us-south-1-5846c96f7f-w9q9d,istio-proxy,217,86
default,sslateingress-us-west-1-64cf5dbf9f-47t85,sslateingress,152,50
default,sslateingress-us-west-1-64cf5dbf9f-47t85,istio-proxy,461,196
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,sslateingress,395,49
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,istio-proxy,733,192
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,sslateingress,477,50
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,istio-proxy,685,192
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,30,90
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,30,79
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,69,79
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,55,88
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,39,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,75,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,63,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,26,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,157
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,27,76
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,60,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,40,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,45,78
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,65,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,83,158
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,52,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,56,80
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,32,89
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,58,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,54,78
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,32,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,54,77
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,58,88
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,146
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,121
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,223,687
