Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-668d95bc8c-58jts,server,312,11
default,checkoutservice-us-west-1-668d95bc8c-58jts,istio-proxy,584,85
default,checkoutservice-us-west-1-668d95bc8c-htdxm,server,300,11
default,checkoutservice-us-west-1-668d95bc8c-htdxm,istio-proxy,588,83
default,checkoutservice-us-west-1-668d95bc8c-hz28z,server,300,11
default,checkoutservice-us-west-1-668d95bc8c-hz28z,istio-proxy,538,84
default,currencyservice-us-central-1-75fb986dc5-j6jhf,server,138,26
default,currencyservice-us-central-1-75fb986dc5-j6jhf,istio-proxy,137,83
default,currencyservice-us-central-1-75fb986dc5-lfm4w,server,215,30
default,currencyservice-us-central-1-75fb986dc5-lfm4w,istio-proxy,141,83
default,currencyservice-us-central-1-75fb986dc5-xpfgj,server,232,28
default,currencyservice-us-central-1-75fb986dc5-xpfgj,istio-proxy,132,85
default,currencyservice-us-east-1-6bf556c98c-979jg,server,195,30
default,currencyservice-us-east-1-6bf556c98c-979jg,istio-proxy,99,86
default,currencyservice-us-east-1-6bf556c98c-ph549,server,217,29
default,currencyservice-us-east-1-6bf556c98c-ph549,istio-proxy,121,83
default,currencyservice-us-east-1-6bf556c98c-txp4k,server,209,28
default,currencyservice-us-east-1-6bf556c98c-txp4k,istio-proxy,51,83
default,currencyservice-us-south-1-6c75c9798c-cxgn9,server,246,28
default,currencyservice-us-south-1-6c75c9798c-cxgn9,istio-proxy,139,86
default,currencyservice-us-south-1-6c75c9798c-j4vx7,server,212,26
default,currencyservice-us-south-1-6c75c9798c-j4vx7,istio-proxy,82,83
default,currencyservice-us-south-1-6c75c9798c-pgc22,server,232,27
default,currencyservice-us-south-1-6c75c9798c-pgc22,istio-proxy,138,83
default,currencyservice-us-west-1-98c74468c-nsw95,server,228,30
default,currencyservice-us-west-1-98c74468c-nsw95,istio-proxy,140,83
default,currencyservice-us-west-1-98c74468c-rbbnx,server,126,26
default,currencyservice-us-west-1-98c74468c-rbbnx,istio-proxy,171,84
default,currencyservice-us-west-1-98c74468c-rpmfg,server,212,31
default,currencyservice-us-west-1-98c74468c-rpmfg,istio-proxy,144,83
default,emailservice-us-central-1-558d9b56f9-8qwbb,server,107,41
default,emailservice-us-central-1-558d9b56f9-8qwbb,istio-proxy,93,84
default,emailservice-us-central-1-558d9b56f9-dpnst,server,107,41
default,emailservice-us-central-1-558d9b56f9-dpnst,istio-proxy,93,84
default,emailservice-us-central-1-558d9b56f9-vngrz,server,105,41
default,emailservice-us-central-1-558d9b56f9-vngrz,istio-proxy,89,86
default,emailservice-us-east-1-78c5cb6fbf-22xbk,server,94,41
default,emailservice-us-east-1-78c5cb6fbf-22xbk,istio-proxy,91,86
default,emailservice-us-east-1-78c5cb6fbf-829gb,server,67,41
default,emailservice-us-east-1-78c5cb6fbf-829gb,istio-proxy,93,85
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,server,91,41
default,emailservice-us-east-1-78c5cb6fbf-j7rk2,istio-proxy,94,84
default,emailservice-us-south-1-6c5757fc67-7l6pg,server,94,41
default,emailservice-us-south-1-6c5757fc67-7l6pg,istio-proxy,94,85
default,emailservice-us-south-1-6c5757fc67-bbgrn,server,104,41
default,emailservice-us-south-1-6c5757fc67-bbgrn,istio-proxy,91,85
default,emailservice-us-south-1-6c5757fc67-dn7k2,server,98,41
default,emailservice-us-south-1-6c5757fc67-dn7k2,istio-proxy,90,84
default,emailservice-us-west-1-748454566f-8cf8c,server,117,41
default,emailservice-us-west-1-748454566f-8cf8c,istio-proxy,105,84
default,emailservice-us-west-1-748454566f-8t72z,server,123,41
default,emailservice-us-west-1-748454566f-8t72z,istio-proxy,59,84
default,emailservice-us-west-1-748454566f-l5psv,server,72,41
default,emailservice-us-west-1-748454566f-l5psv,istio-proxy,105,84
default,frontend-us-central-1-bff6598f8-96pnk,server,230,17
default,frontend-us-central-1-bff6598f8-96pnk,istio-proxy,651,90
default,frontend-us-central-1-bff6598f8-dgl9n,server,370,18
default,frontend-us-central-1-bff6598f8-dgl9n,istio-proxy,550,93
default,frontend-us-central-1-bff6598f8-x26fk,server,349,18
default,frontend-us-central-1-bff6598f8-x26fk,istio-proxy,637,89
default,frontend-us-east-1-67864c6649-7g8nc,server,334,17
default,frontend-us-east-1-67864c6649-7g8nc,istio-proxy,673,87
default,frontend-us-east-1-67864c6649-fsgz5,server,369,18
default,frontend-us-east-1-67864c6649-fsgz5,istio-proxy,637,89
default,frontend-us-east-1-67864c6649-q52m2,server,370,18
default,frontend-us-east-1-67864c6649-q52m2,istio-proxy,620,89
default,frontend-us-south-1-6449f8cffc-7ssvh,server,369,18
default,frontend-us-south-1-6449f8cffc-7ssvh,istio-proxy,566,87
default,frontend-us-south-1-6449f8cffc-97j69,server,369,17
default,frontend-us-south-1-6449f8cffc-97j69,istio-proxy,620,87
default,frontend-us-south-1-6449f8cffc-kfg4x,server,357,17
default,frontend-us-south-1-6449f8cffc-kfg4x,istio-proxy,631,88
default,frontend-us-west-1-5c48c6f86f-4hwt9,server,398,18
default,frontend-us-west-1-5c48c6f86f-4hwt9,istio-proxy,692,92
default,frontend-us-west-1-5c48c6f86f-prpk4,server,420,17
default,frontend-us-west-1-5c48c6f86f-prpk4,istio-proxy,692,95
default,frontend-us-west-1-5c48c6f86f-xjrvf,server,385,19
default,frontend-us-west-1-5c48c6f86f-xjrvf,istio-proxy,790,95
default,paymentservice-us-central-1-5f8985b996-7lnqz,server,153,28
default,paymentservice-us-central-1-5f8985b996-7lnqz,istio-proxy,98,84
default,paymentservice-us-central-1-5f8985b996-pt8tt,server,178,22
default,paymentservice-us-central-1-5f8985b996-pt8tt,istio-proxy,99,82
default,paymentservice-us-central-1-5f8985b996-qbnqd,server,168,22
default,paymentservice-us-central-1-5f8985b996-qbnqd,istio-proxy,96,84
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,server,90,19
default,paymentservice-us-east-1-79cdcbc7b8-db9v5,istio-proxy,100,84
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,server,153,21
default,paymentservice-us-east-1-79cdcbc7b8-v7jmq,istio-proxy,96,83
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,server,160,23
default,paymentservice-us-east-1-79cdcbc7b8-w2snm,istio-proxy,71,84
default,paymentservice-us-south-1-6d977c4f8f-755m2,server,166,25
default,paymentservice-us-south-1-6d977c4f8f-755m2,istio-proxy,102,86
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,server,156,28
default,paymentservice-us-south-1-6d977c4f8f-9wm5x,istio-proxy,102,83
default,paymentservice-us-south-1-6d977c4f8f-c49d4,server,173,23
default,paymentservice-us-south-1-6d977c4f8f-c49d4,istio-proxy,102,84
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,server,217,23
default,paymentservice-us-west-1-5dbb5db84c-jxzkn,istio-proxy,126,86
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,server,182,28
default,paymentservice-us-west-1-5dbb5db84c-ngg2h,istio-proxy,104,83
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,server,177,27
default,paymentservice-us-west-1-5dbb5db84c-vr6h2,istio-proxy,118,83
default,productcatalogservice-us-central-1-f74684c99-dz46v,server,112,10
default,productcatalogservice-us-central-1-f74684c99-dz46v,istio-proxy,222,85
default,productcatalogservice-us-central-1-f74684c99-nb9cx,server,108,10
default,productcatalogservice-us-central-1-f74684c99-nb9cx,istio-proxy,217,87
default,productcatalogservice-us-central-1-f74684c99-zssnl,server,93,9
default,productcatalogservice-us-central-1-f74684c99-zssnl,istio-proxy,225,86
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,server,108,10
default,productcatalogservice-us-east-1-84969dcddf-kjtcp,istio-proxy,162,83
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,server,103,10
default,productcatalogservice-us-east-1-84969dcddf-rbnlv,istio-proxy,201,83
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,server,107,10
default,productcatalogservice-us-east-1-84969dcddf-tc2vc,istio-proxy,208,85
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,server,111,9
default,productcatalogservice-us-south-1-79dbcd4c4c-7rswh,istio-proxy,224,85
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,server,110,9
default,productcatalogservice-us-south-1-79dbcd4c4c-89brk,istio-proxy,213,83
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,server,111,10
default,productcatalogservice-us-south-1-79dbcd4c4c-m5bbg,istio-proxy,211,86
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,server,114,9
default,productcatalogservice-us-west-1-8484c9f5db-5pfht,istio-proxy,248,84
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,server,110,9
default,productcatalogservice-us-west-1-8484c9f5db-g42ww,istio-proxy,267,83
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,server,110,9
default,productcatalogservice-us-west-1-8484c9f5db-l7jqx,istio-proxy,260,86
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,server,184,40
default,recommendationservice-us-central-1-5449cb54cd-r5fwv,istio-proxy,152,81
default,recommendationservice-us-central-1-5449cb54cd-shff7,server,191,41
default,recommendationservice-us-central-1-5449cb54cd-shff7,istio-proxy,162,84
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,server,158,41
default,recommendationservice-us-central-1-5449cb54cd-wxq6k,istio-proxy,113,83
default,recommendationservice-us-east-1-8bd664-495m2,server,59,40
default,recommendationservice-us-east-1-8bd664-495m2,istio-proxy,149,84
default,recommendationservice-us-east-1-8bd664-66klm,server,105,40
default,recommendationservice-us-east-1-8bd664-66klm,istio-proxy,149,82
default,recommendationservice-us-east-1-8bd664-rc9fx,server,161,40
default,recommendationservice-us-east-1-8bd664-rc9fx,istio-proxy,130,84
default,recommendationservice-us-south-1-7b49bb9998-klb92,server,190,41
default,recommendationservice-us-south-1-7b49bb9998-klb92,istio-proxy,163,86
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,server,183,41
default,recommendationservice-us-south-1-7b49bb9998-ljxrg,istio-proxy,156,86
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,server,179,41
default,recommendationservice-us-south-1-7b49bb9998-tf6nm,istio-proxy,162,85
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,server,219,41
default,recommendationservice-us-west-1-7dddbdd8d-6jrz7,istio-proxy,189,84
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,server,208,41
default,recommendationservice-us-west-1-7dddbdd8d-h7jmm,istio-proxy,158,83
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,server,199,41
default,recommendationservice-us-west-1-7dddbdd8d-ld7xz,istio-proxy,157,84
default,redis-cart-us-central-1-9db454949-252dx,redis,27,3
default,redis-cart-us-central-1-9db454949-252dx,istio-proxy,54,79
default,redis-cart-us-central-1-9db454949-dmnng,redis,2,3
default,redis-cart-us-central-1-9db454949-dmnng,istio-proxy,3,83
default,redis-cart-us-central-1-9db454949-v6d62,redis,47,3
default,redis-cart-us-central-1-9db454949-v6d62,istio-proxy,74,81
default,redis-cart-us-east-1-75d667c5cc-bpgk2,redis,50,3
default,redis-cart-us-east-1-75d667c5cc-bpgk2,istio-proxy,102,83
default,redis-cart-us-east-1-75d667c5cc-w6fdn,redis,16,3
default,redis-cart-us-east-1-75d667c5cc-w6fdn,istio-proxy,53,82
default,redis-cart-us-east-1-75d667c5cc-zpfl6,redis,2,3
default,redis-cart-us-east-1-75d667c5cc-zpfl6,istio-proxy,4,82
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,redis,28,3
default,redis-cart-us-south-1-5d47f8f5f7-6hlfj,istio-proxy,54,82
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,redis,22,3
default,redis-cart-us-south-1-5d47f8f5f7-frsg4,istio-proxy,41,81
default,redis-cart-us-south-1-5d47f8f5f7-sks74,redis,27,3
default,redis-cart-us-south-1-5d47f8f5f7-sks74,istio-proxy,55,82
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,redis,2,3
default,redis-cart-us-west-1-6576b4b9cc-bgxgc,istio-proxy,4,83
default,redis-cart-us-west-1-6576b4b9cc-qtskd,redis,2,3
default,redis-cart-us-west-1-6576b4b9cc-qtskd,istio-proxy,3,82
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,redis,78,3
default,redis-cart-us-west-1-6576b4b9cc-rgjwv,istio-proxy,162,83
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,server,52,8
default,shippingservice-us-central-1-65fd5f5f79-9zdm9,istio-proxy,95,83
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,server,54,8
default,shippingservice-us-central-1-65fd5f5f79-g9c6v,istio-proxy,96,82
default,shippingservice-us-central-1-65fd5f5f79-jktrz,server,55,9
default,shippingservice-us-central-1-65fd5f5f79-jktrz,istio-proxy,95,82
default,shippingservice-us-east-1-86cdb5978d-b2z6d,server,51,8
default,shippingservice-us-east-1-86cdb5978d-b2z6d,istio-proxy,97,83
default,shippingservice-us-east-1-86cdb5978d-drpk9,server,52,8
default,shippingservice-us-east-1-86cdb5978d-drpk9,istio-proxy,99,81
default,shippingservice-us-east-1-86cdb5978d-s25nj,server,50,8
default,shippingservice-us-east-1-86cdb5978d-s25nj,istio-proxy,88,83
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,server,44,8
default,shippingservice-us-south-1-79d4cb55fb-6rgrm,istio-proxy,92,84
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,server,48,8
default,shippingservice-us-south-1-79d4cb55fb-8x4m2,istio-proxy,96,85
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,server,55,8
default,shippingservice-us-south-1-79d4cb55fb-gj2wf,istio-proxy,94,84
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,server,53,8
default,shippingservice-us-west-1-75dc59dcb8-9bm5l,istio-proxy,95,83
default,shippingservice-us-west-1-75dc59dcb8-gczwd,server,50,8
default,shippingservice-us-west-1-75dc59dcb8-gczwd,istio-proxy,121,83
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,server,44,8
default,shippingservice-us-west-1-75dc59dcb8-rsn4p,istio-proxy,97,83
default,slate-controller-7f8df5f98d-qlxz4,slate-controller,1057,146
default,slate-controller-7f8df5f98d-qlxz4,istio-proxy,112,82
default,sslateingress-us-central-1-75bff4f78c-69tg2,sslateingress,129,11
default,sslateingress-us-central-1-75bff4f78c-69tg2,istio-proxy,278,85
default,sslateingress-us-central-1-75bff4f78c-jv5zt,sslateingress,128,11
default,sslateingress-us-central-1-75bff4f78c-jv5zt,istio-proxy,258,87
default,sslateingress-us-central-1-75bff4f78c-xpgbs,sslateingress,84,11
default,sslateingress-us-central-1-75bff4f78c-xpgbs,istio-proxy,239,86
default,sslateingress-us-east-1-96b7dfb95-jxbz8,sslateingress,125,10
default,sslateingress-us-east-1-96b7dfb95-jxbz8,istio-proxy,234,86
default,sslateingress-us-east-1-96b7dfb95-x2gz5,sslateingress,130,11
default,sslateingress-us-east-1-96b7dfb95-x2gz5,istio-proxy,271,88
default,sslateingress-us-east-1-96b7dfb95-zxfd2,sslateingress,128,12
default,sslateingress-us-east-1-96b7dfb95-zxfd2,istio-proxy,255,85
default,sslateingress-us-south-1-5846c96f7f-9sbx4,sslateingress,123,11
default,sslateingress-us-south-1-5846c96f7f-9sbx4,istio-proxy,273,85
default,sslateingress-us-south-1-5846c96f7f-vtr2g,sslateingress,125,11
default,sslateingress-us-south-1-5846c96f7f-vtr2g,istio-proxy,300,85
default,sslateingress-us-south-1-5846c96f7f-w9q9d,sslateingress,133,11
default,sslateingress-us-south-1-5846c96f7f-w9q9d,istio-proxy,304,85
default,sslateingress-us-west-1-64cf5dbf9f-47t85,sslateingress,698,50
default,sslateingress-us-west-1-64cf5dbf9f-47t85,istio-proxy,1539,194
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,sslateingress,704,52
default,sslateingress-us-west-1-64cf5dbf9f-8xf8t,istio-proxy,1621,192
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,sslateingress,722,50
default,sslateingress-us-west-1-64cf5dbf9f-bd62j,istio-proxy,1462,194
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,77,90
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,96,90
istio-system,istio-ingressgateway-8647b54b65-4xnnx,istio-proxy,87,79
istio-system,istio-ingressgateway-8647b54b65-6rhj2,istio-proxy,95,79
istio-system,istio-ingressgateway-8647b54b65-6v7tz,istio-proxy,97,77
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,93,89
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-7fbwg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,100,88
istio-system,istio-ingressgateway-8647b54b65-97zjl,istio-proxy,111,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,119,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,104,157
istio-system,istio-ingressgateway-8647b54b65-cpmqq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d4rcp,istio-proxy,91,76
istio-system,istio-ingressgateway-8647b54b65-d4xwc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,78,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,102,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-g692l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,94,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,109,155
istio-system,istio-ingressgateway-8647b54b65-knb9f,istio-proxy,78,78
istio-system,istio-ingressgateway-8647b54b65-lpjns,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,93,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,115,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,90,89
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-plv8s,istio-proxy,93,80
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,81,89
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,129,89
istio-system,istio-ingressgateway-8647b54b65-txhn8,istio-proxy,63,77
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,121,90
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,88,88
istio-system,istio-ingressgateway-8647b54b65-wxlpl,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,75,89
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,146
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,8,121
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,293,685
