counter,region,service,endpoint,rps
2,us-south-1,frontend,frontend@POST@/setCurrency,98
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
2,us-south-1,sslateingress,sslateingress@POST@/cart,271
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,63
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,61
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,310
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,118
2,us-west-1,sslateingress,sslateingress@POST@/cart,767
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
2,us-west-1,frontend,frontend@POST@/cart/checkout,243
2,us-west-1,frontend,frontend@POST@/cart,525
2,us-west-1,frontend,frontend@POST@/cart/empty,93
2,us-west-1,frontend,frontend@POST@/setCurrency,91
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
2,us-central-1,sslateingress,sslateingress@POST@/cart,495
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-central-1,frontend,frontend@POST@/cart/checkout,110
2,us-central-1,frontend,frontend@POST@/cart,488
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,450
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
2,us-east-1,sslateingress,sslateingress@POST@/cart,532
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
2,us-east-1,frontend,frontend@POST@/cart/checkout,114
2,us-east-1,frontend,frontend@POST@/cart/empty,116
2,us-east-1,frontend,frontend@POST@/setCurrency,100
2,us-east-1,frontend,frontend@POST@/cart,508
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,638
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
3,us-south-1,frontend,frontend@POST@/cart/checkout,91
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,frontend,frontend@POST@/cart,506
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
3,us-south-1,sslateingress,sslateingress@POST@/cart,502
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,744
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,279
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,123
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,116
3,us-west-1,sslateingress,sslateingress@POST@/cart,783
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
3,us-west-1,frontend,frontend@POST@/cart/checkout,245
3,us-west-1,frontend,frontend@POST@/cart,685
3,us-west-1,frontend,frontend@POST@/cart/empty,94
3,us-west-1,frontend,frontend@POST@/setCurrency,104
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,867
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,498
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,108
3,us-central-1,frontend,frontend@POST@/cart,500
3,us-central-1,frontend,frontend@POST@/cart/empty,104
3,us-central-1,frontend,frontend@POST@/setCurrency,115
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,506
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart,499
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,700
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,667
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
4,us-south-1,frontend,frontend@POST@/cart/checkout,94
4,us-south-1,frontend,frontend@POST@/cart/empty,145
4,us-south-1,frontend,frontend@POST@/cart,710
4,us-south-1,frontend,frontend@POST@/setCurrency,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
4,us-south-1,sslateingress,sslateingress@POST@/cart,505
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,835
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,144
4,us-west-1,sslateingress,sslateingress@POST@/cart,885
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
4,us-west-1,frontend,frontend@POST@/cart/checkout,285
4,us-west-1,frontend,frontend@POST@/cart,897
4,us-west-1,frontend,frontend@POST@/cart/empty,141
4,us-west-1,frontend,frontend@POST@/setCurrency,137
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1077
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,523
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,110
4,us-central-1,frontend,frontend@POST@/cart,462
4,us-central-1,frontend,frontend@POST@/cart/empty,107
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,499
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,121
4,us-east-1,frontend,frontend@POST@/cart/empty,93
4,us-east-1,frontend,frontend@POST@/setCurrency,96
4,us-east-1,frontend,frontend@POST@/cart,491
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1008
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,807
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-south-1,frontend,frontend@POST@/cart/checkout,149
5,us-south-1,frontend,frontend@POST@/cart/empty,166
5,us-south-1,frontend,frontend@POST@/cart,777
5,us-south-1,frontend,frontend@POST@/setCurrency,99
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
5,us-south-1,sslateingress,sslateingress@POST@/cart,510
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1145
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,162
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,143
5,us-west-1,sslateingress,sslateingress@POST@/cart,1104
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
5,us-west-1,frontend,frontend@POST@/cart/checkout,256
5,us-west-1,frontend,frontend@POST@/cart,1136
5,us-west-1,frontend,frontend@POST@/cart/empty,161
5,us-west-1,frontend,frontend@POST@/setCurrency,159
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1219
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-central-1,sslateingress,sslateingress@POST@/cart,491
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-central-1,frontend,frontend@POST@/cart/checkout,195
5,us-central-1,frontend,frontend@POST@/cart,99
5,us-central-1,frontend,frontend@POST@/cart/empty,27
5,us-central-1,frontend,frontend@POST@/setCurrency,101
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,62
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,466
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/cart/empty,116
5,us-east-1,frontend,frontend@POST@/setCurrency,113
5,us-east-1,frontend,frontend@POST@/cart,489
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,632
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
6,us-south-1,frontend,frontend@POST@/cart/checkout,157
6,us-south-1,frontend,frontend@POST@/cart/empty,136
6,us-south-1,frontend,frontend@POST@/cart,461
6,us-south-1,frontend,frontend@POST@/setCurrency,133
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
6,us-south-1,sslateingress,sslateingress@POST@/cart,452
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1186
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,156
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,173
6,us-west-1,sslateingress,sslateingress@POST@/cart,1253
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
6,us-west-1,frontend,frontend@POST@/cart/checkout,288
6,us-west-1,frontend,frontend@POST@/cart,1245
6,us-west-1,frontend,frontend@POST@/cart/empty,167
6,us-west-1,frontend,frontend@POST@/setCurrency,173
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1472
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
