counter,region,service,endpoint,rps
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,109
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,93
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
2,us-east-1,frontend,frontend@POST@/cart/checkout,268
2,us-east-1,frontend,frontend@POST@/cart,500
2,us-east-1,frontend,frontend@POST@/cart/empty,179
2,us-east-1,frontend,frontend@POST@/setCurrency,94
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
2,us-east-1,sslateingress,sslateingress@POST@/cart,460
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,173
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,282
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,721
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,64
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,91
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/setCurrency,80
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
2,us-central-1,sslateingress,sslateingress@POST@/cart,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,385
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
2,us-west-1,frontend,frontend@POST@/cart/checkout,256
2,us-west-1,frontend,frontend@POST@/cart,435
2,us-west-1,frontend,frontend@POST@/cart/empty,117
2,us-west-1,frontend,frontend@POST@/setCurrency,112
2,us-west-1,sslateingress,sslateingress@POST@/cart,531
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,159
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,372
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,141
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,27
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
2,us-south-1,frontend,frontend@POST@/cart,46
2,us-south-1,frontend,frontend@POST@/cart/empty,41
2,us-south-1,frontend,frontend@POST@/cart/checkout,58
2,us-south-1,frontend,frontend@POST@/setCurrency,27
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,23
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,46
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,56
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,41
2,us-south-1,sslateingress,sslateingress@POST@/cart,20
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,22
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,10
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,29
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,62
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,847
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
3,us-east-1,frontend,frontend@POST@/cart/checkout,271
3,us-east-1,frontend,frontend@POST@/cart,846
3,us-east-1,frontend,frontend@POST@/cart/empty,172
3,us-east-1,frontend,frontend@POST@/setCurrency,92
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
3,us-east-1,sslateingress,sslateingress@POST@/cart,875
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,183
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,285
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1031
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-central-1,frontend,frontend@POST@/cart/checkout,101
3,us-central-1,frontend,frontend@POST@/cart/empty,115
3,us-central-1,frontend,frontend@POST@/cart,100
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,696
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
3,us-west-1,frontend,frontend@POST@/cart/checkout,271
3,us-west-1,frontend,frontend@POST@/cart,680
3,us-west-1,frontend,frontend@POST@/cart/empty,109
3,us-west-1,frontend,frontend@POST@/setCurrency,108
3,us-west-1,sslateingress,sslateingress@POST@/cart,859
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,135
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/cart/empty,103
3,us-south-1,frontend,frontend@POST@/cart/checkout,115
3,us-south-1,frontend,frontend@POST@/setCurrency,112
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1033
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
4,us-east-1,frontend,frontend@POST@/cart/checkout,312
4,us-east-1,frontend,frontend@POST@/cart,1021
4,us-east-1,frontend,frontend@POST@/cart/empty,246
4,us-east-1,frontend,frontend@POST@/setCurrency,117
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
4,us-east-1,sslateingress,sslateingress@POST@/cart,993
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,236
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,307
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1251
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,109
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/setCurrency,114
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1033
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
4,us-west-1,frontend,frontend@POST@/cart/checkout,290
4,us-west-1,frontend,frontend@POST@/cart,907
4,us-west-1,frontend,frontend@POST@/cart/empty,131
4,us-west-1,frontend,frontend@POST@/setCurrency,135
4,us-west-1,sslateingress,sslateingress@POST@/cart,880
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,134
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,132
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,frontend,frontend@POST@/cart,102
4,us-south-1,frontend,frontend@POST@/cart/empty,110
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1175
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
5,us-east-1,frontend,frontend@POST@/cart/checkout,364
5,us-east-1,frontend,frontend@POST@/cart,1222
5,us-east-1,frontend,frontend@POST@/cart/empty,247
5,us-east-1,frontend,frontend@POST@/setCurrency,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
5,us-east-1,sslateingress,sslateingress@POST@/cart,1117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,237
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,325
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1447
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
5,us-central-1,frontend,frontend@POST@/cart/checkout,110
5,us-central-1,frontend,frontend@POST@/cart/empty,120
5,us-central-1,frontend,frontend@POST@/cart,121
5,us-central-1,frontend,frontend@POST@/setCurrency,94
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
5,us-central-1,sslateingress,sslateingress@POST@/cart,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1205
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,335
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,345
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1064
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
5,us-west-1,frontend,frontend@POST@/cart/checkout,340
5,us-west-1,frontend,frontend@POST@/cart,1083
5,us-west-1,frontend,frontend@POST@/cart/empty,149
5,us-west-1,frontend,frontend@POST@/setCurrency,148
5,us-west-1,sslateingress,sslateingress@POST@/cart,1011
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,144
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,148
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,sslateingress,sslateingress@POST@/cart,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
6,us-east-1,frontend,frontend@POST@/cart/checkout,321
6,us-east-1,frontend,frontend@POST@/cart,1021
6,us-east-1,frontend,frontend@POST@/cart/empty,176
6,us-east-1,frontend,frontend@POST@/setCurrency,120
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,334
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
6,us-east-1,sslateingress,sslateingress@POST@/cart,1080
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,182
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,346
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,137
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1261
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,127
6,us-central-1,frontend,frontend@POST@/cart/empty,123
6,us-central-1,frontend,frontend@POST@/cart,125
6,us-central-1,frontend,frontend@POST@/setCurrency,132
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-central-1,sslateingress,sslateingress@POST@/cart,120
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1390
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,367
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,355
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1145
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
6,us-west-1,frontend,frontend@POST@/cart/checkout,382
6,us-west-1,frontend,frontend@POST@/cart,893
6,us-west-1,frontend,frontend@POST@/cart/empty,164
6,us-west-1,frontend,frontend@POST@/setCurrency,173
6,us-west-1,sslateingress,sslateingress@POST@/cart,1198
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,172
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
6,us-south-1,frontend,frontend@POST@/cart,226
