counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavy,739
0,us-west-1,compute-node,compute-node@POST@/heavy,560
0,us-west-1,frontend,frontend@POST@/heavy,674
0,us-west-1,compute-node,compute-node@POST@/heavy,626
0,us-west-1,frontend,frontend@POST@/heavy,666
0,us-west-1,compute-node,compute-node@POST@/heavy,508
0,us-west-1,frontend,frontend@POST@/heavy,719
0,us-west-1,compute-node,compute-node@POST@/heavy,518
0,us-west-1,frontend,frontend@POST@/heavy,626
0,us-west-1,compute-node,compute-node@POST@/heavy,533
0,us-west-1,frontend,frontend@POST@/heavy,682
0,us-west-1,compute-node,compute-node@POST@/heavy,495
0,us-west-1,frontend,frontend@POST@/heavy,620
0,us-west-1,compute-node,compute-node@POST@/heavy,601
0,us-west-1,frontend,frontend@POST@/heavy,667
0,us-west-1,compute-node,compute-node@POST@/heavy,569
0,us-west-1,frontend,frontend@POST@/heavy,650
0,us-west-1,compute-node,compute-node@POST@/heavy,462
0,us-west-1,frontend,frontend@POST@/heavy,662
0,us-west-1,compute-node,compute-node@POST@/heavy,533
0,us-west-1,frontend,frontend@POST@/heavy,669
0,us-west-1,compute-node,compute-node@POST@/heavy,555
0,us-west-1,frontend,frontend@POST@/heavy,636
0,us-west-1,compute-node,compute-node@POST@/heavy,525
0,us-west-1,frontend,frontend@POST@/heavy,685
0,us-west-1,compute-node,compute-node@POST@/heavy,560
0,us-west-1,frontend,frontend@POST@/heavy,799
0,us-west-1,compute-node,compute-node@POST@/heavy,788
0,us-west-1,frontend,frontend@POST@/heavy,610
0,us-west-1,compute-node,compute-node@POST@/heavy,565
0,us-west-1,frontend,frontend@POST@/heavy,929
0,us-west-1,compute-node,compute-node@POST@/heavy,946
0,us-west-1,frontend,frontend@POST@/heavy,914
0,us-west-1,compute-node,compute-node@POST@/heavy,953
0,us-west-1,frontend,frontend@POST@/heavy,851
0,us-west-1,compute-node,compute-node@POST@/heavy,723
0,us-west-1,frontend,frontend@POST@/heavy,1017
0,us-west-1,compute-node,compute-node@POST@/heavy,1081
0,us-west-1,frontend,frontend@POST@/heavy,864
0,us-west-1,compute-node,compute-node@POST@/heavy,876
0,us-west-1,frontend,frontend@POST@/heavy,864
0,us-west-1,compute-node,compute-node@POST@/heavy,822
0,us-west-1,frontend,frontend@POST@/heavy,872
0,us-west-1,compute-node,compute-node@POST@/heavy,889
0,us-west-1,frontend,frontend@POST@/heavy,988
0,us-west-1,compute-node,compute-node@POST@/heavy,999
0,us-west-1,frontend,frontend@POST@/heavy,914
0,us-west-1,compute-node,compute-node@POST@/heavy,928
0,us-west-1,frontend,frontend@POST@/heavy,882
0,us-west-1,compute-node,compute-node@POST@/heavy,807
0,us-west-1,frontend,frontend@POST@/heavy,916
0,us-west-1,compute-node,compute-node@POST@/heavy,1012
0,us-west-1,frontend,frontend@POST@/heavy,918
0,us-west-1,compute-node,compute-node@POST@/heavy,896
0,us-west-1,frontend,frontend@POST@/heavy,971
0,us-west-1,compute-node,compute-node@POST@/heavy,984
0,us-west-1,frontend,frontend@POST@/heavy,873
0,us-west-1,compute-node,compute-node@POST@/heavy,830
0,us-west-1,frontend,frontend@POST@/heavy,933
0,us-west-1,compute-node,compute-node@POST@/heavy,962
0,us-west-1,frontend,frontend@POST@/heavy,900
0,us-west-1,compute-node,compute-node@POST@/heavy,893
0,us-west-1,frontend,frontend@POST@/heavy,911
0,us-west-1,compute-node,compute-node@POST@/heavy,916
0,us-west-1,frontend,frontend@POST@/heavy,819
0,us-west-1,compute-node,compute-node@POST@/heavy,831
0,us-west-1,frontend,frontend@POST@/heavy,826
0,us-west-1,compute-node,compute-node@POST@/heavy,829
0,us-west-1,frontend,frontend@POST@/heavy,851
0,us-west-1,compute-node,compute-node@POST@/heavy,824
0,us-west-1,frontend,frontend@POST@/heavy,796
0,us-west-1,compute-node,compute-node@POST@/heavy,826
0,us-west-1,frontend,frontend@POST@/heavy,895
0,us-west-1,compute-node,compute-node@POST@/heavy,847
0,us-west-1,frontend,frontend@POST@/heavy,886
0,us-west-1,compute-node,compute-node@POST@/heavy,901
0,us-west-1,frontend,frontend@POST@/heavy,925
0,us-west-1,compute-node,compute-node@POST@/heavy,886
0,us-west-1,frontend,frontend@POST@/heavy,794
0,us-west-1,compute-node,compute-node@POST@/heavy,881
0,us-west-1,frontend,frontend@POST@/heavy,803
0,us-west-1,compute-node,compute-node@POST@/heavy,711
0,us-west-1,frontend,frontend@POST@/heavy,878
0,us-west-1,compute-node,compute-node@POST@/heavy,962
0,us-west-1,frontend,frontend@POST@/heavy,913
0,us-west-1,compute-node,compute-node@POST@/heavy,859
0,us-west-1,frontend,frontend@POST@/heavy,749
0,us-west-1,compute-node,compute-node@POST@/heavy,804
0,us-west-1,frontend,frontend@POST@/heavy,923
0,us-west-1,compute-node,compute-node@POST@/heavy,842
0,us-west-1,frontend,frontend@POST@/heavy,773
0,us-west-1,compute-node,compute-node@POST@/heavy,811
0,us-west-1,frontend,frontend@POST@/heavy,897
0,us-west-1,compute-node,compute-node@POST@/heavy,899
0,us-west-1,frontend,frontend@POST@/heavy,1018
0,us-west-1,compute-node,compute-node@POST@/heavy,963
0,us-west-1,frontend,frontend@POST@/heavy,868
0,us-west-1,compute-node,compute-node@POST@/heavy,911
0,us-west-1,frontend,frontend@POST@/heavy,852
0,us-west-1,compute-node,compute-node@POST@/heavy,858
0,us-west-1,frontend,frontend@POST@/heavy,807
0,us-west-1,compute-node,compute-node@POST@/heavy,854
0,us-west-1,frontend,frontend@POST@/heavy,616
0,us-west-1,compute-node,compute-node@POST@/heavy,597
0,us-west-1,frontend,frontend@POST@/heavy,673
0,us-west-1,compute-node,compute-node@POST@/heavy,645
0,us-west-1,frontend,frontend@POST@/heavy,636
0,us-west-1,compute-node,compute-node@POST@/heavy,574
0,us-west-1,frontend,frontend@POST@/heavy,685
0,us-west-1,compute-node,compute-node@POST@/heavy,556
0,us-west-1,frontend,frontend@POST@/heavy,679
0,us-west-1,compute-node,compute-node@POST@/heavy,492
0,us-west-1,frontend,frontend@POST@/heavy,609
0,us-west-1,compute-node,compute-node@POST@/heavy,579
0,us-west-1,frontend,frontend@POST@/heavy,725
0,us-west-1,compute-node,compute-node@POST@/heavy,464
0,us-west-1,frontend,frontend@POST@/heavy,605
0,us-west-1,compute-node,compute-node@POST@/heavy,445
0,us-west-1,frontend,frontend@POST@/heavy,694
0,us-west-1,compute-node,compute-node@POST@/heavy,565
0,us-west-1,frontend,frontend@POST@/heavy,663
0,us-west-1,compute-node,compute-node@POST@/heavy,517
0,us-west-1,frontend,frontend@POST@/heavy,625
0,us-west-1,compute-node,compute-node@POST@/heavy,392
0,us-west-1,frontend,frontend@POST@/heavy,625
0,us-west-1,compute-node,compute-node@POST@/heavy,487
0,us-west-1,frontend,frontend@POST@/heavy,666
0,us-west-1,compute-node,compute-node@POST@/heavy,509
0,us-west-1,frontend,frontend@POST@/heavy,659
0,us-west-1,compute-node,compute-node@POST@/heavy,530
0,us-west-1,frontend,frontend@POST@/heavy,690
0,us-west-1,compute-node,compute-node@POST@/heavy,583
0,us-west-1,frontend,frontend@POST@/heavy,700
0,us-west-1,compute-node,compute-node@POST@/heavy,558
0,us-west-1,frontend,frontend@POST@/heavy,683
0,us-west-1,compute-node,compute-node@POST@/heavy,551
0,us-west-1,frontend,frontend@POST@/heavy,616
0,us-west-1,compute-node,compute-node@POST@/heavy,551
0,us-west-1,frontend,frontend@POST@/heavy,603
0,us-west-1,compute-node,compute-node@POST@/heavy,417
0,us-west-1,frontend,frontend@POST@/heavy,696
0,us-west-1,compute-node,compute-node@POST@/heavy,531
0,us-west-1,frontend,frontend@POST@/heavy,687
0,us-west-1,compute-node,compute-node@POST@/heavy,673
0,us-west-1,frontend,frontend@POST@/heavy,673
0,us-west-1,compute-node,compute-node@POST@/heavy,600
0,us-west-1,frontend,frontend@POST@/heavy,650
0,us-west-1,compute-node,compute-node@POST@/heavy,500
0,us-west-1,frontend,frontend@POST@/heavy,791
0,us-west-1,compute-node,compute-node@POST@/heavy,627
0,us-west-1,frontend,frontend@POST@/heavy,673
0,us-west-1,compute-node,compute-node@POST@/heavy,722
0,us-west-1,frontend,frontend@POST@/heavy,814
0,us-west-1,compute-node,compute-node@POST@/heavy,722
0,us-west-1,frontend,frontend@POST@/heavy,768
0,us-west-1,compute-node,compute-node@POST@/heavy,1607
0,us-west-1,frontend,frontend@POST@/heavy,819
0,us-west-1,compute-node,compute-node@POST@/heavy,742
0,us-west-1,frontend,frontend@POST@/heavy,953
0,us-west-1,compute-node,compute-node@POST@/heavy,960
0,us-west-1,frontend,frontend@POST@/heavy,781
0,us-west-1,compute-node,compute-node@POST@/heavy,768
0,us-west-1,frontend,frontend@POST@/heavy,913
0,us-west-1,compute-node,compute-node@POST@/heavy,899
0,us-west-1,frontend,frontend@POST@/heavy,933
0,us-west-1,compute-node,compute-node@POST@/heavy,969
0,us-west-1,frontend,frontend@POST@/heavy,859
0,us-west-1,compute-node,compute-node@POST@/heavy,887
0,us-west-1,frontend,frontend@POST@/heavy,945
0,us-west-1,compute-node,compute-node@POST@/heavy,922
0,us-west-1,frontend,frontend@POST@/heavy,891
0,us-west-1,compute-node,compute-node@POST@/heavy,875
0,us-west-1,frontend,frontend@POST@/heavy,837
0,us-west-1,compute-node,compute-node@POST@/heavy,879
0,us-west-1,frontend,frontend@POST@/heavy,899
0,us-west-1,compute-node,compute-node@POST@/heavy,892
0,us-west-1,frontend,frontend@POST@/heavy,978
0,us-west-1,compute-node,compute-node@POST@/heavy,905
0,us-west-1,frontend,frontend@POST@/heavy,881
0,us-west-1,compute-node,compute-node@POST@/heavy,899
0,us-west-1,frontend,frontend@POST@/heavy,974
0,us-west-1,compute-node,compute-node@POST@/heavy,1030
0,us-west-1,frontend,frontend@POST@/heavy,959
0,us-west-1,compute-node,compute-node@POST@/heavy,946
0,us-west-1,frontend,frontend@POST@/heavy,944
0,us-west-1,compute-node,compute-node@POST@/heavy,887
0,us-west-1,frontend,frontend@POST@/heavy,953
0,us-west-1,compute-node,compute-node@POST@/heavy,997
0,us-west-1,frontend,frontend@POST@/heavy,824
0,us-west-1,compute-node,compute-node@POST@/heavy,793
0,us-west-1,frontend,frontend@POST@/heavy,818
0,us-west-1,compute-node,compute-node@POST@/heavy,840
0,us-west-1,frontend,frontend@POST@/heavy,876
0,us-west-1,compute-node,compute-node@POST@/heavy,890
0,us-west-1,frontend,frontend@POST@/heavy,853
0,us-west-1,compute-node,compute-node@POST@/heavy,870
0,us-west-1,frontend,frontend@POST@/heavy,690
0,us-west-1,compute-node,compute-node@POST@/heavy,704
0,us-west-1,frontend,frontend@POST@/heavy,811
0,us-west-1,compute-node,compute-node@POST@/heavy,819
0,us-west-1,frontend,frontend@POST@/heavy,815
0,us-west-1,compute-node,compute-node@POST@/heavy,750
0,us-west-1,frontend,frontend@POST@/heavy,908
0,us-west-1,compute-node,compute-node@POST@/heavy,931
0,us-west-1,frontend,frontend@POST@/heavy,794
0,us-west-1,compute-node,compute-node@POST@/heavy,826
0,us-west-1,frontend,frontend@POST@/heavy,924
0,us-west-1,compute-node,compute-node@POST@/heavy,914
0,us-west-1,frontend,frontend@POST@/heavy,847
0,us-west-1,compute-node,compute-node@POST@/heavy,792
0,us-west-1,frontend,frontend@POST@/heavy,814
0,us-west-1,compute-node,compute-node@POST@/heavy,865
0,us-west-1,frontend,frontend@POST@/heavy,884
0,us-west-1,compute-node,compute-node@POST@/heavy,841
0,us-west-1,frontend,frontend@POST@/heavy,808
0,us-west-1,compute-node,compute-node@POST@/heavy,833
0,us-west-1,frontend,frontend@POST@/heavy,862
0,us-west-1,compute-node,compute-node@POST@/heavy,890
0,us-west-1,frontend,frontend@POST@/heavy,799
0,us-west-1,compute-node,compute-node@POST@/heavy,823
0,us-west-1,frontend,frontend@POST@/heavy,891
0,us-west-1,compute-node,compute-node@POST@/heavy,829
0,us-west-1,frontend,frontend@POST@/heavy,856
0,us-west-1,compute-node,compute-node@POST@/heavy,898
0,us-west-1,frontend,frontend@POST@/heavy,769
0,us-west-1,compute-node,compute-node@POST@/heavy,752
0,us-west-1,frontend,frontend@POST@/heavy,765
0,us-west-1,compute-node,compute-node@POST@/heavy,775
0,us-west-1,frontend,frontend@POST@/heavy,676
0,us-west-1,compute-node,compute-node@POST@/heavy,575
0,us-west-1,frontend,frontend@POST@/heavy,580
0,us-west-1,compute-node,compute-node@POST@/heavy,575
0,us-west-1,frontend,frontend@POST@/heavy,555
0,us-west-1,compute-node,compute-node@POST@/heavy,518
0,us-west-1,frontend,frontend@POST@/heavy,571
0,us-west-1,compute-node,compute-node@POST@/heavy,544
0,us-west-1,frontend,frontend@POST@/heavy,587
0,us-west-1,compute-node,compute-node@POST@/heavy,549
0,us-west-1,frontend,frontend@POST@/heavy,679
0,us-west-1,compute-node,compute-node@POST@/heavy,607
0,us-west-1,frontend,frontend@POST@/heavy,604
0,us-west-1,compute-node,compute-node@POST@/heavy,496
0,us-west-1,frontend,frontend@POST@/heavy,533
0,us-west-1,compute-node,compute-node@POST@/heavy,492
0,us-west-1,frontend,frontend@POST@/heavy,614
0,us-west-1,compute-node,compute-node@POST@/heavy,510
0,us-west-1,frontend,frontend@POST@/heavy,636
0,us-west-1,compute-node,compute-node@POST@/heavy,502
0,us-west-1,frontend,frontend@POST@/heavy,692
0,us-west-1,compute-node,compute-node@POST@/heavy,629
0,us-west-1,frontend,frontend@POST@/heavy,663
0,us-west-1,compute-node,compute-node@POST@/heavy,586
0,us-west-1,frontend,frontend@POST@/heavy,631
0,us-west-1,compute-node,compute-node@POST@/heavy,461
0,us-west-1,frontend,frontend@POST@/heavy,701
0,us-west-1,compute-node,compute-node@POST@/heavy,534
0,us-west-1,frontend,frontend@POST@/heavy,695
0,us-west-1,compute-node,compute-node@POST@/heavy,495
0,us-west-1,frontend,frontend@POST@/heavy,664
0,us-west-1,compute-node,compute-node@POST@/heavy,513
