Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-f8d66d999-7b7f4,istio-proxy,79,87
default,cartservice-us-east-1-f8d66d999-pnk7h,server,365,44
default,cartservice-us-east-1-f8d66d999-pnk7h,istio-proxy,123,85
default,cartservice-us-east-1-f8d66d999-qcqk5,server,207,45
default,cartservice-us-east-1-f8d66d999-qcqk5,istio-proxy,73,87
default,cartservice-us-south-1-68df8f5c9c-725xj,server,290,47
default,cartservice-us-south-1-68df8f5c9c-725xj,istio-proxy,120,85
default,cartservice-us-south-1-68df8f5c9c-99b56,server,323,47
default,cartservice-us-south-1-68df8f5c9c-99b56,istio-proxy,14,87
default,cartservice-us-south-1-68df8f5c9c-vphf8,server,476,47
default,cartservice-us-south-1-68df8f5c9c-vphf8,istio-proxy,105,85
default,cartservice-us-west-1-844c944cfb-dqn4v,server,520,62
default,cartservice-us-west-1-844c944cfb-dqn4v,istio-proxy,514,86
default,cartservice-us-west-1-844c944cfb-ncfcr,server,677,71
default,cartservice-us-west-1-844c944cfb-ncfcr,istio-proxy,546,86
default,cartservice-us-west-1-844c944cfb-zsxww,server,540,82
default,cartservice-us-west-1-844c944cfb-zsxww,istio-proxy,188,86
default,checkoutservice-us-central-1-b5c6f864f-2gvjl,server,29,10
default,checkoutservice-us-central-1-b5c6f864f-2gvjl,istio-proxy,63,87
default,checkoutservice-us-central-1-b5c6f864f-98m4q,server,115,11
default,checkoutservice-us-central-1-b5c6f864f-98m4q,istio-proxy,235,88
default,checkoutservice-us-central-1-b5c6f864f-q8fj9,server,75,10
default,checkoutservice-us-central-1-b5c6f864f-q8fj9,istio-proxy,228,86
default,checkoutservice-us-east-1-68d6b5cf9f-ddvvr,server,22,10
default,checkoutservice-us-east-1-68d6b5cf9f-ddvvr,istio-proxy,177,88
default,checkoutservice-us-east-1-68d6b5cf9f-krsxf,server,117,11
default,checkoutservice-us-east-1-68d6b5cf9f-krsxf,istio-proxy,230,89
default,checkoutservice-us-east-1-68d6b5cf9f-v4lv7,server,14,10
default,checkoutservice-us-east-1-68d6b5cf9f-v4lv7,istio-proxy,233,85
default,checkoutservice-us-south-1-557d494c6f-9xq7p,server,68,10
default,checkoutservice-us-south-1-557d494c6f-9xq7p,istio-proxy,179,88
default,checkoutservice-us-south-1-557d494c6f-m4fqf,server,62,11
default,checkoutservice-us-south-1-557d494c6f-m4fqf,istio-proxy,249,87
default,checkoutservice-us-south-1-557d494c6f-s5m9s,server,106,10
default,checkoutservice-us-south-1-557d494c6f-s5m9s,istio-proxy,180,85
default,checkoutservice-us-west-1-7c9b755787-2qg74,server,337,16
default,checkoutservice-us-west-1-7c9b755787-2qg74,istio-proxy,855,90
default,checkoutservice-us-west-1-7c9b755787-62n7f,server,260,15
default,checkoutservice-us-west-1-7c9b755787-62n7f,istio-proxy,576,88
default,checkoutservice-us-west-1-7c9b755787-dhd5j,server,400,16
default,checkoutservice-us-west-1-7c9b755787-dhd5j,istio-proxy,1239,90
default,currencyservice-us-central-1-7f5cc768c8-4jdbw,server,98,21
default,currencyservice-us-central-1-7f5cc768c8-4jdbw,istio-proxy,18,85
default,currencyservice-us-central-1-7f5cc768c8-bq7qn,server,99,24
default,currencyservice-us-central-1-7f5cc768c8-bq7qn,istio-proxy,63,84
default,currencyservice-us-central-1-7f5cc768c8-r84lr,server,104,23
default,currencyservice-us-central-1-7f5cc768c8-r84lr,istio-proxy,46,86
default,currencyservice-us-east-1-5b5594c89b-blltf,server,65,20
default,currencyservice-us-east-1-5b5594c89b-blltf,istio-proxy,23,85
default,currencyservice-us-east-1-5b5594c89b-fsqsr,server,66,21
default,currencyservice-us-east-1-5b5594c89b-fsqsr,istio-proxy,48,85
default,currencyservice-us-east-1-5b5594c89b-tn7n4,server,61,21
default,currencyservice-us-east-1-5b5594c89b-tn7n4,istio-proxy,27,88
default,currencyservice-us-south-1-85c9c94df8-6wg8f,server,76,21
default,currencyservice-us-south-1-85c9c94df8-6wg8f,istio-proxy,52,87
default,currencyservice-us-south-1-85c9c94df8-857tf,server,17,18
default,currencyservice-us-south-1-85c9c94df8-857tf,istio-proxy,11,85
default,currencyservice-us-south-1-85c9c94df8-xzrr8,server,64,21
default,currencyservice-us-south-1-85c9c94df8-xzrr8,istio-proxy,55,86
default,currencyservice-us-west-1-7f44775bf6-n5qlg,server,278,27
default,currencyservice-us-west-1-7f44775bf6-n5qlg,istio-proxy,278,85
default,currencyservice-us-west-1-7f44775bf6-tq59p,server,402,34
default,currencyservice-us-west-1-7f44775bf6-tq59p,istio-proxy,305,85
default,currencyservice-us-west-1-7f44775bf6-zsqjj,server,410,36
default,currencyservice-us-west-1-7f44775bf6-zsqjj,istio-proxy,162,84
default,emailservice-us-central-1-5db79d5687-bpzv2,server,44,41
default,emailservice-us-central-1-5db79d5687-bpzv2,istio-proxy,41,85
default,emailservice-us-central-1-5db79d5687-gcs8v,server,32,41
default,emailservice-us-central-1-5db79d5687-gcs8v,istio-proxy,14,85
default,emailservice-us-central-1-5db79d5687-jvn52,server,38,41
default,emailservice-us-central-1-5db79d5687-jvn52,istio-proxy,33,86
default,emailservice-us-east-1-76c979f689-mnm6v,server,46,41
default,emailservice-us-east-1-76c979f689-mnm6v,istio-proxy,38,87
default,emailservice-us-east-1-76c979f689-rs6qd,server,32,41
default,emailservice-us-east-1-76c979f689-rs6qd,istio-proxy,31,84
default,emailservice-us-east-1-76c979f689-v6dcj,server,46,41
default,emailservice-us-east-1-76c979f689-v6dcj,istio-proxy,23,85
default,emailservice-us-south-1-5f5ff6cdcf-5g797,server,44,40
default,emailservice-us-south-1-5f5ff6cdcf-5g797,istio-proxy,15,85
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,server,36,41
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,istio-proxy,37,85
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,server,30,41
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,istio-proxy,25,85
default,emailservice-us-west-1-b87585665-2jbp6,server,116,41
default,emailservice-us-west-1-b87585665-2jbp6,istio-proxy,117,84
default,emailservice-us-west-1-b87585665-2wchv,server,142,41
default,emailservice-us-west-1-b87585665-2wchv,istio-proxy,198,86
default,emailservice-us-west-1-b87585665-dr9jp,server,164,41
default,emailservice-us-west-1-b87585665-dr9jp,istio-proxy,167,84
default,frontend-us-central-1-84dc874d69-2p9pj,server,132,16
default,frontend-us-central-1-84dc874d69-2p9pj,istio-proxy,233,86
default,frontend-us-central-1-84dc874d69-gj796,server,47,16
default,frontend-us-central-1-84dc874d69-gj796,istio-proxy,281,86
default,frontend-us-central-1-84dc874d69-s6jct,server,104,16
default,frontend-us-central-1-84dc874d69-s6jct,istio-proxy,236,87
default,frontend-us-east-1-56447b49c7-df2js,server,86,16
default,frontend-us-east-1-56447b49c7-df2js,istio-proxy,192,86
default,frontend-us-east-1-56447b49c7-q26lb,server,122,16
default,frontend-us-east-1-56447b49c7-q26lb,istio-proxy,68,86
default,frontend-us-east-1-56447b49c7-xnqjx,server,118,16
default,frontend-us-east-1-56447b49c7-xnqjx,istio-proxy,235,87
default,frontend-us-south-1-67bbbbc7f7-6c6tq,server,135,16
default,frontend-us-south-1-67bbbbc7f7-6c6tq,istio-proxy,245,87
default,frontend-us-south-1-67bbbbc7f7-6dhj7,server,159,16
default,frontend-us-south-1-67bbbbc7f7-6dhj7,istio-proxy,137,87
default,frontend-us-south-1-67bbbbc7f7-c848m,server,131,18
default,frontend-us-south-1-67bbbbc7f7-c848m,istio-proxy,73,86
default,frontend-us-west-1-67d45589c-7qjhv,server,806,36
default,frontend-us-west-1-67d45589c-7qjhv,istio-proxy,813,110
default,frontend-us-west-1-67d45589c-pbwj7,server,534,38
default,frontend-us-west-1-67d45589c-pbwj7,istio-proxy,1193,113
default,frontend-us-west-1-67d45589c-xbpqb,server,380,33
default,frontend-us-west-1-67d45589c-xbpqb,istio-proxy,110,89
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,server,73,19
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,istio-proxy,11,85
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,server,76,19
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,istio-proxy,30,84
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,server,75,19
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,istio-proxy,24,86
default,paymentservice-us-east-1-f95b56b4c-7d7wf,server,47,17
default,paymentservice-us-east-1-f95b56b4c-7d7wf,istio-proxy,39,87
default,paymentservice-us-east-1-f95b56b4c-92vhp,server,63,18
default,paymentservice-us-east-1-f95b56b4c-92vhp,istio-proxy,42,84
default,paymentservice-us-east-1-f95b56b4c-vgtmh,server,73,20
default,paymentservice-us-east-1-f95b56b4c-vgtmh,istio-proxy,13,84
default,paymentservice-us-south-1-7658fd98df-87f2x,server,80,19
default,paymentservice-us-south-1-7658fd98df-87f2x,istio-proxy,44,85
default,paymentservice-us-south-1-7658fd98df-hdw9k,server,59,15
default,paymentservice-us-south-1-7658fd98df-hdw9k,istio-proxy,39,86
default,paymentservice-us-south-1-7658fd98df-jtsqt,server,67,18
default,paymentservice-us-south-1-7658fd98df-jtsqt,istio-proxy,42,85
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,server,366,27
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,istio-proxy,81,87
default,paymentservice-us-west-1-589b8f8c6c-m58jc,server,352,32
default,paymentservice-us-west-1-589b8f8c6c-m58jc,istio-proxy,221,84
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,server,223,27
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,istio-proxy,226,87
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,server,32,10
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,istio-proxy,76,85
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,server,47,9
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,istio-proxy,91,85
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,server,43,10
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,istio-proxy,104,87
default,productcatalogservice-us-east-1-68c57684b6-l9856,server,49,10
default,productcatalogservice-us-east-1-68c57684b6-l9856,istio-proxy,68,84
default,productcatalogservice-us-east-1-68c57684b6-n4zks,server,48,10
default,productcatalogservice-us-east-1-68c57684b6-n4zks,istio-proxy,71,87
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,server,37,9
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,istio-proxy,65,85
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,server,41,9
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,istio-proxy,97,85
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,server,41,9
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,istio-proxy,94,85
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,server,47,9
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,istio-proxy,65,85
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,server,164,9
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,istio-proxy,462,85
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,server,210,9
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,istio-proxy,131,88
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,server,51,9
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,istio-proxy,464,87
default,recommendationservice-us-central-1-6674f747b6-qrhnc,server,81,40
default,recommendationservice-us-central-1-6674f747b6-qrhnc,istio-proxy,37,84
default,recommendationservice-us-central-1-6674f747b6-w7v7g,server,59,40
default,recommendationservice-us-central-1-6674f747b6-w7v7g,istio-proxy,72,85
default,recommendationservice-us-central-1-6674f747b6-ztd65,server,68,40
default,recommendationservice-us-central-1-6674f747b6-ztd65,istio-proxy,47,86
default,recommendationservice-us-east-1-675f5486c-hzdnm,server,88,40
default,recommendationservice-us-east-1-675f5486c-hzdnm,istio-proxy,69,83
default,recommendationservice-us-east-1-675f5486c-l9qzq,server,77,40
default,recommendationservice-us-east-1-675f5486c-l9qzq,istio-proxy,70,83
default,recommendationservice-us-east-1-675f5486c-s656c,server,54,40
default,recommendationservice-us-east-1-675f5486c-s656c,istio-proxy,67,85
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,server,13,40
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,istio-proxy,22,86
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,server,61,40
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,istio-proxy,13,86
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,server,45,40
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,istio-proxy,81,85
default,recommendationservice-us-west-1-f678985bc-9dh4b,server,419,43
default,recommendationservice-us-west-1-f678985bc-9dh4b,istio-proxy,376,84
default,recommendationservice-us-west-1-f678985bc-v4nmv,server,465,43
default,recommendationservice-us-west-1-f678985bc-v4nmv,istio-proxy,205,85
default,recommendationservice-us-west-1-f678985bc-wtp62,server,128,41
default,recommendationservice-us-west-1-f678985bc-wtp62,istio-proxy,30,83
default,redis-cart-us-central-1-5db5449c85-dzwjx,redis,4,3
default,redis-cart-us-central-1-5db5449c85-dzwjx,istio-proxy,42,84
default,redis-cart-us-central-1-5db5449c85-gh566,redis,1,3
default,redis-cart-us-central-1-5db5449c85-gh566,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-mfhd7,redis,8,3
default,redis-cart-us-central-1-5db5449c85-mfhd7,istio-proxy,26,84
default,redis-cart-us-east-1-68649f965d-4snsb,redis,17,3
default,redis-cart-us-east-1-68649f965d-4snsb,istio-proxy,38,87
default,redis-cart-us-east-1-68649f965d-6lvrz,redis,7,3
default,redis-cart-us-east-1-68649f965d-6lvrz,istio-proxy,25,82
default,redis-cart-us-east-1-68649f965d-txmrx,redis,1,3
default,redis-cart-us-east-1-68649f965d-txmrx,istio-proxy,5,83
default,redis-cart-us-south-1-64f54fc5b-6frf5,redis,7,3
default,redis-cart-us-south-1-64f54fc5b-6frf5,istio-proxy,16,83
default,redis-cart-us-south-1-64f54fc5b-dwm6f,redis,2,3
default,redis-cart-us-south-1-64f54fc5b-dwm6f,istio-proxy,4,84
default,redis-cart-us-south-1-64f54fc5b-r9kn6,redis,22,3
default,redis-cart-us-south-1-64f54fc5b-r9kn6,istio-proxy,33,82
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,redis,10,3
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,istio-proxy,30,84
default,redis-cart-us-west-1-69d94c4cc8-bq64p,redis,41,3
default,redis-cart-us-west-1-69d94c4cc8-bq64p,istio-proxy,25,84
default,redis-cart-us-west-1-69d94c4cc8-sh58g,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-sh58g,istio-proxy,4,82
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,server,12,8
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,istio-proxy,30,84
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,server,14,8
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,istio-proxy,32,83
default,shippingservice-us-central-1-699dfc9dc6-zq99x,server,9,8
default,shippingservice-us-central-1-699dfc9dc6-zq99x,istio-proxy,41,85
default,shippingservice-us-east-1-69ffd4555b-5r9f5,server,17,8
default,shippingservice-us-east-1-69ffd4555b-5r9f5,istio-proxy,9,84
default,shippingservice-us-east-1-69ffd4555b-brbr5,server,18,8
default,shippingservice-us-east-1-69ffd4555b-brbr5,istio-proxy,31,85
default,shippingservice-us-east-1-69ffd4555b-vtbwp,server,17,8
default,shippingservice-us-east-1-69ffd4555b-vtbwp,istio-proxy,40,83
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,server,20,8
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,istio-proxy,41,82
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,server,17,7
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,istio-proxy,45,85
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,server,16,8
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,istio-proxy,31,83
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,server,109,8
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,istio-proxy,200,83
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,server,8,8
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,istio-proxy,176,84
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,server,70,9
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,istio-proxy,109,83
default,slate-controller-678d8cf9bf-nk6r2,slate-controller,623,143
default,slate-controller-678d8cf9bf-nk6r2,istio-proxy,115,84
default,sslateingress-us-central-1-86f486c95f-8bpvh,sslateingress,104,11
default,sslateingress-us-central-1-86f486c95f-8bpvh,istio-proxy,269,86
default,sslateingress-us-central-1-86f486c95f-8zl77,sslateingress,126,11
default,sslateingress-us-central-1-86f486c95f-8zl77,istio-proxy,232,87
default,sslateingress-us-central-1-86f486c95f-zz86q,sslateingress,89,11
default,sslateingress-us-central-1-86f486c95f-zz86q,istio-proxy,298,87
default,sslateingress-us-east-1-547c94c955-dq8qg,sslateingress,67,10
default,sslateingress-us-east-1-547c94c955-dq8qg,istio-proxy,288,86
default,sslateingress-us-east-1-547c94c955-fv5nt,sslateingress,79,10
default,sslateingress-us-east-1-547c94c955-fv5nt,istio-proxy,263,84
default,sslateingress-us-east-1-547c94c955-kxqhj,sslateingress,108,11
default,sslateingress-us-east-1-547c94c955-kxqhj,istio-proxy,244,85
default,sslateingress-us-south-1-6d79d7f878-fdv5j,sslateingress,55,11
default,sslateingress-us-south-1-6d79d7f878-fdv5j,istio-proxy,196,86
default,sslateingress-us-south-1-6d79d7f878-fh4qg,sslateingress,24,10
default,sslateingress-us-south-1-6d79d7f878-fh4qg,istio-proxy,232,88
default,sslateingress-us-south-1-6d79d7f878-vx7wj,sslateingress,128,12
default,sslateingress-us-south-1-6d79d7f878-vx7wj,istio-proxy,245,87
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,sslateingress,586,47
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,istio-proxy,1599,177
default,sslateingress-us-west-1-7fcf6754b4-vttt5,sslateingress,535,59
default,sslateingress-us-west-1-7fcf6754b4-vttt5,istio-proxy,1143,175
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,sslateingress,495,47
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,istio-proxy,1543,177
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,91,87
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,97,88
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,98,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,96,118
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,68,114
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,97,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,81,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,75,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,102,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,118,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,101,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,108,119
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,78,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,102,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,92,117
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,97,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,117,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,85,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,67,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,90,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,102,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,47,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,104,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,70,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,102,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,62,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,63,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,110,117
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,83,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,127,758
