Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-5db79d5687-bpzv2,istio-proxy,3,85
default,emailservice-us-central-1-5db79d5687-gcs8v,server,1,41
default,emailservice-us-central-1-5db79d5687-gcs8v,istio-proxy,4,85
default,emailservice-us-central-1-5db79d5687-jvn52,server,1,41
default,emailservice-us-central-1-5db79d5687-jvn52,istio-proxy,3,86
default,emailservice-us-east-1-76c979f689-mnm6v,server,1,41
default,emailservice-us-east-1-76c979f689-mnm6v,istio-proxy,3,87
default,emailservice-us-east-1-76c979f689-rs6qd,server,7,41
default,emailservice-us-east-1-76c979f689-rs6qd,istio-proxy,3,84
default,emailservice-us-east-1-76c979f689-v6dcj,server,1,41
default,emailservice-us-east-1-76c979f689-v6dcj,istio-proxy,3,85
default,emailservice-us-south-1-5f5ff6cdcf-5g797,server,1,41
default,emailservice-us-south-1-5f5ff6cdcf-5g797,istio-proxy,3,85
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,server,1,41
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,istio-proxy,3,85
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,server,1,41
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,istio-proxy,3,85
default,emailservice-us-west-1-b87585665-2jbp6,server,1,41
default,emailservice-us-west-1-b87585665-2jbp6,istio-proxy,3,85
default,emailservice-us-west-1-b87585665-2wchv,server,1,41
default,emailservice-us-west-1-b87585665-2wchv,istio-proxy,3,86
default,emailservice-us-west-1-b87585665-dr9jp,server,1,41
default,emailservice-us-west-1-b87585665-dr9jp,istio-proxy,3,84
default,frontend-us-central-1-84dc874d69-2p9pj,server,0,17
default,frontend-us-central-1-84dc874d69-2p9pj,istio-proxy,37,86
default,frontend-us-central-1-84dc874d69-gj796,server,0,17
default,frontend-us-central-1-84dc874d69-gj796,istio-proxy,3,86
default,frontend-us-central-1-84dc874d69-s6jct,server,0,17
default,frontend-us-central-1-84dc874d69-s6jct,istio-proxy,3,87
default,frontend-us-east-1-56447b49c7-df2js,server,0,17
default,frontend-us-east-1-56447b49c7-df2js,istio-proxy,3,86
default,frontend-us-east-1-56447b49c7-q26lb,server,0,17
default,frontend-us-east-1-56447b49c7-q26lb,istio-proxy,3,86
default,frontend-us-east-1-56447b49c7-xnqjx,server,0,16
default,frontend-us-east-1-56447b49c7-xnqjx,istio-proxy,3,87
default,frontend-us-south-1-67bbbbc7f7-6c6tq,server,0,19
default,frontend-us-south-1-67bbbbc7f7-6c6tq,istio-proxy,5,91
default,frontend-us-south-1-67bbbbc7f7-6dhj7,server,0,19
default,frontend-us-south-1-67bbbbc7f7-6dhj7,istio-proxy,3,89
default,frontend-us-south-1-67bbbbc7f7-c848m,server,1,20
default,frontend-us-south-1-67bbbbc7f7-c848m,istio-proxy,3,90
default,frontend-us-west-1-67d45589c-7qjhv,server,0,32
default,frontend-us-west-1-67d45589c-7qjhv,istio-proxy,4,115
default,frontend-us-west-1-67d45589c-pbwj7,server,0,34
default,frontend-us-west-1-67d45589c-pbwj7,istio-proxy,3,115
default,frontend-us-west-1-67d45589c-xbpqb,server,0,30
default,frontend-us-west-1-67d45589c-xbpqb,istio-proxy,3,112
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,server,0,21
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,istio-proxy,3,85
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,server,0,22
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,istio-proxy,3,85
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,server,1,21
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,istio-proxy,3,86
default,paymentservice-us-east-1-f95b56b4c-7d7wf,server,0,19
default,paymentservice-us-east-1-f95b56b4c-7d7wf,istio-proxy,3,88
default,paymentservice-us-east-1-f95b56b4c-92vhp,server,0,20
default,paymentservice-us-east-1-f95b56b4c-92vhp,istio-proxy,3,84
default,paymentservice-us-east-1-f95b56b4c-vgtmh,server,1,22
default,paymentservice-us-east-1-f95b56b4c-vgtmh,istio-proxy,3,85
default,paymentservice-us-south-1-7658fd98df-87f2x,server,0,19
default,paymentservice-us-south-1-7658fd98df-87f2x,istio-proxy,3,85
default,paymentservice-us-south-1-7658fd98df-hdw9k,server,0,17
default,paymentservice-us-south-1-7658fd98df-hdw9k,istio-proxy,3,86
default,paymentservice-us-south-1-7658fd98df-jtsqt,server,0,19
default,paymentservice-us-south-1-7658fd98df-jtsqt,istio-proxy,3,85
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,server,0,30
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,istio-proxy,3,87
default,paymentservice-us-west-1-589b8f8c6c-m58jc,server,0,30
default,paymentservice-us-west-1-589b8f8c6c-m58jc,istio-proxy,3,84
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,server,0,30
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,istio-proxy,4,87
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,server,0,9
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,istio-proxy,3,85
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,server,0,10
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,istio-proxy,37,85
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,server,0,9
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,istio-proxy,3,87
default,productcatalogservice-us-east-1-68c57684b6-l9856,server,0,10
default,productcatalogservice-us-east-1-68c57684b6-l9856,istio-proxy,10,84
default,productcatalogservice-us-east-1-68c57684b6-n4zks,server,0,10
default,productcatalogservice-us-east-1-68c57684b6-n4zks,istio-proxy,3,87
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,server,0,10
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,istio-proxy,3,86
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,server,0,10
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,istio-proxy,3,85
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,server,0,9
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,istio-proxy,3,86
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,server,0,10
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,istio-proxy,3,85
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,server,0,10
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,istio-proxy,3,86
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,server,0,10
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,istio-proxy,2,89
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,server,0,9
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,istio-proxy,3,87
default,recommendationservice-us-central-1-6674f747b6-qrhnc,server,1,40
default,recommendationservice-us-central-1-6674f747b6-qrhnc,istio-proxy,4,84
default,recommendationservice-us-central-1-6674f747b6-w7v7g,server,1,40
default,recommendationservice-us-central-1-6674f747b6-w7v7g,istio-proxy,3,85
default,recommendationservice-us-central-1-6674f747b6-ztd65,server,1,40
default,recommendationservice-us-central-1-6674f747b6-ztd65,istio-proxy,3,86
default,recommendationservice-us-east-1-675f5486c-hzdnm,server,1,41
default,recommendationservice-us-east-1-675f5486c-hzdnm,istio-proxy,4,84
default,recommendationservice-us-east-1-675f5486c-l9qzq,server,1,40
default,recommendationservice-us-east-1-675f5486c-l9qzq,istio-proxy,3,83
default,recommendationservice-us-east-1-675f5486c-s656c,server,1,40
default,recommendationservice-us-east-1-675f5486c-s656c,istio-proxy,4,86
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,server,4,41
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,istio-proxy,4,87
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,server,0,39
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,istio-proxy,3,87
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,server,1,41
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,istio-proxy,4,85
default,recommendationservice-us-west-1-f678985bc-9dh4b,server,1,43
default,recommendationservice-us-west-1-f678985bc-9dh4b,istio-proxy,3,84
default,recommendationservice-us-west-1-f678985bc-v4nmv,server,1,43
default,recommendationservice-us-west-1-f678985bc-v4nmv,istio-proxy,3,85
default,recommendationservice-us-west-1-f678985bc-wtp62,server,1,43
default,recommendationservice-us-west-1-f678985bc-wtp62,istio-proxy,3,83
default,redis-cart-us-central-1-5db5449c85-dzwjx,redis,1,3
default,redis-cart-us-central-1-5db5449c85-dzwjx,istio-proxy,3,85
default,redis-cart-us-central-1-5db5449c85-gh566,redis,1,3
default,redis-cart-us-central-1-5db5449c85-gh566,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-mfhd7,redis,1,3
default,redis-cart-us-central-1-5db5449c85-mfhd7,istio-proxy,3,84
default,redis-cart-us-east-1-68649f965d-4snsb,redis,1,3
default,redis-cart-us-east-1-68649f965d-4snsb,istio-proxy,3,87
default,redis-cart-us-east-1-68649f965d-6lvrz,redis,1,3
default,redis-cart-us-east-1-68649f965d-6lvrz,istio-proxy,3,82
default,redis-cart-us-east-1-68649f965d-txmrx,redis,1,3
default,redis-cart-us-east-1-68649f965d-txmrx,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-6frf5,redis,2,3
default,redis-cart-us-south-1-64f54fc5b-6frf5,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-dwm6f,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-dwm6f,istio-proxy,3,84
default,redis-cart-us-south-1-64f54fc5b-r9kn6,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-r9kn6,istio-proxy,3,82
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,istio-proxy,3,84
default,redis-cart-us-west-1-69d94c4cc8-bq64p,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-bq64p,istio-proxy,3,84
default,redis-cart-us-west-1-69d94c4cc8-sh58g,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-sh58g,istio-proxy,3,82
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,server,0,8
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,istio-proxy,3,84
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,server,0,9
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,istio-proxy,3,83
default,shippingservice-us-central-1-699dfc9dc6-zq99x,server,0,9
default,shippingservice-us-central-1-699dfc9dc6-zq99x,istio-proxy,3,85
default,shippingservice-us-east-1-69ffd4555b-5r9f5,server,0,8
default,shippingservice-us-east-1-69ffd4555b-5r9f5,istio-proxy,3,85
default,shippingservice-us-east-1-69ffd4555b-brbr5,server,0,8
default,shippingservice-us-east-1-69ffd4555b-brbr5,istio-proxy,3,85
default,shippingservice-us-east-1-69ffd4555b-vtbwp,server,0,8
default,shippingservice-us-east-1-69ffd4555b-vtbwp,istio-proxy,4,83
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,server,0,8
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,istio-proxy,3,83
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,server,0,8
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,istio-proxy,3,85
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,server,0,8
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,istio-proxy,3,84
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,server,0,8
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,istio-proxy,3,84
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,server,0,9
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,istio-proxy,3,85
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,server,0,8
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,istio-proxy,3,83
default,slate-controller-678d8cf9bf-nk6r2,slate-controller,588,143
default,slate-controller-678d8cf9bf-nk6r2,istio-proxy,114,84
default,sslateingress-us-central-1-86f486c95f-8bpvh,sslateingress,0,12
default,sslateingress-us-central-1-86f486c95f-8bpvh,istio-proxy,2,87
default,sslateingress-us-central-1-86f486c95f-8zl77,sslateingress,0,11
default,sslateingress-us-central-1-86f486c95f-8zl77,istio-proxy,2,87
default,sslateingress-us-central-1-86f486c95f-zz86q,sslateingress,0,11
default,sslateingress-us-central-1-86f486c95f-zz86q,istio-proxy,2,89
default,sslateingress-us-east-1-547c94c955-dq8qg,sslateingress,0,11
default,sslateingress-us-east-1-547c94c955-dq8qg,istio-proxy,2,87
default,sslateingress-us-east-1-547c94c955-fv5nt,sslateingress,0,10
default,sslateingress-us-east-1-547c94c955-fv5nt,istio-proxy,2,86
default,sslateingress-us-east-1-547c94c955-kxqhj,sslateingress,0,11
default,sslateingress-us-east-1-547c94c955-kxqhj,istio-proxy,2,86
default,sslateingress-us-south-1-6d79d7f878-fdv5j,sslateingress,0,16
default,sslateingress-us-south-1-6d79d7f878-fdv5j,istio-proxy,2,90
default,sslateingress-us-south-1-6d79d7f878-fh4qg,sslateingress,0,15
default,sslateingress-us-south-1-6d79d7f878-fh4qg,istio-proxy,2,92
default,sslateingress-us-south-1-6d79d7f878-vx7wj,sslateingress,0,16
default,sslateingress-us-south-1-6d79d7f878-vx7wj,istio-proxy,3,90
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,sslateingress,0,47
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,istio-proxy,2,176
default,sslateingress-us-west-1-7fcf6754b4-vttt5,sslateingress,0,46
default,sslateingress-us-west-1-7fcf6754b4-vttt5,istio-proxy,2,175
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,sslateingress,0,46
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,istio-proxy,2,177
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,22,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,17,86
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,6,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,777
