Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-5db79d5687-gcs8v,istio-proxy,41,85
default,emailservice-us-central-1-5db79d5687-jvn52,server,33,41
default,emailservice-us-central-1-5db79d5687-jvn52,istio-proxy,33,86
default,emailservice-us-east-1-76c979f689-mnm6v,server,41,41
default,emailservice-us-east-1-76c979f689-mnm6v,istio-proxy,38,87
default,emailservice-us-east-1-76c979f689-rs6qd,server,42,41
default,emailservice-us-east-1-76c979f689-rs6qd,istio-proxy,37,84
default,emailservice-us-east-1-76c979f689-v6dcj,server,45,41
default,emailservice-us-east-1-76c979f689-v6dcj,istio-proxy,42,85
default,emailservice-us-south-1-5f5ff6cdcf-5g797,server,20,41
default,emailservice-us-south-1-5f5ff6cdcf-5g797,istio-proxy,30,85
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,server,30,41
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,istio-proxy,37,85
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,server,34,41
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,istio-proxy,30,85
default,emailservice-us-west-1-b87585665-2jbp6,server,176,41
default,emailservice-us-west-1-b87585665-2jbp6,istio-proxy,178,85
default,emailservice-us-west-1-b87585665-2wchv,server,199,41
default,emailservice-us-west-1-b87585665-2wchv,istio-proxy,161,86
default,emailservice-us-west-1-b87585665-dr9jp,server,202,41
default,emailservice-us-west-1-b87585665-dr9jp,istio-proxy,198,84
default,frontend-us-central-1-84dc874d69-2p9pj,server,159,17
default,frontend-us-central-1-84dc874d69-2p9pj,istio-proxy,272,86
default,frontend-us-central-1-84dc874d69-gj796,server,157,17
default,frontend-us-central-1-84dc874d69-gj796,istio-proxy,273,86
default,frontend-us-central-1-84dc874d69-s6jct,server,157,16
default,frontend-us-central-1-84dc874d69-s6jct,istio-proxy,214,87
default,frontend-us-east-1-56447b49c7-df2js,server,162,17
default,frontend-us-east-1-56447b49c7-df2js,istio-proxy,277,86
default,frontend-us-east-1-56447b49c7-q26lb,server,122,16
default,frontend-us-east-1-56447b49c7-q26lb,istio-proxy,272,86
default,frontend-us-east-1-56447b49c7-xnqjx,server,153,17
default,frontend-us-east-1-56447b49c7-xnqjx,istio-proxy,262,87
default,frontend-us-south-1-67bbbbc7f7-6c6tq,server,95,19
default,frontend-us-south-1-67bbbbc7f7-6c6tq,istio-proxy,118,91
default,frontend-us-south-1-67bbbbc7f7-6dhj7,server,72,19
default,frontend-us-south-1-67bbbbc7f7-6dhj7,istio-proxy,187,88
default,frontend-us-south-1-67bbbbc7f7-c848m,server,80,20
default,frontend-us-south-1-67bbbbc7f7-c848m,istio-proxy,259,88
default,frontend-us-west-1-67d45589c-7qjhv,server,628,32
default,frontend-us-west-1-67d45589c-7qjhv,istio-proxy,1554,114
default,frontend-us-west-1-67d45589c-pbwj7,server,726,34
default,frontend-us-west-1-67d45589c-pbwj7,istio-proxy,1193,113
default,frontend-us-west-1-67d45589c-xbpqb,server,451,30
default,frontend-us-west-1-67d45589c-xbpqb,istio-proxy,1059,112
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,server,73,19
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,istio-proxy,41,85
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,server,68,21
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,istio-proxy,44,84
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,server,65,21
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,istio-proxy,42,86
default,paymentservice-us-east-1-f95b56b4c-7d7wf,server,66,19
default,paymentservice-us-east-1-f95b56b4c-7d7wf,istio-proxy,41,87
default,paymentservice-us-east-1-f95b56b4c-92vhp,server,55,20
default,paymentservice-us-east-1-f95b56b4c-92vhp,istio-proxy,42,84
default,paymentservice-us-east-1-f95b56b4c-vgtmh,server,73,20
default,paymentservice-us-east-1-f95b56b4c-vgtmh,istio-proxy,44,85
default,paymentservice-us-south-1-7658fd98df-87f2x,server,32,18
default,paymentservice-us-south-1-7658fd98df-87f2x,istio-proxy,17,85
default,paymentservice-us-south-1-7658fd98df-hdw9k,server,26,17
default,paymentservice-us-south-1-7658fd98df-hdw9k,istio-proxy,13,86
default,paymentservice-us-south-1-7658fd98df-jtsqt,server,67,18
default,paymentservice-us-south-1-7658fd98df-jtsqt,istio-proxy,20,85
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,server,220,30
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,istio-proxy,203,87
default,paymentservice-us-west-1-589b8f8c6c-m58jc,server,352,32
default,paymentservice-us-west-1-589b8f8c6c-m58jc,istio-proxy,221,84
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,server,219,30
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,istio-proxy,175,87
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,server,45,10
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,istio-proxy,86,85
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,server,47,9
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,istio-proxy,91,85
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,server,43,10
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,istio-proxy,98,87
default,productcatalogservice-us-east-1-68c57684b6-l9856,server,47,9
default,productcatalogservice-us-east-1-68c57684b6-l9856,istio-proxy,94,84
default,productcatalogservice-us-east-1-68c57684b6-n4zks,server,45,10
default,productcatalogservice-us-east-1-68c57684b6-n4zks,istio-proxy,71,87
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,server,46,9
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,istio-proxy,74,86
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,server,10,10
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,istio-proxy,41,85
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,server,20,9
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,istio-proxy,37,85
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,server,14,10
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,istio-proxy,37,85
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,server,189,9
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,istio-proxy,410,86
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,server,195,10
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,istio-proxy,490,89
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,server,217,10
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,istio-proxy,463,87
default,recommendationservice-us-central-1-6674f747b6-qrhnc,server,68,40
default,recommendationservice-us-central-1-6674f747b6-qrhnc,istio-proxy,68,84
default,recommendationservice-us-central-1-6674f747b6-w7v7g,server,59,40
default,recommendationservice-us-central-1-6674f747b6-w7v7g,istio-proxy,72,85
default,recommendationservice-us-central-1-6674f747b6-ztd65,server,80,40
default,recommendationservice-us-central-1-6674f747b6-ztd65,istio-proxy,61,86
default,recommendationservice-us-east-1-675f5486c-hzdnm,server,73,41
default,recommendationservice-us-east-1-675f5486c-hzdnm,istio-proxy,65,83
default,recommendationservice-us-east-1-675f5486c-l9qzq,server,57,40
default,recommendationservice-us-east-1-675f5486c-l9qzq,istio-proxy,58,83
default,recommendationservice-us-east-1-675f5486c-s656c,server,63,40
default,recommendationservice-us-east-1-675f5486c-s656c,istio-proxy,51,85
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,server,48,40
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,istio-proxy,46,87
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,server,N/A,N/A
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,istio-proxy,N/A,N/A
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,server,56,40
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,istio-proxy,54,85
default,recommendationservice-us-west-1-f678985bc-9dh4b,server,306,43
default,recommendationservice-us-west-1-f678985bc-9dh4b,istio-proxy,298,84
default,recommendationservice-us-west-1-f678985bc-v4nmv,server,360,43
default,recommendationservice-us-west-1-f678985bc-v4nmv,istio-proxy,358,85
default,recommendationservice-us-west-1-f678985bc-wtp62,server,439,43
default,recommendationservice-us-west-1-f678985bc-wtp62,istio-proxy,374,83
default,redis-cart-us-central-1-5db5449c85-dzwjx,redis,23,3
default,redis-cart-us-central-1-5db5449c85-dzwjx,istio-proxy,44,84
default,redis-cart-us-central-1-5db5449c85-gh566,redis,1,3
default,redis-cart-us-central-1-5db5449c85-gh566,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-mfhd7,redis,12,3
default,redis-cart-us-central-1-5db5449c85-mfhd7,istio-proxy,23,84
default,redis-cart-us-east-1-68649f965d-4snsb,redis,23,4
default,redis-cart-us-east-1-68649f965d-4snsb,istio-proxy,41,87
default,redis-cart-us-east-1-68649f965d-6lvrz,redis,13,3
default,redis-cart-us-east-1-68649f965d-6lvrz,istio-proxy,22,82
default,redis-cart-us-east-1-68649f965d-txmrx,redis,1,3
default,redis-cart-us-east-1-68649f965d-txmrx,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-6frf5,redis,10,3
default,redis-cart-us-south-1-64f54fc5b-6frf5,istio-proxy,15,83
default,redis-cart-us-south-1-64f54fc5b-dwm6f,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-dwm6f,istio-proxy,3,84
default,redis-cart-us-south-1-64f54fc5b-r9kn6,redis,11,3
default,redis-cart-us-south-1-64f54fc5b-r9kn6,istio-proxy,33,82
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,redis,34,3
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,istio-proxy,59,84
default,redis-cart-us-west-1-69d94c4cc8-bq64p,redis,71,3
default,redis-cart-us-west-1-69d94c4cc8-bq64p,istio-proxy,110,84
default,redis-cart-us-west-1-69d94c4cc8-sh58g,redis,2,3
default,redis-cart-us-west-1-69d94c4cc8-sh58g,istio-proxy,4,82
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,server,22,9
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,istio-proxy,40,84
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,server,23,8
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,istio-proxy,43,83
default,shippingservice-us-central-1-699dfc9dc6-zq99x,server,19,9
default,shippingservice-us-central-1-699dfc9dc6-zq99x,istio-proxy,34,85
default,shippingservice-us-east-1-69ffd4555b-5r9f5,server,24,8
default,shippingservice-us-east-1-69ffd4555b-5r9f5,istio-proxy,44,85
default,shippingservice-us-east-1-69ffd4555b-brbr5,server,15,8
default,shippingservice-us-east-1-69ffd4555b-brbr5,istio-proxy,27,85
default,shippingservice-us-east-1-69ffd4555b-vtbwp,server,19,8
default,shippingservice-us-east-1-69ffd4555b-vtbwp,istio-proxy,41,83
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,server,4,8
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,istio-proxy,17,82
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,server,14,8
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,istio-proxy,22,85
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,server,11,8
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,istio-proxy,31,83
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,server,70,8
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,istio-proxy,162,84
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,server,86,9
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,istio-proxy,133,85
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,server,70,9
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,istio-proxy,197,83
default,slate-controller-678d8cf9bf-nk6r2,slate-controller,591,143
default,slate-controller-678d8cf9bf-nk6r2,istio-proxy,115,85
default,sslateingress-us-central-1-86f486c95f-8bpvh,sslateingress,119,11
default,sslateingress-us-central-1-86f486c95f-8bpvh,istio-proxy,192,87
default,sslateingress-us-central-1-86f486c95f-8zl77,sslateingress,120,11
default,sslateingress-us-central-1-86f486c95f-8zl77,istio-proxy,209,87
default,sslateingress-us-central-1-86f486c95f-zz86q,sslateingress,115,11
default,sslateingress-us-central-1-86f486c95f-zz86q,istio-proxy,215,89
default,sslateingress-us-east-1-547c94c955-dq8qg,sslateingress,115,11
default,sslateingress-us-east-1-547c94c955-dq8qg,istio-proxy,222,87
default,sslateingress-us-east-1-547c94c955-fv5nt,sslateingress,127,10
default,sslateingress-us-east-1-547c94c955-fv5nt,istio-proxy,230,86
default,sslateingress-us-east-1-547c94c955-kxqhj,sslateingress,100,11
default,sslateingress-us-east-1-547c94c955-kxqhj,istio-proxy,228,85
default,sslateingress-us-south-1-6d79d7f878-fdv5j,sslateingress,79,14
default,sslateingress-us-south-1-6d79d7f878-fdv5j,istio-proxy,174,90
default,sslateingress-us-south-1-6d79d7f878-fh4qg,sslateingress,108,14
default,sslateingress-us-south-1-6d79d7f878-fh4qg,istio-proxy,156,92
default,sslateingress-us-south-1-6d79d7f878-vx7wj,sslateingress,63,16
default,sslateingress-us-south-1-6d79d7f878-vx7wj,istio-proxy,119,90
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,sslateingress,374,47
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,istio-proxy,979,175
default,sslateingress-us-west-1-7fcf6754b4-vttt5,sslateingress,551,46
default,sslateingress-us-west-1-7fcf6754b4-vttt5,istio-proxy,1379,176
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,sslateingress,379,46
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,istio-proxy,1080,177
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,61,87
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,66,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,64,88
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,68,118
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,45,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,61,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,64,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,63,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,67,119
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,55,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,66,117
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,68,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,71,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,74,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,67,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,74,88
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,55,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,56,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,61,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,68,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,70,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,52,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,83,87
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,52,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,117
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,51,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,6,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,218,777
