Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-central-1-6674f747b6-ztd65,istio-proxy,61,86
default,recommendationservice-us-east-1-675f5486c-hzdnm,server,1,41
default,recommendationservice-us-east-1-675f5486c-hzdnm,istio-proxy,15,83
default,recommendationservice-us-east-1-675f5486c-l9qzq,server,57,40
default,recommendationservice-us-east-1-675f5486c-l9qzq,istio-proxy,3,83
default,recommendationservice-us-east-1-675f5486c-s656c,server,63,40
default,recommendationservice-us-east-1-675f5486c-s656c,istio-proxy,4,86
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,server,48,40
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,istio-proxy,4,87
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,server,N/A,N/A
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,istio-proxy,N/A,N/A
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,server,9,41
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,istio-proxy,19,85
default,recommendationservice-us-west-1-f678985bc-9dh4b,server,1,43
default,recommendationservice-us-west-1-f678985bc-9dh4b,istio-proxy,5,84
default,recommendationservice-us-west-1-f678985bc-v4nmv,server,84,43
default,recommendationservice-us-west-1-f678985bc-v4nmv,istio-proxy,45,86
default,recommendationservice-us-west-1-f678985bc-wtp62,server,129,43
default,recommendationservice-us-west-1-f678985bc-wtp62,istio-proxy,136,83
default,redis-cart-us-central-1-5db5449c85-dzwjx,redis,8,3
default,redis-cart-us-central-1-5db5449c85-dzwjx,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-gh566,redis,1,3
default,redis-cart-us-central-1-5db5449c85-gh566,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-mfhd7,redis,1,3
default,redis-cart-us-central-1-5db5449c85-mfhd7,istio-proxy,23,84
default,redis-cart-us-east-1-68649f965d-4snsb,redis,7,3
default,redis-cart-us-east-1-68649f965d-4snsb,istio-proxy,3,87
default,redis-cart-us-east-1-68649f965d-6lvrz,redis,2,3
default,redis-cart-us-east-1-68649f965d-6lvrz,istio-proxy,3,82
default,redis-cart-us-east-1-68649f965d-txmrx,redis,1,3
default,redis-cart-us-east-1-68649f965d-txmrx,istio-proxy,4,83
default,redis-cart-us-south-1-64f54fc5b-6frf5,redis,2,3
default,redis-cart-us-south-1-64f54fc5b-6frf5,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-dwm6f,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-dwm6f,istio-proxy,3,84
default,redis-cart-us-south-1-64f54fc5b-r9kn6,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-r9kn6,istio-proxy,10,82
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,redis,18,3
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,istio-proxy,25,84
default,redis-cart-us-west-1-69d94c4cc8-bq64p,redis,11,3
default,redis-cart-us-west-1-69d94c4cc8-bq64p,istio-proxy,74,84
default,redis-cart-us-west-1-69d94c4cc8-sh58g,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-sh58g,istio-proxy,3,82
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,server,5,9
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,istio-proxy,23,84
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,server,2,8
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,istio-proxy,19,83
default,shippingservice-us-central-1-699dfc9dc6-zq99x,server,0,9
default,shippingservice-us-central-1-699dfc9dc6-zq99x,istio-proxy,3,85
default,shippingservice-us-east-1-69ffd4555b-5r9f5,server,5,8
default,shippingservice-us-east-1-69ffd4555b-5r9f5,istio-proxy,25,85
default,shippingservice-us-east-1-69ffd4555b-brbr5,server,0,8
default,shippingservice-us-east-1-69ffd4555b-brbr5,istio-proxy,3,85
default,shippingservice-us-east-1-69ffd4555b-vtbwp,server,0,8
default,shippingservice-us-east-1-69ffd4555b-vtbwp,istio-proxy,6,83
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,server,4,8
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,istio-proxy,5,83
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,server,1,8
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,istio-proxy,5,85
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,server,1,8
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,istio-proxy,7,84
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,server,70,8
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,istio-proxy,4,84
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,server,0,9
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,istio-proxy,4,86
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,server,45,8
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,istio-proxy,40,83
default,slate-controller-678d8cf9bf-nk6r2,slate-controller,584,143
default,slate-controller-678d8cf9bf-nk6r2,istio-proxy,113,84
default,sslateingress-us-central-1-86f486c95f-8bpvh,sslateingress,66,12
default,sslateingress-us-central-1-86f486c95f-8bpvh,istio-proxy,192,87
default,sslateingress-us-central-1-86f486c95f-8zl77,sslateingress,35,11
default,sslateingress-us-central-1-86f486c95f-8zl77,istio-proxy,3,87
default,sslateingress-us-central-1-86f486c95f-zz86q,sslateingress,57,11
default,sslateingress-us-central-1-86f486c95f-zz86q,istio-proxy,3,89
default,sslateingress-us-east-1-547c94c955-dq8qg,sslateingress,53,11
default,sslateingress-us-east-1-547c94c955-dq8qg,istio-proxy,70,87
default,sslateingress-us-east-1-547c94c955-fv5nt,sslateingress,47,10
default,sslateingress-us-east-1-547c94c955-fv5nt,istio-proxy,117,86
default,sslateingress-us-east-1-547c94c955-kxqhj,sslateingress,0,11
default,sslateingress-us-east-1-547c94c955-kxqhj,istio-proxy,44,85
default,sslateingress-us-south-1-6d79d7f878-fdv5j,sslateingress,19,16
default,sslateingress-us-south-1-6d79d7f878-fdv5j,istio-proxy,31,90
default,sslateingress-us-south-1-6d79d7f878-fh4qg,sslateingress,34,15
default,sslateingress-us-south-1-6d79d7f878-fh4qg,istio-proxy,18,92
default,sslateingress-us-south-1-6d79d7f878-vx7wj,sslateingress,1,16
default,sslateingress-us-south-1-6d79d7f878-vx7wj,istio-proxy,119,90
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,sslateingress,0,47
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,istio-proxy,2,176
default,sslateingress-us-west-1-7fcf6754b4-vttt5,sslateingress,1,46
default,sslateingress-us-west-1-7fcf6754b4-vttt5,istio-proxy,481,175
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,sslateingress,0,46
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,istio-proxy,2,177
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,22,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,15,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,32,88
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,29,118
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,34,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,19,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,31,118
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,14,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,15,117
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,29,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,53,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,55,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,47,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,52,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,33,117
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,6,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,7,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,36,777
