Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-557d494c6f-9xq7p,server,0,8
default,checkoutservice-us-south-1-557d494c6f-9xq7p,istio-proxy,3,87
default,checkoutservice-us-south-1-557d494c6f-m4fqf,server,0,8
default,checkoutservice-us-south-1-557d494c6f-m4fqf,istio-proxy,42,86
default,checkoutservice-us-south-1-557d494c6f-s5m9s,server,0,9
default,checkoutservice-us-south-1-557d494c6f-s5m9s,istio-proxy,3,84
default,checkoutservice-us-west-1-7c9b755787-2qg74,server,1,13
default,checkoutservice-us-west-1-7c9b755787-2qg74,istio-proxy,3,88
default,checkoutservice-us-west-1-7c9b755787-62n7f,server,0,15
default,checkoutservice-us-west-1-7c9b755787-62n7f,istio-proxy,4,87
default,checkoutservice-us-west-1-7c9b755787-dhd5j,server,42,14
default,checkoutservice-us-west-1-7c9b755787-dhd5j,istio-proxy,241,88
default,currencyservice-us-central-1-7f5cc768c8-4jdbw,server,23,18
default,currencyservice-us-central-1-7f5cc768c8-4jdbw,istio-proxy,18,85
default,currencyservice-us-central-1-7f5cc768c8-bq7qn,server,29,18
default,currencyservice-us-central-1-7f5cc768c8-bq7qn,istio-proxy,6,83
default,currencyservice-us-central-1-7f5cc768c8-r84lr,server,25,18
default,currencyservice-us-central-1-7f5cc768c8-r84lr,istio-proxy,3,85
default,currencyservice-us-east-1-5b5594c89b-blltf,server,0,18
default,currencyservice-us-east-1-5b5594c89b-blltf,istio-proxy,23,85
default,currencyservice-us-east-1-5b5594c89b-fsqsr,server,0,18
default,currencyservice-us-east-1-5b5594c89b-fsqsr,istio-proxy,4,84
default,currencyservice-us-east-1-5b5594c89b-tn7n4,server,0,17
default,currencyservice-us-east-1-5b5594c89b-tn7n4,istio-proxy,8,87
default,currencyservice-us-south-1-85c9c94df8-6wg8f,server,0,18
default,currencyservice-us-south-1-85c9c94df8-6wg8f,istio-proxy,3,86
default,currencyservice-us-south-1-85c9c94df8-857tf,server,17,18
default,currencyservice-us-south-1-85c9c94df8-857tf,istio-proxy,11,85
default,currencyservice-us-south-1-85c9c94df8-xzrr8,server,0,18
default,currencyservice-us-south-1-85c9c94df8-xzrr8,istio-proxy,17,86
default,currencyservice-us-west-1-7f44775bf6-n5qlg,server,0,18
default,currencyservice-us-west-1-7f44775bf6-n5qlg,istio-proxy,16,85
default,currencyservice-us-west-1-7f44775bf6-tq59p,server,2,18
default,currencyservice-us-west-1-7f44775bf6-tq59p,istio-proxy,37,85
default,currencyservice-us-west-1-7f44775bf6-zsqjj,server,37,19
default,currencyservice-us-west-1-7f44775bf6-zsqjj,istio-proxy,4,83
default,emailservice-us-central-1-5db79d5687-bpzv2,server,8,40
default,emailservice-us-central-1-5db79d5687-bpzv2,istio-proxy,11,85
default,emailservice-us-central-1-5db79d5687-gcs8v,server,1,40
default,emailservice-us-central-1-5db79d5687-gcs8v,istio-proxy,14,85
default,emailservice-us-central-1-5db79d5687-jvn52,server,1,40
default,emailservice-us-central-1-5db79d5687-jvn52,istio-proxy,5,85
default,emailservice-us-east-1-76c979f689-mnm6v,server,11,40
default,emailservice-us-east-1-76c979f689-mnm6v,istio-proxy,19,87
default,emailservice-us-east-1-76c979f689-rs6qd,server,1,40
default,emailservice-us-east-1-76c979f689-rs6qd,istio-proxy,6,83
default,emailservice-us-east-1-76c979f689-v6dcj,server,9,40
default,emailservice-us-east-1-76c979f689-v6dcj,istio-proxy,8,84
default,emailservice-us-south-1-5f5ff6cdcf-5g797,server,4,40
default,emailservice-us-south-1-5f5ff6cdcf-5g797,istio-proxy,7,84
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,server,1,40
default,emailservice-us-south-1-5f5ff6cdcf-v77xn,istio-proxy,9,84
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,server,1,40
default,emailservice-us-south-1-5f5ff6cdcf-vcmkz,istio-proxy,4,84
default,emailservice-us-west-1-b87585665-2jbp6,server,1,40
default,emailservice-us-west-1-b87585665-2jbp6,istio-proxy,5,83
default,emailservice-us-west-1-b87585665-2wchv,server,1,40
default,emailservice-us-west-1-b87585665-2wchv,istio-proxy,3,85
default,emailservice-us-west-1-b87585665-dr9jp,server,1,40
default,emailservice-us-west-1-b87585665-dr9jp,istio-proxy,3,83
default,frontend-us-central-1-84dc874d69-2p9pj,server,0,11
default,frontend-us-central-1-84dc874d69-2p9pj,istio-proxy,4,84
default,frontend-us-central-1-84dc874d69-gj796,server,47,16
default,frontend-us-central-1-84dc874d69-gj796,istio-proxy,60,86
default,frontend-us-central-1-84dc874d69-s6jct,server,0,11
default,frontend-us-central-1-84dc874d69-s6jct,istio-proxy,3,85
default,frontend-us-east-1-56447b49c7-df2js,server,0,11
default,frontend-us-east-1-56447b49c7-df2js,istio-proxy,3,84
default,frontend-us-east-1-56447b49c7-q26lb,server,0,11
default,frontend-us-east-1-56447b49c7-q26lb,istio-proxy,68,86
default,frontend-us-east-1-56447b49c7-xnqjx,server,0,11
default,frontend-us-east-1-56447b49c7-xnqjx,istio-proxy,4,85
default,frontend-us-south-1-67bbbbc7f7-6c6tq,server,0,11
default,frontend-us-south-1-67bbbbc7f7-6c6tq,istio-proxy,55,86
default,frontend-us-south-1-67bbbbc7f7-6dhj7,server,33,16
default,frontend-us-south-1-67bbbbc7f7-6dhj7,istio-proxy,5,85
default,frontend-us-south-1-67bbbbc7f7-c848m,server,0,11
default,frontend-us-south-1-67bbbbc7f7-c848m,istio-proxy,73,86
default,frontend-us-west-1-67d45589c-7qjhv,server,82,22
default,frontend-us-west-1-67d45589c-7qjhv,istio-proxy,4,84
default,frontend-us-west-1-67d45589c-pbwj7,server,0,11
default,frontend-us-west-1-67d45589c-pbwj7,istio-proxy,5,84
default,frontend-us-west-1-67d45589c-xbpqb,server,0,11
default,frontend-us-west-1-67d45589c-xbpqb,istio-proxy,110,89
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,server,12,15
default,paymentservice-us-central-1-dd5b87f9c-ctjdk,istio-proxy,11,85
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,server,20,15
default,paymentservice-us-central-1-dd5b87f9c-f8s9k,istio-proxy,5,84
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,server,0,16
default,paymentservice-us-central-1-dd5b87f9c-fw4ft,istio-proxy,3,85
default,paymentservice-us-east-1-f95b56b4c-7d7wf,server,0,13
default,paymentservice-us-east-1-f95b56b4c-7d7wf,istio-proxy,3,87
default,paymentservice-us-east-1-f95b56b4c-92vhp,server,29,15
default,paymentservice-us-east-1-f95b56b4c-92vhp,istio-proxy,3,83
default,paymentservice-us-east-1-f95b56b4c-vgtmh,server,24,16
default,paymentservice-us-east-1-f95b56b4c-vgtmh,istio-proxy,13,84
default,paymentservice-us-south-1-7658fd98df-87f2x,server,7,16
default,paymentservice-us-south-1-7658fd98df-87f2x,istio-proxy,6,85
default,paymentservice-us-south-1-7658fd98df-hdw9k,server,1,14
default,paymentservice-us-south-1-7658fd98df-hdw9k,istio-proxy,17,86
default,paymentservice-us-south-1-7658fd98df-jtsqt,server,18,15
default,paymentservice-us-south-1-7658fd98df-jtsqt,istio-proxy,4,84
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,server,8,16
default,paymentservice-us-west-1-589b8f8c6c-dpvqh,istio-proxy,7,86
default,paymentservice-us-west-1-589b8f8c6c-m58jc,server,84,19
default,paymentservice-us-west-1-589b8f8c6c-m58jc,istio-proxy,50,83
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,server,0,15
default,paymentservice-us-west-1-589b8f8c6c-w2z5k,istio-proxy,54,87
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,server,0,7
default,productcatalogservice-us-central-1-55bb6b675d-bh7tl,istio-proxy,4,83
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,server,5,9
default,productcatalogservice-us-central-1-55bb6b675d-fjzpf,istio-proxy,27,85
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,server,0,7
default,productcatalogservice-us-central-1-55bb6b675d-xqk6t,istio-proxy,7,86
default,productcatalogservice-us-east-1-68c57684b6-l9856,server,0,6
default,productcatalogservice-us-east-1-68c57684b6-l9856,istio-proxy,5,82
default,productcatalogservice-us-east-1-68c57684b6-n4zks,server,12,9
default,productcatalogservice-us-east-1-68c57684b6-n4zks,istio-proxy,3,85
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,server,0,7
default,productcatalogservice-us-east-1-68c57684b6-t2q2r,istio-proxy,3,84
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,server,8,8
default,productcatalogservice-us-south-1-58ff7d658-4xnqd,istio-proxy,3,84
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,server,0,7
default,productcatalogservice-us-south-1-58ff7d658-jcdvs,istio-proxy,3,84
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,server,0,7
default,productcatalogservice-us-south-1-58ff7d658-jqlxv,istio-proxy,4,83
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,server,0,6
default,productcatalogservice-us-west-1-586b9d88bb-cwlm4,istio-proxy,8,83
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,server,39,9
default,productcatalogservice-us-west-1-586b9d88bb-l4jdn,istio-proxy,131,88
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,server,51,9
default,productcatalogservice-us-west-1-586b9d88bb-nxvwg,istio-proxy,22,86
default,recommendationservice-us-central-1-6674f747b6-qrhnc,server,4,40
default,recommendationservice-us-central-1-6674f747b6-qrhnc,istio-proxy,8,83
default,recommendationservice-us-central-1-6674f747b6-w7v7g,server,1,39
default,recommendationservice-us-central-1-6674f747b6-w7v7g,istio-proxy,3,84
default,recommendationservice-us-central-1-6674f747b6-ztd65,server,1,39
default,recommendationservice-us-central-1-6674f747b6-ztd65,istio-proxy,5,85
default,recommendationservice-us-east-1-675f5486c-hzdnm,server,1,39
default,recommendationservice-us-east-1-675f5486c-hzdnm,istio-proxy,28,83
default,recommendationservice-us-east-1-675f5486c-l9qzq,server,29,40
default,recommendationservice-us-east-1-675f5486c-l9qzq,istio-proxy,17,83
default,recommendationservice-us-east-1-675f5486c-s656c,server,1,39
default,recommendationservice-us-east-1-675f5486c-s656c,istio-proxy,22,85
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,server,13,40
default,recommendationservice-us-south-1-6bbc786bf5-4mscp,istio-proxy,22,86
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,server,7,40
default,recommendationservice-us-south-1-6bbc786bf5-9f8ft,istio-proxy,13,86
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,server,1,39
default,recommendationservice-us-south-1-6bbc786bf5-r78dt,istio-proxy,3,83
default,recommendationservice-us-west-1-f678985bc-9dh4b,server,18,40
default,recommendationservice-us-west-1-f678985bc-9dh4b,istio-proxy,75,84
default,recommendationservice-us-west-1-f678985bc-v4nmv,server,97,41
default,recommendationservice-us-west-1-f678985bc-v4nmv,istio-proxy,5,84
default,recommendationservice-us-west-1-f678985bc-wtp62,server,128,41
default,recommendationservice-us-west-1-f678985bc-wtp62,istio-proxy,30,83
default,redis-cart-us-central-1-5db5449c85-dzwjx,redis,4,3
default,redis-cart-us-central-1-5db5449c85-dzwjx,istio-proxy,3,84
default,redis-cart-us-central-1-5db5449c85-gh566,redis,1,3
default,redis-cart-us-central-1-5db5449c85-gh566,istio-proxy,5,84
default,redis-cart-us-central-1-5db5449c85-mfhd7,redis,1,3
default,redis-cart-us-central-1-5db5449c85-mfhd7,istio-proxy,5,84
default,redis-cart-us-east-1-68649f965d-4snsb,redis,1,3
default,redis-cart-us-east-1-68649f965d-4snsb,istio-proxy,3,87
default,redis-cart-us-east-1-68649f965d-6lvrz,redis,1,3
default,redis-cart-us-east-1-68649f965d-6lvrz,istio-proxy,9,82
default,redis-cart-us-east-1-68649f965d-txmrx,redis,1,3
default,redis-cart-us-east-1-68649f965d-txmrx,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-6frf5,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-6frf5,istio-proxy,3,83
default,redis-cart-us-south-1-64f54fc5b-dwm6f,redis,1,3
default,redis-cart-us-south-1-64f54fc5b-dwm6f,istio-proxy,5,84
default,redis-cart-us-south-1-64f54fc5b-r9kn6,redis,2,3
default,redis-cart-us-south-1-64f54fc5b-r9kn6,istio-proxy,3,82
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,redis,10,3
default,redis-cart-us-west-1-69d94c4cc8-8t2mw,istio-proxy,4,84
default,redis-cart-us-west-1-69d94c4cc8-bq64p,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-bq64p,istio-proxy,25,84
default,redis-cart-us-west-1-69d94c4cc8-sh58g,redis,1,3
default,redis-cart-us-west-1-69d94c4cc8-sh58g,istio-proxy,5,82
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,server,0,6
default,shippingservice-us-central-1-699dfc9dc6-fmzdw,istio-proxy,5,83
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,server,0,6
default,shippingservice-us-central-1-699dfc9dc6-ltxc6,istio-proxy,3,82
default,shippingservice-us-central-1-699dfc9dc6-zq99x,server,9,8
default,shippingservice-us-central-1-699dfc9dc6-zq99x,istio-proxy,15,84
default,shippingservice-us-east-1-69ffd4555b-5r9f5,server,0,6
default,shippingservice-us-east-1-69ffd4555b-5r9f5,istio-proxy,9,84
default,shippingservice-us-east-1-69ffd4555b-brbr5,server,0,6
default,shippingservice-us-east-1-69ffd4555b-brbr5,istio-proxy,5,84
default,shippingservice-us-east-1-69ffd4555b-vtbwp,server,0,6
default,shippingservice-us-east-1-69ffd4555b-vtbwp,istio-proxy,4,81
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,server,6,7
default,shippingservice-us-south-1-5cd8b59dbf-6pdz6,istio-proxy,10,82
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,server,0,6
default,shippingservice-us-south-1-5cd8b59dbf-nx2h8,istio-proxy,8,85
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,server,0,6
default,shippingservice-us-south-1-5cd8b59dbf-pzgd9,istio-proxy,4,82
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,server,9,7
default,shippingservice-us-west-1-74cb9f6bf5-4qk4s,istio-proxy,3,81
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,server,8,8
default,shippingservice-us-west-1-74cb9f6bf5-g48n5,istio-proxy,3,83
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,server,0,5
default,shippingservice-us-west-1-74cb9f6bf5-l8djv,istio-proxy,6,82
default,slate-controller-678d8cf9bf-nk6r2,slate-controller,310,140
default,slate-controller-678d8cf9bf-nk6r2,istio-proxy,112,85
default,sslateingress-us-central-1-86f486c95f-8bpvh,sslateingress,0,5
default,sslateingress-us-central-1-86f486c95f-8bpvh,istio-proxy,90,82
default,sslateingress-us-central-1-86f486c95f-8zl77,sslateingress,12,10
default,sslateingress-us-central-1-86f486c95f-8zl77,istio-proxy,132,85
default,sslateingress-us-central-1-86f486c95f-zz86q,sslateingress,0,5
default,sslateingress-us-central-1-86f486c95f-zz86q,istio-proxy,50,83
default,sslateingress-us-east-1-547c94c955-dq8qg,sslateingress,0,5
default,sslateingress-us-east-1-547c94c955-dq8qg,istio-proxy,38,80
default,sslateingress-us-east-1-547c94c955-fv5nt,sslateingress,0,5
default,sslateingress-us-east-1-547c94c955-fv5nt,istio-proxy,2,80
default,sslateingress-us-east-1-547c94c955-kxqhj,sslateingress,0,5
default,sslateingress-us-east-1-547c94c955-kxqhj,istio-proxy,147,81
default,sslateingress-us-south-1-6d79d7f878-fdv5j,sslateingress,0,5
default,sslateingress-us-south-1-6d79d7f878-fdv5j,istio-proxy,2,79
default,sslateingress-us-south-1-6d79d7f878-fh4qg,sslateingress,24,10
default,sslateingress-us-south-1-6d79d7f878-fh4qg,istio-proxy,128,85
default,sslateingress-us-south-1-6d79d7f878-vx7wj,sslateingress,0,5
default,sslateingress-us-south-1-6d79d7f878-vx7wj,istio-proxy,77,81
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,sslateingress,77,49
default,sslateingress-us-west-1-7fcf6754b4-s5qjz,istio-proxy,115,114
default,sslateingress-us-west-1-7fcf6754b4-vttt5,sslateingress,36,27
default,sslateingress-us-west-1-7fcf6754b4-vttt5,istio-proxy,1,77
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,sslateingress,0,5
default,sslateingress-us-west-1-7fcf6754b4-xp5cr,istio-proxy,652,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,91,87
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,97,88
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,98,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,60,88
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,96,118
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,68,114
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,97,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,81,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,75,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,102,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,118,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,101,118
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,108,119
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,78,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,102,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,92,117
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,97,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,117,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,85,118
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,67,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,90,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,102,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,47,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,104,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,70,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,102,119
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,62,86
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,63,117
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,110,117
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,83,85
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,10,139
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,127,758
