counter,region,service,endpoint,rps
2,us-south-1,sslateingress,sslateingress@POST@/cart,117
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
2,us-south-1,frontend,frontend@POST@/cart/checkout,114
2,us-south-1,frontend,frontend@POST@/cart,116
2,us-south-1,frontend,frontend@POST@/setCurrency,104
2,us-south-1,frontend,frontend@POST@/cart/empty,109
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
2,us-east-1,frontend,frontend@POST@/setCurrency,103
2,us-east-1,frontend,frontend@POST@/cart,108
2,us-east-1,frontend,frontend@POST@/cart/empty,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,105
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-central-1,sslateingress,sslateingress@POST@/cart,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart,119
2,us-central-1,frontend,frontend@POST@/cart/checkout,97
2,us-central-1,frontend,frontend@POST@/cart/empty,116
2,us-central-1,frontend,frontend@POST@/setCurrency,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,399
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,431
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
2,us-west-1,sslateingress,sslateingress@POST@/cart,466
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,248
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,245
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,464
2,us-west-1,frontend,frontend@POST@/cart/checkout,468
2,us-west-1,frontend,frontend@POST@/setCurrency,247
2,us-west-1,frontend,frontend@POST@/cart/empty,250
2,us-west-1,frontend,frontend@POST@/cart,477
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,439
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,422
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/setCurrency,107
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-east-1,frontend,frontend@POST@/setCurrency,114
3,us-east-1,frontend,frontend@POST@/cart,108
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
3,us-central-1,sslateingress,sslateingress@POST@/cart,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-central-1,frontend,frontend@POST@/cart,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/cart/empty,106
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,515
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,489
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,514
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
3,us-west-1,sslateingress,sslateingress@POST@/cart,595
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,303
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,289
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,527
3,us-west-1,frontend,frontend@POST@/cart/checkout,544
3,us-west-1,frontend,frontend@POST@/setCurrency,316
3,us-west-1,frontend,frontend@POST@/cart/empty,294
3,us-west-1,frontend,frontend@POST@/cart,574
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,530
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,506
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/cart,100
4,us-south-1,frontend,frontend@POST@/setCurrency,112
4,us-south-1,frontend,frontend@POST@/cart/empty,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-east-1,frontend,frontend@POST@/setCurrency,109
4,us-east-1,frontend,frontend@POST@/cart,116
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/cart/checkout,107
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
4,us-central-1,frontend,frontend@POST@/cart,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,106
4,us-central-1,frontend,frontend@POST@/cart/empty,99
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,565
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,560
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,551
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,564
4,us-west-1,sslateingress,sslateingress@POST@/cart,604
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,338
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,334
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,972
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,582
4,us-west-1,frontend,frontend@POST@/cart/checkout,578
4,us-west-1,frontend,frontend@POST@/setCurrency,355
4,us-west-1,frontend,frontend@POST@/cart/empty,338
4,us-west-1,frontend,frontend@POST@/cart,668
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,325
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,641
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,552
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,555
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-south-1,frontend,frontend@POST@/cart/checkout,117
5,us-south-1,frontend,frontend@POST@/cart,117
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,frontend,frontend@POST@/cart/empty,108
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-east-1,frontend,frontend@POST@/cart,121
5,us-east-1,frontend,frontend@POST@/cart/empty,113
5,us-east-1,frontend,frontend@POST@/cart/checkout,132
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,139
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,126
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-central-1,sslateingress,sslateingress@POST@/cart,127
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,130
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,frontend,frontend@POST@/cart,137
5,us-central-1,frontend,frontend@POST@/cart/checkout,127
5,us-central-1,frontend,frontend@POST@/cart/empty,127
5,us-central-1,frontend,frontend@POST@/setCurrency,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,599
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,567
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,576
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,574
5,us-west-1,sslateingress,sslateingress@POST@/cart,685
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,345
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,338
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1044
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,590
5,us-west-1,frontend,frontend@POST@/cart/checkout,633
5,us-west-1,frontend,frontend@POST@/setCurrency,368
5,us-west-1,frontend,frontend@POST@/cart/empty,356
5,us-west-1,frontend,frontend@POST@/cart,710
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,361
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,673
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,607
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,580
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
6,us-south-1,frontend,frontend@POST@/cart/checkout,123
6,us-south-1,frontend,frontend@POST@/cart,124
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart/empty,133
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
6,us-east-1,frontend,frontend@POST@/setCurrency,125
6,us-east-1,frontend,frontend@POST@/cart,101
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,112
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,107
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
