Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,94
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,4,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,97
default,productcatalogservice-us-west-1-664d46797-dpns7,server,0,7
default,productcatalogservice-us-west-1-664d46797-dpns7,istio-proxy,216,82
default,productcatalogservice-us-west-1-664d46797-ssvfm,server,102,9
default,productcatalogservice-us-west-1-664d46797-ssvfm,istio-proxy,218,83
default,productcatalogservice-us-west-1-664d46797-zp64j,server,0,7
default,productcatalogservice-us-west-1-664d46797-zp64j,istio-proxy,114,84
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,5,98
default,recommendationservice-us-west-1-99fdb8cf7-bf24n,server,1,39
default,recommendationservice-us-west-1-99fdb8cf7-bf24n,istio-proxy,4,83
default,recommendationservice-us-west-1-99fdb8cf7-nkm6t,server,1,39
default,recommendationservice-us-west-1-99fdb8cf7-nkm6t,istio-proxy,4,81
default,recommendationservice-us-west-1-99fdb8cf7-w6gpt,server,1,39
default,recommendationservice-us-west-1-99fdb8cf7-w6gpt,istio-proxy,4,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,93
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,93
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,94
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,95
default,redis-cart-us-west-1-5dcd5c5b9f-5rbsn,redis,14,3
default,redis-cart-us-west-1-5dcd5c5b9f-5rbsn,istio-proxy,4,81
default,redis-cart-us-west-1-5dcd5c5b9f-qz9w9,redis,2,3
default,redis-cart-us-west-1-5dcd5c5b9f-qz9w9,istio-proxy,70,81
default,redis-cart-us-west-1-5dcd5c5b9f-vd85s,redis,1,3
default,redis-cart-us-west-1-5dcd5c5b9f-vd85s,istio-proxy,3,80
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,94
default,shippingservice-us-west-1-67bdbb975f-9mlbb,server,0,6
default,shippingservice-us-west-1-67bdbb975f-9mlbb,istio-proxy,3,83
default,shippingservice-us-west-1-67bdbb975f-qhbmm,server,0,6
default,shippingservice-us-west-1-67bdbb975f-qhbmm,istio-proxy,3,82
default,shippingservice-us-west-1-67bdbb975f-tff4l,server,0,6
default,shippingservice-us-west-1-67bdbb975f-tff4l,istio-proxy,4,80
default,slate-controller-746b865454-76qbl,slate-controller,300,132
default,slate-controller-746b865454-76qbl,istio-proxy,119,84
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,85
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,3,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,90
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,8,89
default,sslateingress-us-west-1-54765c5cc5-kpg7x,sslateingress,41,15
default,sslateingress-us-west-1-54765c5cc5-kpg7x,istio-proxy,3,76
default,sslateingress-us-west-1-54765c5cc5-lggjn,sslateingress,230,14
default,sslateingress-us-west-1-54765c5cc5-lggjn,istio-proxy,519,96
default,sslateingress-us-west-1-54765c5cc5-nhcg2,sslateingress,0,5
default,sslateingress-us-west-1-54765c5cc5-nhcg2,istio-proxy,461,94
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-c5qdk,istio-proxy,72,72
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,155
istio-system,istio-ingressgateway-8647b54b65-fnpj2,istio-proxy,44,75
istio-system,istio-ingressgateway-8647b54b65-glblj,istio-proxy,18,72
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-pqqjn,istio-proxy,45,71
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,156
istio-system,istio-ingressgateway-8647b54b65-wwk7s,istio-proxy,17,71
istio-system,istio-ingressgateway-8647b54b65-xq9bj,istio-proxy,17,71
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,34,206
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,677
