counter,region,service,endpoint,rps
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
1,us-west-1,frontend,frontend@POST@/cart,140
1,us-west-1,frontend,frontend@POST@/cart/checkout,174
1,us-west-1,frontend,frontend@POST@/cart/empty,104
1,us-west-1,frontend,frontend@POST@/setCurrency,62
1,us-west-1,sslateingress,sslateingress@POST@/cart,156
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,210
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,109
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,70
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
2,us-east-1,sslateingress,sslateingress@POST@/cart,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,frontend,frontend@POST@/cart/checkout,119
2,us-east-1,frontend,frontend@POST@/cart/empty,96
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,54
2,us-south-1,sslateingress,sslateingress@POST@/cart,78
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,68
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,52
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,15
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,10
2,us-south-1,frontend,frontend@POST@/cart/checkout,77
2,us-south-1,frontend,frontend@POST@/setCurrency,49
2,us-south-1,frontend,frontend@POST@/cart,70
2,us-south-1,frontend,frontend@POST@/cart/empty,55
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,45
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
2,us-central-1,frontend,frontend@POST@/cart,79
2,us-central-1,frontend,frontend@POST@/cart/empty,79
2,us-central-1,frontend,frontend@POST@/cart/checkout,79
2,us-central-1,frontend,frontend@POST@/setCurrency,75
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart,102
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
2,us-west-1,frontend,frontend@POST@/cart,224
2,us-west-1,frontend,frontend@POST@/cart/checkout,240
2,us-west-1,frontend,frontend@POST@/cart/empty,215
2,us-west-1,frontend,frontend@POST@/setCurrency,210
2,us-west-1,sslateingress,sslateingress@POST@/cart,324
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,338
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-east-1,sslateingress,sslateingress@POST@/cart,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,frontend,frontend@POST@/cart,101
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,frontend,frontend@POST@/cart,105
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-central-1,frontend,frontend@POST@/cart,116
3,us-central-1,frontend,frontend@POST@/cart/empty,104
3,us-central-1,frontend,frontend@POST@/cart/checkout,110
3,us-central-1,frontend,frontend@POST@/setCurrency,111
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
3,us-west-1,frontend,frontend@POST@/cart,331
3,us-west-1,frontend,frontend@POST@/cart/checkout,316
3,us-west-1,frontend,frontend@POST@/cart/empty,330
3,us-west-1,frontend,frontend@POST@/setCurrency,336
3,us-west-1,sslateingress,sslateingress@POST@/cart,275
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-east-1,frontend,frontend@POST@/cart/checkout,99
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,frontend,frontend@POST@/cart,119
4,us-east-1,frontend,frontend@POST@/setCurrency,98
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart,113
4,us-south-1,frontend,frontend@POST@/cart/empty,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-central-1,frontend,frontend@POST@/cart,118
4,us-central-1,frontend,frontend@POST@/cart/empty,141
4,us-central-1,frontend,frontend@POST@/cart/checkout,126
4,us-central-1,frontend,frontend@POST@/setCurrency,130
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
4,us-central-1,sslateingress,sslateingress@POST@/cart,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,336
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,338
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,329
4,us-west-1,frontend,frontend@POST@/cart,339
4,us-west-1,frontend,frontend@POST@/cart/checkout,343
4,us-west-1,frontend,frontend@POST@/cart/empty,336
4,us-west-1,frontend,frontend@POST@/setCurrency,338
4,us-west-1,sslateingress,sslateingress@POST@/cart,411
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,491
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
5,us-east-1,sslateingress,sslateingress@POST@/cart,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-east-1,frontend,frontend@POST@/cart/checkout,122
5,us-east-1,frontend,frontend@POST@/cart/empty,110
5,us-east-1,frontend,frontend@POST@/cart,101
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-south-1,frontend,frontend@POST@/setCurrency,102
5,us-south-1,frontend,frontend@POST@/cart,95
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
5,us-central-1,frontend,frontend@POST@/cart,197
5,us-central-1,frontend,frontend@POST@/cart/empty,189
5,us-central-1,frontend,frontend@POST@/cart/checkout,204
5,us-central-1,frontend,frontend@POST@/setCurrency,199
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
5,us-central-1,sslateingress,sslateingress@POST@/cart,101
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,342
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,390
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
5,us-west-1,frontend,frontend@POST@/cart,381
5,us-west-1,frontend,frontend@POST@/cart/checkout,362
5,us-west-1,frontend,frontend@POST@/cart/empty,381
5,us-west-1,frontend,frontend@POST@/setCurrency,391
5,us-west-1,sslateingress,sslateingress@POST@/cart,472
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,455
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,459
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
6,us-east-1,sslateingress,sslateingress@POST@/cart,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,139
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
6,us-east-1,frontend,frontend@POST@/cart/checkout,129
6,us-east-1,frontend,frontend@POST@/cart/empty,124
6,us-east-1,frontend,frontend@POST@/cart,121
6,us-east-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-south-1,sslateingress,sslateingress@POST@/cart,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-south-1,frontend,frontend@POST@/cart/checkout,147
6,us-south-1,frontend,frontend@POST@/setCurrency,142
6,us-south-1,frontend,frontend@POST@/cart,156
6,us-south-1,frontend,frontend@POST@/cart/empty,146
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
6,us-central-1,frontend,frontend@POST@/cart,232
6,us-central-1,frontend,frontend@POST@/cart/empty,248
6,us-central-1,frontend,frontend@POST@/cart/checkout,258
6,us-central-1,frontend,frontend@POST@/setCurrency,255
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
6,us-central-1,sslateingress,sslateingress@POST@/cart,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,343
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,352
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
