counter,region,service,endpoint,rps
1,us-south-1,mc660d,mc660d@POST@/light,42
1,us-south-1,dbd1b5,dbd1b5@POST@/light,41
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,40
1,us-south-1,sslateingress,sslateingress@POST@/light,24
1,us-south-1,sslateingress,sslateingress@POST@/heavy,18
1,us-south-1,mcc324,mcc324@POST@/light,72
1,us-south-1,mcc324,mcc324@POST@/heavy,60
1,us-south-1,mcd096,mcd096@POST@/light,53
1,us-south-1,mcd096,mcd096@POST@/heavy,32
1,us-south-1,s4dd6,s4dd6@POST@/heavy,21
1,us-south-1,s4dd6,s4dd6@POST@/light,31
1,us-south-1,mc676c,mc676c@POST@/light,56
1,us-south-1,mc676c,mc676c@POST@/heavy,45
1,us-south-1,sd03b,sd03b@POST@/light,48
1,us-south-1,sd03b,sd03b@POST@/heavy,49
1,us-south-1,db2af0,db2af0@POST@/light,61
1,us-south-1,db2af0,db2af0@POST@/heavy,45
1,us-south-1,db3dd1,db3dd1@POST@/light,19
1,us-south-1,db3dd1,db3dd1@POST@/heavy,19
1,us-south-1,db10bb,db10bb@POST@/light,36
1,us-south-1,db10bb,db10bb@POST@/heavy,25
1,us-west-1,sslateingress,sslateingress@POST@/light,249
1,us-west-1,sslateingress,sslateingress@POST@/heavy,196
1,us-west-1,mc12c6,mc12c6@POST@/light,296
1,us-west-1,mc12c6,mc12c6@POST@/heavy,220
1,us-west-1,mc9653,mc9653@POST@/light,304
1,us-west-1,mc9653,mc9653@POST@/heavy,238
1,us-west-1,s4dd6,s4dd6@POST@/light,247
1,us-west-1,s4dd6,s4dd6@POST@/heavy,221
1,us-west-1,mcc324,mcc324@POST@/light,369
1,us-west-1,mcc324,mcc324@POST@/heavy,328
1,us-west-1,mc46a6,mc46a6@POST@/light,349
1,us-west-1,mc46a6,mc46a6@POST@/heavy,306
1,us-west-1,mcd096,mcd096@POST@/heavy,257
1,us-west-1,mcd096,mcd096@POST@/light,333
1,us-west-1,mc01d6,mc01d6@POST@/light,321
1,us-west-1,mc01d6,mc01d6@POST@/heavy,268
1,us-west-1,saaee,saaee@POST@/light,256
1,us-west-1,saaee,saaee@POST@/heavy,189
1,us-west-1,s6f83,s6f83@POST@/light,564
1,us-west-1,s6f83,s6f83@POST@/heavy,495
1,us-west-1,mc676c,mc676c@POST@/light,291
1,us-west-1,mc676c,mc676c@POST@/heavy,230
1,us-west-1,s222f,s222f@POST@/light,295
1,us-west-1,s222f,s222f@POST@/heavy,253
1,us-west-1,db3dd1,db3dd1@POST@/light,229
1,us-west-1,db3dd1,db3dd1@POST@/heavy,153
1,us-west-1,db10bb,db10bb@POST@/heavy,124
1,us-west-1,db10bb,db10bb@POST@/light,181
1,us-west-1,sd03b,sd03b@POST@/light,174
1,us-west-1,sd03b,sd03b@POST@/heavy,110
1,us-west-1,dbd1b5,dbd1b5@POST@/light,212
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,137
1,us-west-1,mc59ee,mc59ee@POST@/light,230
1,us-west-1,mc59ee,mc59ee@POST@/heavy,158
1,us-west-1,db2af0,db2af0@POST@/heavy,258
1,us-west-1,db2af0,db2af0@POST@/light,322
1,us-west-1,mc660d,mc660d@POST@/light,349
1,us-west-1,mc660d,mc660d@POST@/heavy,295
1,us-central-1,mcd096,mcd096@POST@/heavy,65
1,us-central-1,mcd096,mcd096@POST@/light,65
1,us-central-1,s4dd6,s4dd6@POST@/heavy,53
1,us-central-1,s4dd6,s4dd6@POST@/light,56
1,us-central-1,s6f83,s6f83@POST@/heavy,54
1,us-central-1,s6f83,s6f83@POST@/light,68
1,us-central-1,saaee,saaee@POST@/light,63
1,us-central-1,saaee,saaee@POST@/heavy,50
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,63
1,us-central-1,dbd1b5,dbd1b5@POST@/light,67
1,us-central-1,mc660d,mc660d@POST@/light,87
1,us-central-1,mc660d,mc660d@POST@/heavy,80
1,us-central-1,db2af0,db2af0@POST@/heavy,8
1,us-central-1,db2af0,db2af0@POST@/light,14
1,us-central-1,db10bb,db10bb@POST@/heavy,92
1,us-central-1,db10bb,db10bb@POST@/light,101
1,us-central-1,sslateingress,sslateingress@POST@/light,59
1,us-central-1,sslateingress,sslateingress@POST@/heavy,50
1,us-central-1,mcc324,mcc324@POST@/heavy,72
1,us-central-1,mcc324,mcc324@POST@/light,77
1,us-central-1,mc12c6,mc12c6@POST@/light,43
1,us-central-1,mc12c6,mc12c6@POST@/heavy,52
1,us-central-1,db3dd1,db3dd1@POST@/light,72
1,us-central-1,db3dd1,db3dd1@POST@/heavy,68
1,us-central-1,mc676c,mc676c@POST@/light,78
1,us-central-1,mc676c,mc676c@POST@/heavy,68
1,us-central-1,sd03b,sd03b@POST@/light,36
1,us-central-1,sd03b,sd03b@POST@/heavy,22
1,us-central-1,mc59ee,mc59ee@POST@/light,83
1,us-central-1,mc59ee,mc59ee@POST@/heavy,92
1,us-central-1,mc9653,mc9653@POST@/light,43
1,us-central-1,mc9653,mc9653@POST@/heavy,43
1,us-central-1,mc46a6,mc46a6@POST@/light,49
1,us-central-1,mc46a6,mc46a6@POST@/heavy,41
1,us-central-1,s222f,s222f@POST@/light,85
1,us-central-1,s222f,s222f@POST@/heavy,75
1,us-central-1,mc01d6,mc01d6@POST@/heavy,88
1,us-central-1,mc01d6,mc01d6@POST@/light,88
2,us-east-1,mc59ee,mc59ee@POST@/light,109
2,us-east-1,mc59ee,mc59ee@POST@/heavy,106
2,us-east-1,mcd096,mcd096@POST@/light,98
2,us-east-1,mcd096,mcd096@POST@/heavy,95
2,us-east-1,db2af0,db2af0@POST@/light,86
2,us-east-1,db2af0,db2af0@POST@/heavy,86
2,us-east-1,mcc324,mcc324@POST@/light,104
2,us-east-1,mcc324,mcc324@POST@/heavy,107
2,us-east-1,sslateingress,sslateingress@POST@/light,112
2,us-east-1,sslateingress,sslateingress@POST@/heavy,111
2,us-east-1,saaee,saaee@POST@/light,102
2,us-east-1,saaee,saaee@POST@/heavy,109
2,us-east-1,s6f83,s6f83@POST@/heavy,73
2,us-east-1,s6f83,s6f83@POST@/light,67
2,us-east-1,mc46a6,mc46a6@POST@/light,97
2,us-east-1,mc46a6,mc46a6@POST@/heavy,114
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/heavy,86
2,us-east-1,sd03b,sd03b@POST@/light,104
2,us-east-1,mc676c,mc676c@POST@/heavy,98
2,us-east-1,mc676c,mc676c@POST@/light,105
2,us-east-1,mc660d,mc660d@POST@/light,111
2,us-east-1,mc660d,mc660d@POST@/heavy,91
2,us-east-1,s4dd6,s4dd6@POST@/light,74
2,us-east-1,s4dd6,s4dd6@POST@/heavy,74
2,us-east-1,mc9653,mc9653@POST@/light,105
2,us-east-1,mc9653,mc9653@POST@/heavy,111
2,us-east-1,db3dd1,db3dd1@POST@/light,96
2,us-east-1,db3dd1,db3dd1@POST@/heavy,84
2,us-east-1,db10bb,db10bb@POST@/light,111
2,us-east-1,db10bb,db10bb@POST@/heavy,103
2,us-east-1,s222f,s222f@POST@/light,70
2,us-east-1,s222f,s222f@POST@/heavy,74
2,us-east-1,mc01d6,mc01d6@POST@/light,107
2,us-east-1,mc01d6,mc01d6@POST@/heavy,120
2,us-east-1,dbd1b5,dbd1b5@POST@/light,103
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
2,us-south-1,saaee,saaee@POST@/light,82
2,us-south-1,saaee,saaee@POST@/heavy,84
2,us-south-1,mc01d6,mc01d6@POST@/light,73
2,us-south-1,mc01d6,mc01d6@POST@/heavy,86
2,us-south-1,mc46a6,mc46a6@POST@/light,112
2,us-south-1,mc46a6,mc46a6@POST@/heavy,119
2,us-south-1,mc12c6,mc12c6@POST@/light,118
2,us-south-1,mc12c6,mc12c6@POST@/heavy,109
2,us-south-1,s6f83,s6f83@POST@/light,101
2,us-south-1,s6f83,s6f83@POST@/heavy,107
2,us-south-1,mc59ee,mc59ee@POST@/light,89
2,us-south-1,mc59ee,mc59ee@POST@/heavy,76
2,us-south-1,mc9653,mc9653@POST@/light,107
2,us-south-1,mc9653,mc9653@POST@/heavy,100
2,us-south-1,s222f,s222f@POST@/light,78
2,us-south-1,s222f,s222f@POST@/heavy,87
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,108
2,us-south-1,dbd1b5,dbd1b5@POST@/light,108
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-south-1,sslateingress,sslateingress@POST@/light,117
2,us-south-1,sslateingress,sslateingress@POST@/heavy,110
2,us-south-1,mcc324,mcc324@POST@/light,108
2,us-south-1,mcc324,mcc324@POST@/heavy,110
2,us-south-1,mcd096,mcd096@POST@/light,104
2,us-south-1,mcd096,mcd096@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/heavy,79
2,us-south-1,s4dd6,s4dd6@POST@/light,92
2,us-south-1,mc676c,mc676c@POST@/light,83
2,us-south-1,mc676c,mc676c@POST@/heavy,89
2,us-south-1,sd03b,sd03b@POST@/light,119
2,us-south-1,sd03b,sd03b@POST@/heavy,96
2,us-south-1,db2af0,db2af0@POST@/light,112
2,us-south-1,db2af0,db2af0@POST@/heavy,109
2,us-south-1,db3dd1,db3dd1@POST@/light,92
2,us-south-1,db3dd1,db3dd1@POST@/heavy,88
2,us-south-1,db10bb,db10bb@POST@/light,73
2,us-south-1,db10bb,db10bb@POST@/heavy,84
2,us-west-1,sslateingress,sslateingress@POST@/light,541
2,us-west-1,sslateingress,sslateingress@POST@/heavy,514
2,us-west-1,mc12c6,mc12c6@POST@/light,391
2,us-west-1,mc12c6,mc12c6@POST@/heavy,367
2,us-west-1,mc9653,mc9653@POST@/light,419
2,us-west-1,mc9653,mc9653@POST@/heavy,380
2,us-west-1,s4dd6,s4dd6@POST@/light,505
2,us-west-1,s4dd6,s4dd6@POST@/heavy,473
2,us-west-1,mcc324,mcc324@POST@/light,489
2,us-west-1,mcc324,mcc324@POST@/heavy,452
2,us-west-1,mc46a6,mc46a6@POST@/light,464
2,us-west-1,mc46a6,mc46a6@POST@/heavy,448
2,us-west-1,mcd096,mcd096@POST@/heavy,413
2,us-west-1,mcd096,mcd096@POST@/light,452
2,us-west-1,mc01d6,mc01d6@POST@/light,479
2,us-west-1,mc01d6,mc01d6@POST@/heavy,459
2,us-west-1,saaee,saaee@POST@/light,421
2,us-west-1,saaee,saaee@POST@/heavy,417
2,us-west-1,s6f83,s6f83@POST@/light,634
2,us-west-1,s6f83,s6f83@POST@/heavy,580
2,us-west-1,mc676c,mc676c@POST@/light,531
2,us-west-1,mc676c,mc676c@POST@/heavy,508
2,us-west-1,s222f,s222f@POST@/light,415
2,us-west-1,s222f,s222f@POST@/heavy,389
2,us-west-1,db3dd1,db3dd1@POST@/light,432
2,us-west-1,db3dd1,db3dd1@POST@/heavy,394
2,us-west-1,db10bb,db10bb@POST@/heavy,362
2,us-west-1,db10bb,db10bb@POST@/light,397
2,us-west-1,sd03b,sd03b@POST@/light,415
2,us-west-1,sd03b,sd03b@POST@/heavy,405
2,us-west-1,dbd1b5,dbd1b5@POST@/light,408
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,391
2,us-west-1,mc59ee,mc59ee@POST@/light,494
2,us-west-1,mc59ee,mc59ee@POST@/heavy,457
2,us-west-1,db2af0,db2af0@POST@/heavy,401
2,us-west-1,db2af0,db2af0@POST@/light,455
2,us-west-1,mc660d,mc660d@POST@/light,502
2,us-west-1,mc660d,mc660d@POST@/heavy,460
2,us-central-1,mcd096,mcd096@POST@/heavy,111
2,us-central-1,mcd096,mcd096@POST@/light,104
2,us-central-1,s4dd6,s4dd6@POST@/heavy,115
2,us-central-1,s4dd6,s4dd6@POST@/light,111
2,us-central-1,s6f83,s6f83@POST@/heavy,118
2,us-central-1,s6f83,s6f83@POST@/light,121
2,us-central-1,saaee,saaee@POST@/light,110
2,us-central-1,saaee,saaee@POST@/heavy,115
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-central-1,dbd1b5,dbd1b5@POST@/light,106
2,us-central-1,mc660d,mc660d@POST@/light,107
2,us-central-1,mc660d,mc660d@POST@/heavy,105
2,us-central-1,db2af0,db2af0@POST@/heavy,99
2,us-central-1,db2af0,db2af0@POST@/light,92
2,us-central-1,db10bb,db10bb@POST@/heavy,105
2,us-central-1,db10bb,db10bb@POST@/light,106
2,us-central-1,sslateingress,sslateingress@POST@/light,118
2,us-central-1,sslateingress,sslateingress@POST@/heavy,123
2,us-central-1,mcc324,mcc324@POST@/heavy,112
2,us-central-1,mcc324,mcc324@POST@/light,109
2,us-central-1,mc12c6,mc12c6@POST@/light,106
2,us-central-1,mc12c6,mc12c6@POST@/heavy,110
2,us-central-1,db3dd1,db3dd1@POST@/light,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/light,99
2,us-central-1,mc676c,mc676c@POST@/heavy,111
2,us-central-1,sd03b,sd03b@POST@/light,110
2,us-central-1,sd03b,sd03b@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/light,114
2,us-central-1,mc59ee,mc59ee@POST@/heavy,105
2,us-central-1,mc9653,mc9653@POST@/light,110
2,us-central-1,mc9653,mc9653@POST@/heavy,109
2,us-central-1,mc46a6,mc46a6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/heavy,117
2,us-central-1,s222f,s222f@POST@/light,103
2,us-central-1,s222f,s222f@POST@/heavy,109
2,us-central-1,mc01d6,mc01d6@POST@/heavy,106
2,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-east-1,mc59ee,mc59ee@POST@/light,101
3,us-east-1,mc59ee,mc59ee@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,117
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,db2af0,db2af0@POST@/light,103
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,mcc324,mcc324@POST@/light,98
3,us-east-1,mcc324,mcc324@POST@/heavy,102
3,us-east-1,sslateingress,sslateingress@POST@/light,100
3,us-east-1,sslateingress,sslateingress@POST@/heavy,117
3,us-east-1,saaee,saaee@POST@/light,109
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,s6f83,s6f83@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,113
3,us-east-1,mc46a6,mc46a6@POST@/light,114
3,us-east-1,mc46a6,mc46a6@POST@/heavy,103
3,us-east-1,mc12c6,mc12c6@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,97
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,sd03b,sd03b@POST@/light,101
3,us-east-1,mc676c,mc676c@POST@/heavy,104
3,us-east-1,mc676c,mc676c@POST@/light,104
3,us-east-1,mc660d,mc660d@POST@/light,94
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,s4dd6,s4dd6@POST@/light,100
3,us-east-1,s4dd6,s4dd6@POST@/heavy,113
3,us-east-1,mc9653,mc9653@POST@/light,105
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-east-1,db3dd1,db3dd1@POST@/light,113
3,us-east-1,db3dd1,db3dd1@POST@/heavy,114
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,101
3,us-east-1,s222f,s222f@POST@/heavy,97
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,99
3,us-east-1,dbd1b5,dbd1b5@POST@/light,106
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
3,us-south-1,saaee,saaee@POST@/light,114
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,mc01d6,mc01d6@POST@/light,107
3,us-south-1,mc01d6,mc01d6@POST@/heavy,110
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc12c6,mc12c6@POST@/light,103
3,us-south-1,mc12c6,mc12c6@POST@/heavy,109
3,us-south-1,s6f83,s6f83@POST@/light,116
3,us-south-1,s6f83,s6f83@POST@/heavy,94
3,us-south-1,mc59ee,mc59ee@POST@/light,112
3,us-south-1,mc59ee,mc59ee@POST@/heavy,108
3,us-south-1,mc9653,mc9653@POST@/light,110
3,us-south-1,mc9653,mc9653@POST@/heavy,110
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,s222f,s222f@POST@/heavy,100
3,us-south-1,mc660d,mc660d@POST@/heavy,103
3,us-south-1,mc660d,mc660d@POST@/light,105
3,us-south-1,dbd1b5,dbd1b5@POST@/light,112
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-south-1,sslateingress,sslateingress@POST@/light,102
3,us-south-1,sslateingress,sslateingress@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/light,107
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,mcd096,mcd096@POST@/light,106
3,us-south-1,mcd096,mcd096@POST@/heavy,116
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,s4dd6,s4dd6@POST@/light,109
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,103
3,us-south-1,sd03b,sd03b@POST@/light,96
3,us-south-1,sd03b,sd03b@POST@/heavy,121
3,us-south-1,db2af0,db2af0@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,112
3,us-south-1,db3dd1,db3dd1@POST@/light,104
3,us-south-1,db3dd1,db3dd1@POST@/heavy,98
3,us-south-1,db10bb,db10bb@POST@/light,112
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-west-1,sslateingress,sslateingress@POST@/light,633
3,us-west-1,sslateingress,sslateingress@POST@/heavy,648
3,us-west-1,mc12c6,mc12c6@POST@/light,654
3,us-west-1,mc12c6,mc12c6@POST@/heavy,635
3,us-west-1,mc9653,mc9653@POST@/light,574
3,us-west-1,mc9653,mc9653@POST@/heavy,603
3,us-west-1,s4dd6,s4dd6@POST@/light,647
3,us-west-1,s4dd6,s4dd6@POST@/heavy,690
3,us-west-1,mcc324,mcc324@POST@/light,658
3,us-west-1,mcc324,mcc324@POST@/heavy,696
3,us-west-1,mc46a6,mc46a6@POST@/light,614
3,us-west-1,mc46a6,mc46a6@POST@/heavy,612
3,us-west-1,mcd096,mcd096@POST@/heavy,569
3,us-west-1,mcd096,mcd096@POST@/light,575
3,us-west-1,mc01d6,mc01d6@POST@/light,573
3,us-west-1,mc01d6,mc01d6@POST@/heavy,614
3,us-west-1,saaee,saaee@POST@/light,638
3,us-west-1,saaee,saaee@POST@/heavy,626
3,us-west-1,s6f83,s6f83@POST@/light,700
3,us-west-1,s6f83,s6f83@POST@/heavy,707
3,us-west-1,mc676c,mc676c@POST@/light,623
3,us-west-1,mc676c,mc676c@POST@/heavy,658
3,us-west-1,s222f,s222f@POST@/light,616
3,us-west-1,s222f,s222f@POST@/heavy,608
3,us-west-1,db3dd1,db3dd1@POST@/light,603
3,us-west-1,db3dd1,db3dd1@POST@/heavy,611
3,us-west-1,db10bb,db10bb@POST@/heavy,534
3,us-west-1,db10bb,db10bb@POST@/light,571
3,us-west-1,sd03b,sd03b@POST@/light,587
3,us-west-1,sd03b,sd03b@POST@/heavy,571
3,us-west-1,dbd1b5,dbd1b5@POST@/light,599
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,589
3,us-west-1,mc59ee,mc59ee@POST@/light,549
3,us-west-1,mc59ee,mc59ee@POST@/heavy,517
3,us-west-1,db2af0,db2af0@POST@/heavy,633
3,us-west-1,db2af0,db2af0@POST@/light,651
3,us-west-1,mc660d,mc660d@POST@/light,709
3,us-west-1,mc660d,mc660d@POST@/heavy,734
3,us-central-1,mcd096,mcd096@POST@/heavy,115
3,us-central-1,mcd096,mcd096@POST@/light,109
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,114
3,us-central-1,s6f83,s6f83@POST@/light,92
3,us-central-1,saaee,saaee@POST@/light,115
3,us-central-1,saaee,saaee@POST@/heavy,107
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-central-1,dbd1b5,dbd1b5@POST@/light,109
3,us-central-1,mc660d,mc660d@POST@/light,113
3,us-central-1,mc660d,mc660d@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,110
3,us-central-1,db10bb,db10bb@POST@/light,110
3,us-central-1,sslateingress,sslateingress@POST@/light,100
3,us-central-1,sslateingress,sslateingress@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/light,112
3,us-central-1,mc12c6,mc12c6@POST@/light,114
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,db3dd1,db3dd1@POST@/light,110
3,us-central-1,db3dd1,db3dd1@POST@/heavy,109
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc676c,mc676c@POST@/heavy,127
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,sd03b,sd03b@POST@/heavy,106
3,us-central-1,mc59ee,mc59ee@POST@/light,114
3,us-central-1,mc59ee,mc59ee@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/light,106
3,us-central-1,mc9653,mc9653@POST@/heavy,104
3,us-central-1,mc46a6,mc46a6@POST@/light,102
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,s222f,s222f@POST@/light,121
3,us-central-1,s222f,s222f@POST@/heavy,117
3,us-central-1,mc01d6,mc01d6@POST@/heavy,113
3,us-central-1,mc01d6,mc01d6@POST@/light,109
4,us-east-1,mc59ee,mc59ee@POST@/light,99
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,mcd096,mcd096@POST@/light,120
4,us-east-1,mcd096,mcd096@POST@/heavy,117
4,us-east-1,db2af0,db2af0@POST@/light,104
4,us-east-1,db2af0,db2af0@POST@/heavy,107
4,us-east-1,mcc324,mcc324@POST@/light,110
4,us-east-1,mcc324,mcc324@POST@/heavy,114
4,us-east-1,sslateingress,sslateingress@POST@/light,107
4,us-east-1,sslateingress,sslateingress@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/light,95
4,us-east-1,saaee,saaee@POST@/heavy,100
4,us-east-1,s6f83,s6f83@POST@/heavy,107
4,us-east-1,s6f83,s6f83@POST@/light,101
4,us-east-1,mc46a6,mc46a6@POST@/light,99
4,us-east-1,mc46a6,mc46a6@POST@/heavy,100
4,us-east-1,mc12c6,mc12c6@POST@/light,106
4,us-east-1,mc12c6,mc12c6@POST@/heavy,109
4,us-east-1,sd03b,sd03b@POST@/heavy,107
4,us-east-1,sd03b,sd03b@POST@/light,104
4,us-east-1,mc676c,mc676c@POST@/heavy,114
4,us-east-1,mc676c,mc676c@POST@/light,99
4,us-east-1,mc660d,mc660d@POST@/light,106
4,us-east-1,mc660d,mc660d@POST@/heavy,106
4,us-east-1,s4dd6,s4dd6@POST@/light,112
4,us-east-1,s4dd6,s4dd6@POST@/heavy,98
4,us-east-1,mc9653,mc9653@POST@/light,100
4,us-east-1,mc9653,mc9653@POST@/heavy,94
4,us-east-1,db3dd1,db3dd1@POST@/light,105
4,us-east-1,db3dd1,db3dd1@POST@/heavy,98
4,us-east-1,db10bb,db10bb@POST@/light,106
4,us-east-1,db10bb,db10bb@POST@/heavy,96
4,us-east-1,s222f,s222f@POST@/light,95
4,us-east-1,s222f,s222f@POST@/heavy,113
4,us-east-1,mc01d6,mc01d6@POST@/light,117
4,us-east-1,mc01d6,mc01d6@POST@/heavy,105
4,us-east-1,dbd1b5,dbd1b5@POST@/light,97
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-south-1,saaee,saaee@POST@/light,103
4,us-south-1,saaee,saaee@POST@/heavy,101
4,us-south-1,mc01d6,mc01d6@POST@/light,95
4,us-south-1,mc01d6,mc01d6@POST@/heavy,103
4,us-south-1,mc46a6,mc46a6@POST@/light,103
4,us-south-1,mc46a6,mc46a6@POST@/heavy,98
4,us-south-1,mc12c6,mc12c6@POST@/light,102
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,116
