counter,region,service,endpoint,rps
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
2,us-central-1,sslateingress,sslateingress@POST@/cart,100
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
2,us-west-1,sslateingress,sslateingress@POST@/cart,304
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,256
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,239
2,us-west-1,frontend,frontend@POST@/cart/checkout,186
2,us-west-1,frontend,frontend@POST@/setCurrency,136
2,us-west-1,frontend,frontend@POST@/cart,183
2,us-west-1,frontend,frontend@POST@/cart/empty,187
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart/empty,110
2,us-east-1,frontend,frontend@POST@/setCurrency,111
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
2,us-east-1,sslateingress,sslateingress@POST@/cart,108
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
2,us-south-1,frontend,frontend@POST@/setCurrency,32
2,us-south-1,frontend,frontend@POST@/cart/empty,39
2,us-south-1,frontend,frontend@POST@/cart,57
2,us-south-1,frontend,frontend@POST@/cart/checkout,49
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,41
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,79
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
2,us-south-1,sslateingress,sslateingress@POST@/cart,96
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,78
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
3,us-central-1,frontend,frontend@POST@/cart/checkout,117
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,frontend,frontend@POST@/cart,113
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,426
3,us-west-1,sslateingress,sslateingress@POST@/cart,299
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,314
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,279
3,us-west-1,frontend,frontend@POST@/cart/checkout,267
3,us-west-1,frontend,frontend@POST@/setCurrency,251
3,us-west-1,frontend,frontend@POST@/cart,262
3,us-west-1,frontend,frontend@POST@/cart/empty,252
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart/empty,94
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart,98
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,sslateingress,sslateingress@POST@/cart,113
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-central-1,frontend,frontend@POST@/cart/checkout,112
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart/empty,112
4,us-central-1,frontend,frontend@POST@/cart,105
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
4,us-west-1,sslateingress,sslateingress@POST@/cart,322
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,344
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,360
4,us-west-1,frontend,frontend@POST@/cart/checkout,342
4,us-west-1,frontend,frontend@POST@/setCurrency,355
4,us-west-1,frontend,frontend@POST@/cart,359
4,us-west-1,frontend,frontend@POST@/cart/empty,347
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,351
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,350
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
4,us-east-1,frontend,frontend@POST@/cart/checkout,108
4,us-east-1,frontend,frontend@POST@/cart/empty,108
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart,114
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,frontend,frontend@POST@/setCurrency,104
4,us-south-1,frontend,frontend@POST@/cart/empty,97
4,us-south-1,frontend,frontend@POST@/cart,101
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-central-1,frontend,frontend@POST@/cart/checkout,127
5,us-central-1,frontend,frontend@POST@/setCurrency,103
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/cart,105
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,120
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
5,us-west-1,sslateingress,sslateingress@POST@/cart,431
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
5,us-west-1,frontend,frontend@POST@/cart/checkout,367
5,us-west-1,frontend,frontend@POST@/setCurrency,428
5,us-west-1,frontend,frontend@POST@/cart,425
5,us-west-1,frontend,frontend@POST@/cart/empty,419
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,377
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,440
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart/empty,126
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,frontend,frontend@POST@/cart,120
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
5,us-east-1,sslateingress,sslateingress@POST@/cart,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,frontend,frontend@POST@/setCurrency,94
5,us-south-1,frontend,frontend@POST@/cart/empty,108
5,us-south-1,frontend,frontend@POST@/cart,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,120
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/cart,113
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
6,us-central-1,frontend,frontend@POST@/cart/checkout,181
6,us-central-1,frontend,frontend@POST@/setCurrency,124
6,us-central-1,frontend,frontend@POST@/cart/empty,124
6,us-central-1,frontend,frontend@POST@/cart,124
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-central-1,sslateingress,sslateingress@POST@/cart,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
6,us-west-1,sslateingress,sslateingress@POST@/cart,463
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,469
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,452
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,484
6,us-west-1,frontend,frontend@POST@/cart/checkout,327
6,us-west-1,frontend,frontend@POST@/setCurrency,456
6,us-west-1,frontend,frontend@POST@/cart,431
6,us-west-1,frontend,frontend@POST@/cart/empty,425
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,324
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,331
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,471
6,us-east-1,frontend,frontend@POST@/cart/checkout,135
6,us-east-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,frontend,frontend@POST@/setCurrency,117
6,us-east-1,frontend,frontend@POST@/cart,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
6,us-east-1,sslateingress,sslateingress@POST@/cart,124
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,142
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
6,us-south-1,frontend,frontend@POST@/setCurrency,121
6,us-south-1,frontend,frontend@POST@/cart/empty,114
6,us-south-1,frontend,frontend@POST@/cart,116
6,us-south-1,frontend,frontend@POST@/cart/checkout,183
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-south-1,sslateingress,sslateingress@POST@/cart,112
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
