Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc676c-us-south-1-68c9d65677-sgq7k,istio-proxy,82,85
default,mc676c-us-south-1-68c9d65677-snlh9,mc676c,35,8
default,mc676c-us-south-1-68c9d65677-snlh9,istio-proxy,63,85
default,mc676c-us-south-1-68c9d65677-tdnrp,mc676c,49,9
default,mc676c-us-south-1-68c9d65677-tdnrp,istio-proxy,75,85
default,mc676c-us-west-1-7486c57867-27g59,mc676c,218,10
default,mc676c-us-west-1-7486c57867-27g59,istio-proxy,355,91
default,mc676c-us-west-1-7486c57867-8sc6d,mc676c,209,9
default,mc676c-us-west-1-7486c57867-8sc6d,istio-proxy,338,85
default,mc676c-us-west-1-7486c57867-zrl8m,mc676c,213,9
default,mc676c-us-west-1-7486c57867-zrl8m,istio-proxy,362,87
default,mc9653-us-central-1-7fd8f96999-b2cvj,mc9653,32,8
default,mc9653-us-central-1-7fd8f96999-b2cvj,istio-proxy,76,86
default,mc9653-us-central-1-7fd8f96999-bczpj,mc9653,41,8
default,mc9653-us-central-1-7fd8f96999-bczpj,istio-proxy,75,87
default,mc9653-us-central-1-7fd8f96999-sx6ln,mc9653,37,8
default,mc9653-us-central-1-7fd8f96999-sx6ln,istio-proxy,77,87
default,mc9653-us-east-1-5d6c4cb675-pv8bc,mc9653,27,8
default,mc9653-us-east-1-5d6c4cb675-pv8bc,istio-proxy,73,85
default,mc9653-us-east-1-5d6c4cb675-x577r,mc9653,50,8
default,mc9653-us-east-1-5d6c4cb675-x577r,istio-proxy,56,87
default,mc9653-us-east-1-5d6c4cb675-xfspr,mc9653,45,8
default,mc9653-us-east-1-5d6c4cb675-xfspr,istio-proxy,78,86
default,mc9653-us-south-1-7c747b6f95-ggnn7,mc9653,27,9
default,mc9653-us-south-1-7c747b6f95-ggnn7,istio-proxy,47,86
default,mc9653-us-south-1-7c747b6f95-rlcgr,mc9653,7,8
default,mc9653-us-south-1-7c747b6f95-rlcgr,istio-proxy,77,86
default,mc9653-us-south-1-7c747b6f95-s2lfq,mc9653,46,8
default,mc9653-us-south-1-7c747b6f95-s2lfq,istio-proxy,72,87
default,mc9653-us-west-1-f54476967-49pgf,mc9653,213,10
default,mc9653-us-west-1-f54476967-49pgf,istio-proxy,189,85
default,mc9653-us-west-1-f54476967-7nx5c,mc9653,213,9
default,mc9653-us-west-1-f54476967-7nx5c,istio-proxy,276,85
default,mc9653-us-west-1-f54476967-kf82x,mc9653,132,10
default,mc9653-us-west-1-f54476967-kf82x,istio-proxy,103,84
default,mcc324-us-central-1-8595df9886-4z4n4,mcc324,0,5
default,mcc324-us-central-1-8595df9886-4z4n4,istio-proxy,70,84
default,mcc324-us-central-1-8595df9886-rm7wg,mcc324,51,9
default,mcc324-us-central-1-8595df9886-rm7wg,istio-proxy,62,86
default,mcc324-us-central-1-8595df9886-vlmc5,mcc324,23,8
default,mcc324-us-central-1-8595df9886-vlmc5,istio-proxy,69,86
default,mcc324-us-east-1-7548d84566-297f4,mcc324,51,8
default,mcc324-us-east-1-7548d84566-297f4,istio-proxy,78,88
default,mcc324-us-east-1-7548d84566-n84rw,mcc324,53,9
default,mcc324-us-east-1-7548d84566-n84rw,istio-proxy,56,84
default,mcc324-us-east-1-7548d84566-vqktt,mcc324,50,8
default,mcc324-us-east-1-7548d84566-vqktt,istio-proxy,63,85
default,mcc324-us-south-1-5b599bc986-4j2s2,mcc324,50,9
default,mcc324-us-south-1-5b599bc986-4j2s2,istio-proxy,66,85
default,mcc324-us-south-1-5b599bc986-jfbsr,mcc324,40,8
default,mcc324-us-south-1-5b599bc986-jfbsr,istio-proxy,79,87
default,mcc324-us-south-1-5b599bc986-lnx42,mcc324,50,8
default,mcc324-us-south-1-5b599bc986-lnx42,istio-proxy,76,85
default,mcc324-us-west-1-5ddb9d9b6-477zf,mcc324,219,12
default,mcc324-us-west-1-5ddb9d9b6-477zf,istio-proxy,318,86
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,mcc324,155,14
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,istio-proxy,376,87
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,mcc324,159,12
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,istio-proxy,203,86
default,mcd096-us-central-1-65c47d76b7-54v6c,mcd096,42,9
default,mcd096-us-central-1-65c47d76b7-54v6c,istio-proxy,75,86
default,mcd096-us-central-1-65c47d76b7-9wr9c,mcd096,35,9
default,mcd096-us-central-1-65c47d76b7-9wr9c,istio-proxy,77,87
default,mcd096-us-central-1-65c47d76b7-qqvmw,mcd096,36,8
default,mcd096-us-central-1-65c47d76b7-qqvmw,istio-proxy,46,86
default,mcd096-us-east-1-545944cb4-h426z,mcd096,26,8
default,mcd096-us-east-1-545944cb4-h426z,istio-proxy,54,84
default,mcd096-us-east-1-545944cb4-l7hcn,mcd096,57,8
default,mcd096-us-east-1-545944cb4-l7hcn,istio-proxy,90,85
default,mcd096-us-east-1-545944cb4-mtld9,mcd096,36,8
default,mcd096-us-east-1-545944cb4-mtld9,istio-proxy,59,85
default,mcd096-us-south-1-6b8666786-6f48v,mcd096,36,9
default,mcd096-us-south-1-6b8666786-6f48v,istio-proxy,40,84
default,mcd096-us-south-1-6b8666786-8jwnn,mcd096,9,8
default,mcd096-us-south-1-6b8666786-8jwnn,istio-proxy,76,84
default,mcd096-us-south-1-6b8666786-fh9dv,mcd096,51,8
default,mcd096-us-south-1-6b8666786-fh9dv,istio-proxy,77,84
default,mcd096-us-west-1-74df7c8c56-2wtlc,mcd096,205,13
default,mcd096-us-west-1-74df7c8c56-2wtlc,istio-proxy,342,88
default,mcd096-us-west-1-74df7c8c56-8pn5x,mcd096,173,12
default,mcd096-us-west-1-74df7c8c56-8pn5x,istio-proxy,337,86
default,mcd096-us-west-1-74df7c8c56-qk568,mcd096,199,13
default,mcd096-us-west-1-74df7c8c56-qk568,istio-proxy,234,86
default,s222f-us-central-1-578d8d9f4-g78hj,s222f,149,10
default,s222f-us-central-1-578d8d9f4-g78hj,istio-proxy,265,87
default,s222f-us-central-1-578d8d9f4-gg6qt,s222f,152,10
default,s222f-us-central-1-578d8d9f4-gg6qt,istio-proxy,321,85
default,s222f-us-central-1-578d8d9f4-vjb96,s222f,149,10
default,s222f-us-central-1-578d8d9f4-vjb96,istio-proxy,240,86
default,s222f-us-east-1-6df95b8cb4-5j85x,s222f,146,10
default,s222f-us-east-1-6df95b8cb4-5j85x,istio-proxy,218,85
default,s222f-us-east-1-6df95b8cb4-6855n,s222f,144,10
default,s222f-us-east-1-6df95b8cb4-6855n,istio-proxy,287,87
default,s222f-us-east-1-6df95b8cb4-b879s,s222f,103,9
default,s222f-us-east-1-6df95b8cb4-b879s,istio-proxy,272,85
default,s222f-us-south-1-845bb58954-6llkl,s222f,155,10
default,s222f-us-south-1-845bb58954-6llkl,istio-proxy,249,85
default,s222f-us-south-1-845bb58954-nw5wz,s222f,130,10
default,s222f-us-south-1-845bb58954-nw5wz,istio-proxy,295,86
default,s222f-us-south-1-845bb58954-pbxbn,s222f,51,10
default,s222f-us-south-1-845bb58954-pbxbn,istio-proxy,310,86
default,s222f-us-west-1-6986cdcdb4-7zqz6,s222f,861,19
default,s222f-us-west-1-6986cdcdb4-7zqz6,istio-proxy,1492,100
default,s222f-us-west-1-6986cdcdb4-fq64k,s222f,958,19
default,s222f-us-west-1-6986cdcdb4-fq64k,istio-proxy,1491,100
default,s222f-us-west-1-6986cdcdb4-rrkgp,s222f,692,21
default,s222f-us-west-1-6986cdcdb4-rrkgp,istio-proxy,1477,97
default,s4dd6-us-central-1-57b44bd5d8-5q75t,s4dd6,55,9
default,s4dd6-us-central-1-57b44bd5d8-5q75t,istio-proxy,144,87
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,s4dd6,71,9
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,istio-proxy,135,88
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,s4dd6,73,9
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,istio-proxy,121,86
default,s4dd6-us-east-1-545795545d-9tjx5,s4dd6,53,9
default,s4dd6-us-east-1-545795545d-9tjx5,istio-proxy,143,84
default,s4dd6-us-east-1-545795545d-tdl5r,s4dd6,73,10
default,s4dd6-us-east-1-545795545d-tdl5r,istio-proxy,161,85
default,s4dd6-us-east-1-545795545d-vdsnf,s4dd6,56,9
default,s4dd6-us-east-1-545795545d-vdsnf,istio-proxy,110,88
default,s4dd6-us-south-1-df95f98d4-crvdf,s4dd6,73,10
default,s4dd6-us-south-1-df95f98d4-crvdf,istio-proxy,108,87
default,s4dd6-us-south-1-df95f98d4-gprfp,s4dd6,64,9
default,s4dd6-us-south-1-df95f98d4-gprfp,istio-proxy,112,86
default,s4dd6-us-south-1-df95f98d4-sk75t,s4dd6,68,9
default,s4dd6-us-south-1-df95f98d4-sk75t,istio-proxy,140,83
default,s4dd6-us-west-1-8848666dc-92vj7,s4dd6,325,43
default,s4dd6-us-west-1-8848666dc-92vj7,istio-proxy,204,132
default,s4dd6-us-west-1-8848666dc-9vthw,s4dd6,97,49
default,s4dd6-us-west-1-8848666dc-9vthw,istio-proxy,573,133
default,s4dd6-us-west-1-8848666dc-jhjlb,s4dd6,407,36
default,s4dd6-us-west-1-8848666dc-jhjlb,istio-proxy,401,134
default,s6f83-us-central-1-7f8f95f964-bfhwm,s6f83,193,11
default,s6f83-us-central-1-7f8f95f964-bfhwm,istio-proxy,263,87
default,s6f83-us-central-1-7f8f95f964-hzlgw,s6f83,175,12
default,s6f83-us-central-1-7f8f95f964-hzlgw,istio-proxy,258,84
default,s6f83-us-central-1-7f8f95f964-tjrpx,s6f83,164,11
default,s6f83-us-central-1-7f8f95f964-tjrpx,istio-proxy,321,84
default,s6f83-us-east-1-85d9db7964-lkchh,s6f83,153,11
default,s6f83-us-east-1-85d9db7964-lkchh,istio-proxy,284,85
default,s6f83-us-east-1-85d9db7964-pxrd6,s6f83,218,11
default,s6f83-us-east-1-85d9db7964-pxrd6,istio-proxy,353,88
default,s6f83-us-east-1-85d9db7964-wf2wl,s6f83,186,11
default,s6f83-us-east-1-85d9db7964-wf2wl,istio-proxy,318,85
default,s6f83-us-south-1-64b94bf4dd-4qcbf,s6f83,178,11
default,s6f83-us-south-1-64b94bf4dd-4qcbf,istio-proxy,172,84
default,s6f83-us-south-1-64b94bf4dd-92tc6,s6f83,185,11
default,s6f83-us-south-1-64b94bf4dd-92tc6,istio-proxy,265,86
default,s6f83-us-south-1-64b94bf4dd-fczp8,s6f83,85,11
