Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-66bffdb987-qgqwx,istio-proxy,67,85
default,dbd1b5-us-west-1-5f5bc6b9b5-p9jmx,dbd1b5,451,14
default,dbd1b5-us-west-1-5f5bc6b9b5-p9jmx,istio-proxy,343,87
default,dbd1b5-us-west-1-5f5bc6b9b5-wbt7k,dbd1b5,463,13
default,dbd1b5-us-west-1-5f5bc6b9b5-wbt7k,istio-proxy,322,89
default,dbd1b5-us-west-1-5f5bc6b9b5-wlhwh,dbd1b5,378,13
default,dbd1b5-us-west-1-5f5bc6b9b5-wlhwh,istio-proxy,373,86
default,mc01d6-us-central-1-5fd8855f84-94mqt,mc01d6,38,9
default,mc01d6-us-central-1-5fd8855f84-94mqt,istio-proxy,51,83
default,mc01d6-us-central-1-5fd8855f84-bqsmk,mc01d6,44,8
default,mc01d6-us-central-1-5fd8855f84-bqsmk,istio-proxy,66,84
default,mc01d6-us-central-1-5fd8855f84-d5lwh,mc01d6,51,9
default,mc01d6-us-central-1-5fd8855f84-d5lwh,istio-proxy,55,83
default,mc01d6-us-east-1-65d849698b-dt7vb,mc01d6,31,8
default,mc01d6-us-east-1-65d849698b-dt7vb,istio-proxy,63,85
default,mc01d6-us-east-1-65d849698b-g72pf,mc01d6,49,8
default,mc01d6-us-east-1-65d849698b-g72pf,istio-proxy,67,85
default,mc01d6-us-east-1-65d849698b-nvgnf,mc01d6,50,9
default,mc01d6-us-east-1-65d849698b-nvgnf,istio-proxy,80,86
default,mc01d6-us-south-1-db5757964-4zcnz,mc01d6,53,9
default,mc01d6-us-south-1-db5757964-4zcnz,istio-proxy,71,83
default,mc01d6-us-south-1-db5757964-8x8xr,mc01d6,43,9
default,mc01d6-us-south-1-db5757964-8x8xr,istio-proxy,69,85
default,mc01d6-us-south-1-db5757964-d7dmz,mc01d6,51,9
default,mc01d6-us-south-1-db5757964-d7dmz,istio-proxy,77,86
default,mc01d6-us-west-1-858d9bf65d-gplvt,mc01d6,130,9
default,mc01d6-us-west-1-858d9bf65d-gplvt,istio-proxy,273,85
default,mc01d6-us-west-1-858d9bf65d-krwpx,mc01d6,201,10
default,mc01d6-us-west-1-858d9bf65d-krwpx,istio-proxy,345,84
default,mc01d6-us-west-1-858d9bf65d-rtmfq,mc01d6,180,10
default,mc01d6-us-west-1-858d9bf65d-rtmfq,istio-proxy,361,84
default,mc12c6-us-central-1-5fb6687477-29bwl,mc12c6,44,9
default,mc12c6-us-central-1-5fb6687477-29bwl,istio-proxy,80,86
default,mc12c6-us-central-1-5fb6687477-9njld,mc12c6,48,8
default,mc12c6-us-central-1-5fb6687477-9njld,istio-proxy,76,86
default,mc12c6-us-central-1-5fb6687477-phqtr,mc12c6,31,8
default,mc12c6-us-central-1-5fb6687477-phqtr,istio-proxy,79,84
default,mc12c6-us-east-1-56bbcc9478-s42lj,mc12c6,49,9
default,mc12c6-us-east-1-56bbcc9478-s42lj,istio-proxy,81,84
default,mc12c6-us-east-1-56bbcc9478-sb8t5,mc12c6,50,9
default,mc12c6-us-east-1-56bbcc9478-sb8t5,istio-proxy,78,85
default,mc12c6-us-east-1-56bbcc9478-t77bd,mc12c6,48,9
default,mc12c6-us-east-1-56bbcc9478-t77bd,istio-proxy,75,85
default,mc12c6-us-south-1-7d7f7c846-hm27q,mc12c6,52,9
default,mc12c6-us-south-1-7d7f7c846-hm27q,istio-proxy,65,85
default,mc12c6-us-south-1-7d7f7c846-mskwz,mc12c6,47,8
default,mc12c6-us-south-1-7d7f7c846-mskwz,istio-proxy,83,84
default,mc12c6-us-south-1-7d7f7c846-qw9qv,mc12c6,33,8
default,mc12c6-us-south-1-7d7f7c846-qw9qv,istio-proxy,76,86
default,mc12c6-us-west-1-66d5f46486-9b8d9,mc12c6,157,13
default,mc12c6-us-west-1-66d5f46486-9b8d9,istio-proxy,379,88
default,mc12c6-us-west-1-66d5f46486-9hxss,mc12c6,157,12
default,mc12c6-us-west-1-66d5f46486-9hxss,istio-proxy,334,89
default,mc12c6-us-west-1-66d5f46486-xkv6v,mc12c6,168,14
default,mc12c6-us-west-1-66d5f46486-xkv6v,istio-proxy,322,88
default,mc46a6-us-central-1-5c9f79b855-2fq25,mc46a6,51,9
default,mc46a6-us-central-1-5c9f79b855-2fq25,istio-proxy,76,86
default,mc46a6-us-central-1-5c9f79b855-wgnph,mc46a6,46,9
default,mc46a6-us-central-1-5c9f79b855-wgnph,istio-proxy,76,84
default,mc46a6-us-central-1-5c9f79b855-xt2l5,mc46a6,37,8
default,mc46a6-us-central-1-5c9f79b855-xt2l5,istio-proxy,82,86
default,mc46a6-us-east-1-5f445648ff-fbtcz,mc46a6,48,9
default,mc46a6-us-east-1-5f445648ff-fbtcz,istio-proxy,76,85
default,mc46a6-us-east-1-5f445648ff-g7j6k,mc46a6,39,9
default,mc46a6-us-east-1-5f445648ff-g7j6k,istio-proxy,82,85
default,mc46a6-us-east-1-5f445648ff-gz67l,mc46a6,52,8
default,mc46a6-us-east-1-5f445648ff-gz67l,istio-proxy,82,85
default,mc46a6-us-south-1-5ffbd8d5f9-6lx7s,mc46a6,51,9
default,mc46a6-us-south-1-5ffbd8d5f9-6lx7s,istio-proxy,72,85
default,mc46a6-us-south-1-5ffbd8d5f9-9kmgf,mc46a6,52,9
default,mc46a6-us-south-1-5ffbd8d5f9-9kmgf,istio-proxy,80,84
default,mc46a6-us-south-1-5ffbd8d5f9-c4lvd,mc46a6,36,9
default,mc46a6-us-south-1-5ffbd8d5f9-c4lvd,istio-proxy,55,84
default,mc46a6-us-west-1-65787955ff-2hdpg,mc46a6,166,10
default,mc46a6-us-west-1-65787955ff-2hdpg,istio-proxy,350,86
default,mc46a6-us-west-1-65787955ff-d7zxh,mc46a6,206,11
default,mc46a6-us-west-1-65787955ff-d7zxh,istio-proxy,246,86
default,mc46a6-us-west-1-65787955ff-jxghw,mc46a6,188,9
default,mc46a6-us-west-1-65787955ff-jxghw,istio-proxy,314,83
default,mc59ee-us-central-1-5697f99dc6-6vzkz,mc59ee,51,9
default,mc59ee-us-central-1-5697f99dc6-6vzkz,istio-proxy,62,87
default,mc59ee-us-central-1-5697f99dc6-f88pc,mc59ee,38,9
default,mc59ee-us-central-1-5697f99dc6-f88pc,istio-proxy,77,86
default,mc59ee-us-central-1-5697f99dc6-vt5hj,mc59ee,41,8
default,mc59ee-us-central-1-5697f99dc6-vt5hj,istio-proxy,57,87
default,mc59ee-us-east-1-7b5495ccbd-d47bz,mc59ee,43,8
default,mc59ee-us-east-1-7b5495ccbd-d47bz,istio-proxy,64,86
default,mc59ee-us-east-1-7b5495ccbd-mcvbc,mc59ee,42,8
default,mc59ee-us-east-1-7b5495ccbd-mcvbc,istio-proxy,79,85
default,mc59ee-us-east-1-7b5495ccbd-mfgwq,mc59ee,42,8
default,mc59ee-us-east-1-7b5495ccbd-mfgwq,istio-proxy,80,83
default,mc59ee-us-south-1-758d896844-g5hzv,mc59ee,38,8
default,mc59ee-us-south-1-758d896844-g5hzv,istio-proxy,77,86
default,mc59ee-us-south-1-758d896844-jb5fn,mc59ee,50,9
default,mc59ee-us-south-1-758d896844-jb5fn,istio-proxy,83,88
default,mc59ee-us-south-1-758d896844-wn5f5,mc59ee,51,8
default,mc59ee-us-south-1-758d896844-wn5f5,istio-proxy,64,85
default,mc59ee-us-west-1-6dc4bdd947-2shnw,mc59ee,196,10
default,mc59ee-us-west-1-6dc4bdd947-2shnw,istio-proxy,264,83
default,mc59ee-us-west-1-6dc4bdd947-prtq2,mc59ee,174,9
default,mc59ee-us-west-1-6dc4bdd947-prtq2,istio-proxy,206,86
default,mc59ee-us-west-1-6dc4bdd947-wn27v,mc59ee,207,10
default,mc59ee-us-west-1-6dc4bdd947-wn27v,istio-proxy,235,87
default,mc660d-us-central-1-5f9f9bf4df-5hq8w,mc660d,50,9
default,mc660d-us-central-1-5f9f9bf4df-5hq8w,istio-proxy,78,86
default,mc660d-us-central-1-5f9f9bf4df-8kf84,mc660d,46,8
default,mc660d-us-central-1-5f9f9bf4df-8kf84,istio-proxy,80,84
default,mc660d-us-central-1-5f9f9bf4df-mdxwr,mc660d,37,9
default,mc660d-us-central-1-5f9f9bf4df-mdxwr,istio-proxy,81,87
default,mc660d-us-east-1-59cdd86c99-kg26x,mc660d,49,9
default,mc660d-us-east-1-59cdd86c99-kg26x,istio-proxy,81,86
default,mc660d-us-east-1-59cdd86c99-lx6p2,mc660d,49,9
default,mc660d-us-east-1-59cdd86c99-lx6p2,istio-proxy,70,84
default,mc660d-us-east-1-59cdd86c99-vmx8g,mc660d,40,9
default,mc660d-us-east-1-59cdd86c99-vmx8g,istio-proxy,77,87
default,mc660d-us-south-1-648b96fc7c-2frxn,mc660d,50,9
default,mc660d-us-south-1-648b96fc7c-2frxn,istio-proxy,74,86
default,mc660d-us-south-1-648b96fc7c-vw98w,mc660d,50,9
default,mc660d-us-south-1-648b96fc7c-vw98w,istio-proxy,83,87
default,mc660d-us-south-1-648b96fc7c-x9l7n,mc660d,39,9
default,mc660d-us-south-1-648b96fc7c-x9l7n,istio-proxy,77,86
default,mc660d-us-west-1-6cc44b9cbc-c2g2p,mc660d,205,10
default,mc660d-us-west-1-6cc44b9cbc-c2g2p,istio-proxy,285,85
default,mc660d-us-west-1-6cc44b9cbc-djqd4,mc660d,142,9
default,mc660d-us-west-1-6cc44b9cbc-djqd4,istio-proxy,344,86
default,mc660d-us-west-1-6cc44b9cbc-xqdwd,mc660d,125,9
default,mc660d-us-west-1-6cc44b9cbc-xqdwd,istio-proxy,275,88
default,mc676c-us-central-1-7b84979d8f-69q7l,mc676c,48,9
default,mc676c-us-central-1-7b84979d8f-69q7l,istio-proxy,77,83
default,mc676c-us-central-1-7b84979d8f-77qmp,mc676c,51,8
default,mc676c-us-central-1-7b84979d8f-77qmp,istio-proxy,67,85
default,mc676c-us-central-1-7b84979d8f-p9hs7,mc676c,52,9
default,mc676c-us-central-1-7b84979d8f-p9hs7,istio-proxy,66,84
default,mc676c-us-east-1-7dbf74b49f-29bqg,mc676c,49,9
default,mc676c-us-east-1-7dbf74b49f-29bqg,istio-proxy,59,84
default,mc676c-us-east-1-7dbf74b49f-b6jjb,mc676c,53,8
default,mc676c-us-east-1-7dbf74b49f-b6jjb,istio-proxy,80,84
default,mc676c-us-east-1-7dbf74b49f-sx4z9,mc676c,36,9
default,mc676c-us-east-1-7dbf74b49f-sx4z9,istio-proxy,57,85
default,mc676c-us-south-1-68c9d65677-sgq7k,mc676c,36,9
default,mc676c-us-south-1-68c9d65677-sgq7k,istio-proxy,81,85
default,mc676c-us-south-1-68c9d65677-snlh9,mc676c,52,8
default,mc676c-us-south-1-68c9d65677-snlh9,istio-proxy,80,85
default,mc676c-us-south-1-68c9d65677-tdnrp,mc676c,48,8
default,mc676c-us-south-1-68c9d65677-tdnrp,istio-proxy,51,85
default,mc676c-us-west-1-7486c57867-27g59,mc676c,171,10
default,mc676c-us-west-1-7486c57867-27g59,istio-proxy,343,90
default,mc676c-us-west-1-7486c57867-8sc6d,mc676c,150,9
default,mc676c-us-west-1-7486c57867-8sc6d,istio-proxy,265,86
default,mc676c-us-west-1-7486c57867-zrl8m,mc676c,206,10
default,mc676c-us-west-1-7486c57867-zrl8m,istio-proxy,238,86
default,mc9653-us-central-1-7fd8f96999-b2cvj,mc9653,51,9
default,mc9653-us-central-1-7fd8f96999-b2cvj,istio-proxy,76,86
default,mc9653-us-central-1-7fd8f96999-bczpj,mc9653,38,8
default,mc9653-us-central-1-7fd8f96999-bczpj,istio-proxy,80,87
default,mc9653-us-central-1-7fd8f96999-sx6ln,mc9653,40,8
default,mc9653-us-central-1-7fd8f96999-sx6ln,istio-proxy,77,87
default,mc9653-us-east-1-5d6c4cb675-pv8bc,mc9653,49,9
default,mc9653-us-east-1-5d6c4cb675-pv8bc,istio-proxy,59,85
default,mc9653-us-east-1-5d6c4cb675-x577r,mc9653,50,8
default,mc9653-us-east-1-5d6c4cb675-x577r,istio-proxy,60,87
default,mc9653-us-east-1-5d6c4cb675-xfspr,mc9653,42,8
default,mc9653-us-east-1-5d6c4cb675-xfspr,istio-proxy,77,87
default,mc9653-us-south-1-7c747b6f95-ggnn7,mc9653,53,9
default,mc9653-us-south-1-7c747b6f95-ggnn7,istio-proxy,81,86
default,mc9653-us-south-1-7c747b6f95-rlcgr,mc9653,41,8
default,mc9653-us-south-1-7c747b6f95-rlcgr,istio-proxy,76,86
default,mc9653-us-south-1-7c747b6f95-s2lfq,mc9653,50,9
default,mc9653-us-south-1-7c747b6f95-s2lfq,istio-proxy,76,87
default,mc9653-us-west-1-f54476967-49pgf,mc9653,129,10
default,mc9653-us-west-1-f54476967-49pgf,istio-proxy,357,85
default,mc9653-us-west-1-f54476967-7nx5c,mc9653,154,10
default,mc9653-us-west-1-f54476967-7nx5c,istio-proxy,355,86
default,mc9653-us-west-1-f54476967-kf82x,mc9653,188,11
default,mc9653-us-west-1-f54476967-kf82x,istio-proxy,272,85
default,mcc324-us-central-1-8595df9886-4z4n4,mcc324,45,9
default,mcc324-us-central-1-8595df9886-4z4n4,istio-proxy,69,84
default,mcc324-us-central-1-8595df9886-rm7wg,mcc324,51,9
default,mcc324-us-central-1-8595df9886-rm7wg,istio-proxy,83,86
default,mcc324-us-central-1-8595df9886-vlmc5,mcc324,50,9
default,mcc324-us-central-1-8595df9886-vlmc5,istio-proxy,76,86
default,mcc324-us-east-1-7548d84566-297f4,mcc324,51,8
default,mcc324-us-east-1-7548d84566-297f4,istio-proxy,76,88
default,mcc324-us-east-1-7548d84566-n84rw,mcc324,46,8
default,mcc324-us-east-1-7548d84566-n84rw,istio-proxy,56,84
default,mcc324-us-east-1-7548d84566-vqktt,mcc324,49,9
default,mcc324-us-east-1-7548d84566-vqktt,istio-proxy,56,85
default,mcc324-us-south-1-5b599bc986-4j2s2,mcc324,41,9
default,mcc324-us-south-1-5b599bc986-4j2s2,istio-proxy,72,86
default,mcc324-us-south-1-5b599bc986-jfbsr,mcc324,39,8
default,mcc324-us-south-1-5b599bc986-jfbsr,istio-proxy,79,87
default,mcc324-us-south-1-5b599bc986-lnx42,mcc324,47,9
default,mcc324-us-south-1-5b599bc986-lnx42,istio-proxy,70,85
default,mcc324-us-west-1-5ddb9d9b6-477zf,mcc324,117,12
default,mcc324-us-west-1-5ddb9d9b6-477zf,istio-proxy,281,88
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,mcc324,206,13
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,istio-proxy,231,89
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,mcc324,136,12
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,istio-proxy,332,87
default,mcd096-us-central-1-65c47d76b7-54v6c,mcd096,42,9
default,mcd096-us-central-1-65c47d76b7-54v6c,istio-proxy,79,86
default,mcd096-us-central-1-65c47d76b7-9wr9c,mcd096,50,9
default,mcd096-us-central-1-65c47d76b7-9wr9c,istio-proxy,74,87
default,mcd096-us-central-1-65c47d76b7-qqvmw,mcd096,51,8
default,mcd096-us-central-1-65c47d76b7-qqvmw,istio-proxy,80,86
default,mcd096-us-east-1-545944cb4-h426z,mcd096,23,9
default,mcd096-us-east-1-545944cb4-h426z,istio-proxy,54,84
default,mcd096-us-east-1-545944cb4-l7hcn,mcd096,57,8
default,mcd096-us-east-1-545944cb4-l7hcn,istio-proxy,88,85
default,mcd096-us-east-1-545944cb4-mtld9,mcd096,60,9
default,mcd096-us-east-1-545944cb4-mtld9,istio-proxy,96,85
default,mcd096-us-south-1-6b8666786-6f48v,mcd096,36,9
default,mcd096-us-south-1-6b8666786-6f48v,istio-proxy,78,84
default,mcd096-us-south-1-6b8666786-8jwnn,mcd096,51,8
default,mcd096-us-south-1-6b8666786-8jwnn,istio-proxy,68,85
default,mcd096-us-south-1-6b8666786-fh9dv,mcd096,50,9
default,mcd096-us-south-1-6b8666786-fh9dv,istio-proxy,77,84
default,mcd096-us-west-1-74df7c8c56-2wtlc,mcd096,154,14
default,mcd096-us-west-1-74df7c8c56-2wtlc,istio-proxy,342,88
default,mcd096-us-west-1-74df7c8c56-8pn5x,mcd096,177,12
default,mcd096-us-west-1-74df7c8c56-8pn5x,istio-proxy,359,88
default,mcd096-us-west-1-74df7c8c56-qk568,mcd096,200,14
default,mcd096-us-west-1-74df7c8c56-qk568,istio-proxy,357,88
default,s222f-us-central-1-578d8d9f4-g78hj,s222f,141,10
default,s222f-us-central-1-578d8d9f4-g78hj,istio-proxy,309,86
default,s222f-us-central-1-578d8d9f4-gg6qt,s222f,162,11
default,s222f-us-central-1-578d8d9f4-gg6qt,istio-proxy,325,85
default,s222f-us-central-1-578d8d9f4-vjb96,s222f,129,10
default,s222f-us-central-1-578d8d9f4-vjb96,istio-proxy,302,86
default,s222f-us-east-1-6df95b8cb4-5j85x,s222f,137,10
default,s222f-us-east-1-6df95b8cb4-5j85x,istio-proxy,215,85
default,s222f-us-east-1-6df95b8cb4-6855n,s222f,155,10
default,s222f-us-east-1-6df95b8cb4-6855n,istio-proxy,224,87
default,s222f-us-east-1-6df95b8cb4-b879s,s222f,155,10
default,s222f-us-east-1-6df95b8cb4-b879s,istio-proxy,271,84
default,s222f-us-south-1-845bb58954-6llkl,s222f,155,10
default,s222f-us-south-1-845bb58954-6llkl,istio-proxy,317,85
default,s222f-us-south-1-845bb58954-nw5wz,s222f,146,11
default,s222f-us-south-1-845bb58954-nw5wz,istio-proxy,226,86
default,s222f-us-south-1-845bb58954-pbxbn,s222f,156,11
default,s222f-us-south-1-845bb58954-pbxbn,istio-proxy,230,86
default,s222f-us-west-1-6986cdcdb4-7zqz6,s222f,770,19
default,s222f-us-west-1-6986cdcdb4-7zqz6,istio-proxy,1186,102
default,s222f-us-west-1-6986cdcdb4-fq64k,s222f,958,19
default,s222f-us-west-1-6986cdcdb4-fq64k,istio-proxy,1357,101
default,s222f-us-west-1-6986cdcdb4-rrkgp,s222f,668,20
default,s222f-us-west-1-6986cdcdb4-rrkgp,istio-proxy,1258,101
default,s4dd6-us-central-1-57b44bd5d8-5q75t,s4dd6,72,9
default,s4dd6-us-central-1-57b44bd5d8-5q75t,istio-proxy,87,87
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,s4dd6,70,10
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,istio-proxy,112,88
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,s4dd6,75,9
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,istio-proxy,145,86
default,s4dd6-us-east-1-545795545d-9tjx5,s4dd6,76,9
default,s4dd6-us-east-1-545795545d-9tjx5,istio-proxy,100,84
default,s4dd6-us-east-1-545795545d-tdl5r,s4dd6,65,9
default,s4dd6-us-east-1-545795545d-tdl5r,istio-proxy,129,85
default,s4dd6-us-east-1-545795545d-vdsnf,s4dd6,39,10
default,s4dd6-us-east-1-545795545d-vdsnf,istio-proxy,70,88
default,s4dd6-us-south-1-df95f98d4-crvdf,s4dd6,73,10
default,s4dd6-us-south-1-df95f98d4-crvdf,istio-proxy,142,87
default,s4dd6-us-south-1-df95f98d4-gprfp,s4dd6,73,10
default,s4dd6-us-south-1-df95f98d4-gprfp,istio-proxy,142,86
default,s4dd6-us-south-1-df95f98d4-sk75t,s4dd6,68,9
default,s4dd6-us-south-1-df95f98d4-sk75t,istio-proxy,122,83
default,s4dd6-us-west-1-8848666dc-92vj7,s4dd6,336,35
default,s4dd6-us-west-1-8848666dc-92vj7,istio-proxy,672,133
default,s4dd6-us-west-1-8848666dc-9vthw,s4dd6,393,34
default,s4dd6-us-west-1-8848666dc-9vthw,istio-proxy,720,134
default,s4dd6-us-west-1-8848666dc-jhjlb,s4dd6,260,34
default,s4dd6-us-west-1-8848666dc-jhjlb,istio-proxy,775,135
default,s6f83-us-central-1-7f8f95f964-bfhwm,s6f83,139,11
default,s6f83-us-central-1-7f8f95f964-bfhwm,istio-proxy,311,87
default,s6f83-us-central-1-7f8f95f964-hzlgw,s6f83,190,11
default,s6f83-us-central-1-7f8f95f964-hzlgw,istio-proxy,252,85
default,s6f83-us-central-1-7f8f95f964-tjrpx,s6f83,164,11
default,s6f83-us-central-1-7f8f95f964-tjrpx,istio-proxy,221,84
default,s6f83-us-east-1-85d9db7964-lkchh,s6f83,154,11
default,s6f83-us-east-1-85d9db7964-lkchh,istio-proxy,182,85
default,s6f83-us-east-1-85d9db7964-pxrd6,s6f83,158,10
default,s6f83-us-east-1-85d9db7964-pxrd6,istio-proxy,269,88
default,s6f83-us-east-1-85d9db7964-wf2wl,s6f83,134,11
default,s6f83-us-east-1-85d9db7964-wf2wl,istio-proxy,326,85
default,s6f83-us-south-1-64b94bf4dd-4qcbf,s6f83,132,11
default,s6f83-us-south-1-64b94bf4dd-4qcbf,istio-proxy,269,84
default,s6f83-us-south-1-64b94bf4dd-92tc6,s6f83,145,11
default,s6f83-us-south-1-64b94bf4dd-92tc6,istio-proxy,337,86
default,s6f83-us-south-1-64b94bf4dd-fczp8,s6f83,187,11
