Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-east-1-7b5495ccbd-mfgwq,mc59ee,0,4
default,mc59ee-us-east-1-7b5495ccbd-mfgwq,istio-proxy,6,83
default,mc59ee-us-south-1-758d896844-g5hzv,mc59ee,0,4
default,mc59ee-us-south-1-758d896844-g5hzv,istio-proxy,6,86
default,mc59ee-us-south-1-758d896844-jb5fn,mc59ee,12,8
default,mc59ee-us-south-1-758d896844-jb5fn,istio-proxy,19,88
default,mc59ee-us-south-1-758d896844-wn5f5,mc59ee,0,4
default,mc59ee-us-south-1-758d896844-wn5f5,istio-proxy,3,84
default,mc59ee-us-west-1-6dc4bdd947-2shnw,mc59ee,35,9
default,mc59ee-us-west-1-6dc4bdd947-2shnw,istio-proxy,32,83
default,mc59ee-us-west-1-6dc4bdd947-prtq2,mc59ee,0,4
default,mc59ee-us-west-1-6dc4bdd947-prtq2,istio-proxy,62,85
default,mc59ee-us-west-1-6dc4bdd947-wn27v,mc59ee,0,4
default,mc59ee-us-west-1-6dc4bdd947-wn27v,istio-proxy,4,85
default,mc660d-us-central-1-5f9f9bf4df-5hq8w,mc660d,20,8
default,mc660d-us-central-1-5f9f9bf4df-5hq8w,istio-proxy,12,86
default,mc660d-us-central-1-5f9f9bf4df-8kf84,mc660d,19,8
default,mc660d-us-central-1-5f9f9bf4df-8kf84,istio-proxy,3,84
default,mc660d-us-central-1-5f9f9bf4df-mdxwr,mc660d,7,7
default,mc660d-us-central-1-5f9f9bf4df-mdxwr,istio-proxy,13,86
default,mc660d-us-east-1-59cdd86c99-kg26x,mc660d,0,4
default,mc660d-us-east-1-59cdd86c99-kg26x,istio-proxy,18,85
default,mc660d-us-east-1-59cdd86c99-lx6p2,mc660d,8,7
default,mc660d-us-east-1-59cdd86c99-lx6p2,istio-proxy,6,83
default,mc660d-us-east-1-59cdd86c99-vmx8g,mc660d,0,4
default,mc660d-us-east-1-59cdd86c99-vmx8g,istio-proxy,12,87
default,mc660d-us-south-1-648b96fc7c-2frxn,mc660d,0,5
default,mc660d-us-south-1-648b96fc7c-2frxn,istio-proxy,6,85
default,mc660d-us-south-1-648b96fc7c-vw98w,mc660d,3,6
default,mc660d-us-south-1-648b96fc7c-vw98w,istio-proxy,8,86
default,mc660d-us-south-1-648b96fc7c-x9l7n,mc660d,0,4
default,mc660d-us-south-1-648b96fc7c-x9l7n,istio-proxy,10,85
default,mc660d-us-west-1-6cc44b9cbc-c2g2p,mc660d,0,5
default,mc660d-us-west-1-6cc44b9cbc-c2g2p,istio-proxy,117,85
default,mc660d-us-west-1-6cc44b9cbc-djqd4,mc660d,0,5
default,mc660d-us-west-1-6cc44b9cbc-djqd4,istio-proxy,8,85
default,mc660d-us-west-1-6cc44b9cbc-xqdwd,mc660d,5,8
default,mc660d-us-west-1-6cc44b9cbc-xqdwd,istio-proxy,66,89
default,mc676c-us-central-1-7b84979d8f-69q7l,mc676c,0,5
default,mc676c-us-central-1-7b84979d8f-69q7l,istio-proxy,16,83
default,mc676c-us-central-1-7b84979d8f-77qmp,mc676c,14,8
default,mc676c-us-central-1-7b84979d8f-77qmp,istio-proxy,3,84
default,mc676c-us-central-1-7b84979d8f-p9hs7,mc676c,0,4
default,mc676c-us-central-1-7b84979d8f-p9hs7,istio-proxy,3,83
default,mc676c-us-east-1-7dbf74b49f-29bqg,mc676c,0,5
default,mc676c-us-east-1-7dbf74b49f-29bqg,istio-proxy,22,86
default,mc676c-us-east-1-7dbf74b49f-b6jjb,mc676c,0,4
default,mc676c-us-east-1-7dbf74b49f-b6jjb,istio-proxy,24,84
default,mc676c-us-east-1-7dbf74b49f-sx4z9,mc676c,0,4
default,mc676c-us-east-1-7dbf74b49f-sx4z9,istio-proxy,14,84
default,mc676c-us-south-1-68c9d65677-sgq7k,mc676c,9,7
default,mc676c-us-south-1-68c9d65677-sgq7k,istio-proxy,18,85
default,mc676c-us-south-1-68c9d65677-snlh9,mc676c,0,4
default,mc676c-us-south-1-68c9d65677-snlh9,istio-proxy,5,84
default,mc676c-us-south-1-68c9d65677-tdnrp,mc676c,17,8
default,mc676c-us-south-1-68c9d65677-tdnrp,istio-proxy,34,85
default,mc676c-us-west-1-7486c57867-27g59,mc676c,51,9
default,mc676c-us-west-1-7486c57867-27g59,istio-proxy,7,90
default,mc676c-us-west-1-7486c57867-8sc6d,mc676c,17,8
default,mc676c-us-west-1-7486c57867-8sc6d,istio-proxy,23,85
default,mc676c-us-west-1-7486c57867-zrl8m,mc676c,9,8
default,mc676c-us-west-1-7486c57867-zrl8m,istio-proxy,15,86
default,mc9653-us-central-1-7fd8f96999-b2cvj,mc9653,0,4
default,mc9653-us-central-1-7fd8f96999-b2cvj,istio-proxy,25,86
default,mc9653-us-central-1-7fd8f96999-bczpj,mc9653,0,4
default,mc9653-us-central-1-7fd8f96999-bczpj,istio-proxy,3,86
default,mc9653-us-central-1-7fd8f96999-sx6ln,mc9653,0,4
default,mc9653-us-central-1-7fd8f96999-sx6ln,istio-proxy,19,87
default,mc9653-us-east-1-5d6c4cb675-pv8bc,mc9653,0,4
default,mc9653-us-east-1-5d6c4cb675-pv8bc,istio-proxy,24,85
default,mc9653-us-east-1-5d6c4cb675-x577r,mc9653,12,8
default,mc9653-us-east-1-5d6c4cb675-x577r,istio-proxy,14,87
default,mc9653-us-east-1-5d6c4cb675-xfspr,mc9653,0,4
default,mc9653-us-east-1-5d6c4cb675-xfspr,istio-proxy,24,87
default,mc9653-us-south-1-7c747b6f95-ggnn7,mc9653,0,5
default,mc9653-us-south-1-7c747b6f95-ggnn7,istio-proxy,7,86
default,mc9653-us-south-1-7c747b6f95-rlcgr,mc9653,7,8
default,mc9653-us-south-1-7c747b6f95-rlcgr,istio-proxy,17,86
default,mc9653-us-south-1-7c747b6f95-s2lfq,mc9653,0,4
default,mc9653-us-south-1-7c747b6f95-s2lfq,istio-proxy,5,86
default,mc9653-us-west-1-f54476967-49pgf,mc9653,48,10
default,mc9653-us-west-1-f54476967-49pgf,istio-proxy,14,83
default,mc9653-us-west-1-f54476967-7nx5c,mc9653,18,9
default,mc9653-us-west-1-f54476967-7nx5c,istio-proxy,4,83
default,mc9653-us-west-1-f54476967-kf82x,mc9653,0,4
default,mc9653-us-west-1-f54476967-kf82x,istio-proxy,103,84
default,mcc324-us-central-1-8595df9886-4z4n4,mcc324,0,5
default,mcc324-us-central-1-8595df9886-4z4n4,istio-proxy,4,83
default,mcc324-us-central-1-8595df9886-rm7wg,mcc324,4,8
default,mcc324-us-central-1-8595df9886-rm7wg,istio-proxy,5,85
default,mcc324-us-central-1-8595df9886-vlmc5,mcc324,0,5
default,mcc324-us-central-1-8595df9886-vlmc5,istio-proxy,3,86
default,mcc324-us-east-1-7548d84566-297f4,mcc324,9,8
default,mcc324-us-east-1-7548d84566-297f4,istio-proxy,32,88
default,mcc324-us-east-1-7548d84566-n84rw,mcc324,0,6
default,mcc324-us-east-1-7548d84566-n84rw,istio-proxy,14,84
default,mcc324-us-east-1-7548d84566-vqktt,mcc324,2,7
default,mcc324-us-east-1-7548d84566-vqktt,istio-proxy,6,84
default,mcc324-us-south-1-5b599bc986-4j2s2,mcc324,1,6
default,mcc324-us-south-1-5b599bc986-4j2s2,istio-proxy,3,85
default,mcc324-us-south-1-5b599bc986-jfbsr,mcc324,0,4
default,mcc324-us-south-1-5b599bc986-jfbsr,istio-proxy,24,87
default,mcc324-us-south-1-5b599bc986-lnx42,mcc324,3,8
default,mcc324-us-south-1-5b599bc986-lnx42,istio-proxy,21,84
default,mcc324-us-west-1-5ddb9d9b6-477zf,mcc324,59,11
default,mcc324-us-west-1-5ddb9d9b6-477zf,istio-proxy,4,83
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,mcc324,0,5
default,mcc324-us-west-1-5ddb9d9b6-7vqjx,istio-proxy,102,84
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,mcc324,0,4
default,mcc324-us-west-1-5ddb9d9b6-l6qgg,istio-proxy,3,84
default,mcd096-us-central-1-65c47d76b7-54v6c,mcd096,0,5
default,mcd096-us-central-1-65c47d76b7-54v6c,istio-proxy,38,86
default,mcd096-us-central-1-65c47d76b7-9wr9c,mcd096,0,4
default,mcd096-us-central-1-65c47d76b7-9wr9c,istio-proxy,4,87
default,mcd096-us-central-1-65c47d76b7-qqvmw,mcd096,0,4
default,mcd096-us-central-1-65c47d76b7-qqvmw,istio-proxy,9,85
default,mcd096-us-east-1-545944cb4-h426z,mcd096,0,4
default,mcd096-us-east-1-545944cb4-h426z,istio-proxy,7,83
default,mcd096-us-east-1-545944cb4-l7hcn,mcd096,5,7
default,mcd096-us-east-1-545944cb4-l7hcn,istio-proxy,24,85
default,mcd096-us-east-1-545944cb4-mtld9,mcd096,0,4
default,mcd096-us-east-1-545944cb4-mtld9,istio-proxy,6,84
default,mcd096-us-south-1-6b8666786-6f48v,mcd096,0,5
default,mcd096-us-south-1-6b8666786-6f48v,istio-proxy,11,84
default,mcd096-us-south-1-6b8666786-8jwnn,mcd096,9,8
default,mcd096-us-south-1-6b8666786-8jwnn,istio-proxy,18,84
default,mcd096-us-south-1-6b8666786-fh9dv,mcd096,3,7
default,mcd096-us-south-1-6b8666786-fh9dv,istio-proxy,14,84
default,mcd096-us-west-1-74df7c8c56-2wtlc,mcd096,14,8
default,mcd096-us-west-1-74df7c8c56-2wtlc,istio-proxy,47,86
default,mcd096-us-west-1-74df7c8c56-8pn5x,mcd096,0,5
default,mcd096-us-west-1-74df7c8c56-8pn5x,istio-proxy,3,85
default,mcd096-us-west-1-74df7c8c56-qk568,mcd096,0,4
default,mcd096-us-west-1-74df7c8c56-qk568,istio-proxy,20,83
default,s222f-us-central-1-578d8d9f4-g78hj,s222f,17,9
default,s222f-us-central-1-578d8d9f4-g78hj,istio-proxy,5,85
default,s222f-us-central-1-578d8d9f4-gg6qt,s222f,4,9
default,s222f-us-central-1-578d8d9f4-gg6qt,istio-proxy,5,84
default,s222f-us-central-1-578d8d9f4-vjb96,s222f,21,9
default,s222f-us-central-1-578d8d9f4-vjb96,istio-proxy,5,85
default,s222f-us-east-1-6df95b8cb4-5j85x,s222f,29,9
default,s222f-us-east-1-6df95b8cb4-5j85x,istio-proxy,10,85
default,s222f-us-east-1-6df95b8cb4-6855n,s222f,0,5
default,s222f-us-east-1-6df95b8cb4-6855n,istio-proxy,7,86
default,s222f-us-east-1-6df95b8cb4-b879s,s222f,0,5
default,s222f-us-east-1-6df95b8cb4-b879s,istio-proxy,6,84
default,s222f-us-south-1-845bb58954-6llkl,s222f,27,9
default,s222f-us-south-1-845bb58954-6llkl,istio-proxy,4,84
default,s222f-us-south-1-845bb58954-nw5wz,s222f,0,5
default,s222f-us-south-1-845bb58954-nw5wz,istio-proxy,14,85
default,s222f-us-south-1-845bb58954-pbxbn,s222f,0,4
default,s222f-us-south-1-845bb58954-pbxbn,istio-proxy,17,86
default,s222f-us-west-1-6986cdcdb4-7zqz6,s222f,0,5
default,s222f-us-west-1-6986cdcdb4-7zqz6,istio-proxy,216,97
default,s222f-us-west-1-6986cdcdb4-fq64k,s222f,97,18
default,s222f-us-west-1-6986cdcdb4-fq64k,istio-proxy,149,87
default,s222f-us-west-1-6986cdcdb4-rrkgp,s222f,0,4
default,s222f-us-west-1-6986cdcdb4-rrkgp,istio-proxy,94,90
default,s4dd6-us-central-1-57b44bd5d8-5q75t,s4dd6,0,4
default,s4dd6-us-central-1-57b44bd5d8-5q75t,istio-proxy,35,87
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,s4dd6,4,8
default,s4dd6-us-central-1-57b44bd5d8-l2b4p,istio-proxy,44,88
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,s4dd6,0,4
default,s4dd6-us-central-1-57b44bd5d8-vw2ft,istio-proxy,4,85
default,s4dd6-us-east-1-545795545d-9tjx5,s4dd6,0,4
default,s4dd6-us-east-1-545795545d-9tjx5,istio-proxy,30,85
default,s4dd6-us-east-1-545795545d-tdl5r,s4dd6,0,4
default,s4dd6-us-east-1-545795545d-tdl5r,istio-proxy,6,84
default,s4dd6-us-east-1-545795545d-vdsnf,s4dd6,20,8
default,s4dd6-us-east-1-545795545d-vdsnf,istio-proxy,14,87
default,s4dd6-us-south-1-df95f98d4-crvdf,s4dd6,9,9
default,s4dd6-us-south-1-df95f98d4-crvdf,istio-proxy,13,86
default,s4dd6-us-south-1-df95f98d4-gprfp,s4dd6,0,4
default,s4dd6-us-south-1-df95f98d4-gprfp,istio-proxy,3,85
default,s4dd6-us-south-1-df95f98d4-sk75t,s4dd6,15,8
default,s4dd6-us-south-1-df95f98d4-sk75t,istio-proxy,55,83
default,s4dd6-us-west-1-8848666dc-92vj7,s4dd6,0,5
default,s4dd6-us-west-1-8848666dc-92vj7,istio-proxy,204,132
default,s4dd6-us-west-1-8848666dc-9vthw,s4dd6,97,49
default,s4dd6-us-west-1-8848666dc-9vthw,istio-proxy,4,85
default,s4dd6-us-west-1-8848666dc-jhjlb,s4dd6,14,10
default,s4dd6-us-west-1-8848666dc-jhjlb,istio-proxy,401,134
default,s6f83-us-central-1-7f8f95f964-bfhwm,s6f83,33,10
default,s6f83-us-central-1-7f8f95f964-bfhwm,istio-proxy,3,86
default,s6f83-us-central-1-7f8f95f964-hzlgw,s6f83,18,9
default,s6f83-us-central-1-7f8f95f964-hzlgw,istio-proxy,6,83
default,s6f83-us-central-1-7f8f95f964-tjrpx,s6f83,0,4
default,s6f83-us-central-1-7f8f95f964-tjrpx,istio-proxy,59,84
default,s6f83-us-east-1-85d9db7964-lkchh,s6f83,20,9
default,s6f83-us-east-1-85d9db7964-lkchh,istio-proxy,73,85
default,s6f83-us-east-1-85d9db7964-pxrd6,s6f83,19,9
default,s6f83-us-east-1-85d9db7964-pxrd6,istio-proxy,101,88
default,s6f83-us-east-1-85d9db7964-wf2wl,s6f83,5,9
default,s6f83-us-east-1-85d9db7964-wf2wl,istio-proxy,56,85
default,s6f83-us-south-1-64b94bf4dd-4qcbf,s6f83,13,9
default,s6f83-us-south-1-64b94bf4dd-4qcbf,istio-proxy,4,83
default,s6f83-us-south-1-64b94bf4dd-92tc6,s6f83,18,9
default,s6f83-us-south-1-64b94bf4dd-92tc6,istio-proxy,7,85
default,s6f83-us-south-1-64b94bf4dd-fczp8,s6f83,0,4
