counter,region,service,endpoint,rps
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-south-1,frontend,frontend@POST@/cart,103
2,us-south-1,frontend,frontend@POST@/cart/empty,89
2,us-south-1,frontend,frontend@POST@/cart/checkout,103
2,us-south-1,frontend,frontend@POST@/setCurrency,82
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
2,us-central-1,sslateingress,sslateingress@POST@/cart,126
2,us-central-1,frontend,frontend@POST@/cart,118
2,us-central-1,frontend,frontend@POST@/cart/empty,121
2,us-central-1,frontend,frontend@POST@/cart/checkout,113
2,us-central-1,frontend,frontend@POST@/setCurrency,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
3,us-west-1,sslateingress,sslateingress@POST@/cart,418
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,440
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,447
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,432
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
3,us-west-1,frontend,frontend@POST@/cart/checkout,408
3,us-west-1,frontend,frontend@POST@/setCurrency,432
3,us-west-1,frontend,frontend@POST@/cart,423
3,us-west-1,frontend,frontend@POST@/cart/empty,434
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-east-1,frontend,frontend@POST@/cart,112
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,sslateingress,sslateingress@POST@/cart,98
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,118
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-south-1,frontend,frontend@POST@/cart,102
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/cart/checkout,115
3,us-south-1,frontend,frontend@POST@/setCurrency,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,99
3,us-central-1,frontend,frontend@POST@/cart,103
3,us-central-1,frontend,frontend@POST@/cart/empty,99
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,437
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,461
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
4,us-west-1,sslateingress,sslateingress@POST@/cart,488
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,678
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,463
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,462
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,523
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,442
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,458
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,465
4,us-west-1,frontend,frontend@POST@/cart/checkout,461
4,us-west-1,frontend,frontend@POST@/setCurrency,511
4,us-west-1,frontend,frontend@POST@/cart,493
4,us-west-1,frontend,frontend@POST@/cart/empty,495
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-east-1,frontend,frontend@POST@/cart,103
4,us-east-1,frontend,frontend@POST@/setCurrency,99
4,us-east-1,frontend,frontend@POST@/cart/checkout,102
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-east-1,sslateingress,sslateingress@POST@/cart,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-south-1,frontend,frontend@POST@/cart,115
4,us-south-1,frontend,frontend@POST@/cart/empty,111
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/setCurrency,118
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,frontend,frontend@POST@/cart,104
4,us-central-1,frontend,frontend@POST@/cart/empty,115
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,frontend,frontend@POST@/setCurrency,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,474
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,439
5,us-west-1,sslateingress,sslateingress@POST@/cart,450
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,440
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,467
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,436
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,466
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,428
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,475
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,469
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,462
5,us-west-1,frontend,frontend@POST@/cart/checkout,473
5,us-west-1,frontend,frontend@POST@/setCurrency,469
5,us-west-1,frontend,frontend@POST@/cart,467
5,us-west-1,frontend,frontend@POST@/cart/empty,493
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,frontend,frontend@POST@/cart,130
5,us-east-1,frontend,frontend@POST@/setCurrency,132
5,us-east-1,frontend,frontend@POST@/cart/checkout,130
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,132
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,124
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,115
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
5,us-south-1,frontend,frontend@POST@/cart,106
5,us-south-1,frontend,frontend@POST@/cart/empty,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,107
5,us-south-1,frontend,frontend@POST@/setCurrency,93
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/cart,114
5,us-central-1,frontend,frontend@POST@/cart,159
5,us-central-1,frontend,frontend@POST@/cart/empty,147
5,us-central-1,frontend,frontend@POST@/cart/checkout,163
5,us-central-1,frontend,frontend@POST@/setCurrency,145
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
6,us-west-1,sslateingress,sslateingress@POST@/cart,415
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,391
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,337
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,389
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,385
6,us-west-1,frontend,frontend@POST@/cart/checkout,401
6,us-west-1,frontend,frontend@POST@/setCurrency,338
6,us-west-1,frontend,frontend@POST@/cart,352
6,us-west-1,frontend,frontend@POST@/cart/empty,367
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
6,us-east-1,frontend,frontend@POST@/cart,116
6,us-east-1,frontend,frontend@POST@/setCurrency,117
6,us-east-1,frontend,frontend@POST@/cart/checkout,107
6,us-east-1,frontend,frontend@POST@/cart/empty,120
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
