counter,region,service,endpoint,rps
1,us-east-1,mc676c,mc676c@POST@/heavy,46
1,us-east-1,mc12c6,mc12c6@POST@/heavy,77
1,us-east-1,mc12c6,mc12c6@POST@/light,88
1,us-west-1,sslateingress,sslateingress@POST@/light,118
1,us-west-1,sslateingress,sslateingress@POST@/heavy,119
1,us-west-1,saaee,saaee@POST@/light,154
1,us-west-1,saaee,saaee@POST@/heavy,105
1,us-west-1,mc9653,mc9653@POST@/heavy,129
1,us-west-1,mc9653,mc9653@POST@/light,163
1,us-west-1,mc676c,mc676c@POST@/light,43
1,us-west-1,mc676c,mc676c@POST@/heavy,18
1,us-west-1,s4dd6,s4dd6@POST@/heavy,168
1,us-west-1,s4dd6,s4dd6@POST@/light,214
1,us-west-1,mc59ee,mc59ee@POST@/light,96
1,us-west-1,mc59ee,mc59ee@POST@/heavy,54
1,us-west-1,s6f83,s6f83@POST@/light,277
1,us-west-1,s6f83,s6f83@POST@/heavy,238
1,us-west-1,sd03b,sd03b@POST@/light,166
1,us-west-1,sd03b,sd03b@POST@/heavy,126
1,us-west-1,db10bb,db10bb@POST@/light,272
1,us-west-1,db10bb,db10bb@POST@/heavy,223
1,us-west-1,dbd1b5,dbd1b5@POST@/light,146
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,132
1,us-west-1,mc46a6,mc46a6@POST@/light,37
1,us-west-1,mc46a6,mc46a6@POST@/heavy,22
1,us-west-1,mcc324,mcc324@POST@/light,225
1,us-west-1,mcc324,mcc324@POST@/heavy,192
1,us-west-1,db2af0,db2af0@POST@/light,135
1,us-west-1,db2af0,db2af0@POST@/heavy,109
1,us-west-1,mc12c6,mc12c6@POST@/light,65
1,us-west-1,mc12c6,mc12c6@POST@/heavy,59
1,us-west-1,db3dd1,db3dd1@POST@/heavy,171
1,us-west-1,db3dd1,db3dd1@POST@/light,198
1,us-west-1,s222f,s222f@POST@/light,202
1,us-west-1,s222f,s222f@POST@/heavy,185
1,us-west-1,mc660d,mc660d@POST@/light,175
1,us-west-1,mc660d,mc660d@POST@/heavy,151
1,us-west-1,mc01d6,mc01d6@POST@/light,108
1,us-west-1,mc01d6,mc01d6@POST@/heavy,84
1,us-central-1,mc660d,mc660d@POST@/light,12
1,us-central-1,mc660d,mc660d@POST@/heavy,8
1,us-central-1,saaee,saaee@POST@/light,24
1,us-central-1,saaee,saaee@POST@/heavy,16
1,us-central-1,s4dd6,s4dd6@POST@/heavy,38
1,us-central-1,s4dd6,s4dd6@POST@/light,38
1,us-central-1,mc59ee,mc59ee@POST@/light,7
1,us-central-1,mc59ee,mc59ee@POST@/heavy,2
1,us-central-1,mc01d6,mc01d6@POST@/light,87
1,us-central-1,mc01d6,mc01d6@POST@/heavy,80
1,us-central-1,mc9653,mc9653@POST@/heavy,17
1,us-central-1,mc9653,mc9653@POST@/light,10
1,us-central-1,sslateingress,sslateingress@POST@/light,30
1,us-central-1,sslateingress,sslateingress@POST@/heavy,28
1,us-central-1,dbd1b5,dbd1b5@POST@/light,70
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,59
1,us-central-1,sd03b,sd03b@POST@/light,29
1,us-central-1,sd03b,sd03b@POST@/heavy,38
1,us-central-1,mcc324,mcc324@POST@/heavy,37
1,us-central-1,mcc324,mcc324@POST@/light,47
1,us-central-1,mcd096,mcd096@POST@/heavy,16
1,us-central-1,mcd096,mcd096@POST@/light,15
1,us-central-1,mc676c,mc676c@POST@/light,33
1,us-central-1,mc676c,mc676c@POST@/heavy,35
1,us-central-1,s222f,s222f@POST@/heavy,23
1,us-central-1,s222f,s222f@POST@/light,29
1,us-central-1,db3dd1,db3dd1@POST@/light,14
1,us-central-1,db3dd1,db3dd1@POST@/heavy,7
1,us-central-1,db2af0,db2af0@POST@/light,3
1,us-central-1,mc12c6,mc12c6@POST@/light,53
1,us-central-1,mc12c6,mc12c6@POST@/heavy,48
2,us-south-1,sd03b,sd03b@POST@/heavy,22
2,us-south-1,sd03b,sd03b@POST@/light,32
2,us-south-1,mc46a6,mc46a6@POST@/light,74
2,us-south-1,mc46a6,mc46a6@POST@/heavy,70
2,us-south-1,db10bb,db10bb@POST@/light,51
2,us-south-1,db10bb,db10bb@POST@/heavy,45
2,us-south-1,mcd096,mcd096@POST@/heavy,61
2,us-south-1,mcd096,mcd096@POST@/light,50
2,us-south-1,mc12c6,mc12c6@POST@/heavy,45
2,us-south-1,mc12c6,mc12c6@POST@/light,54
2,us-south-1,s222f,s222f@POST@/light,55
2,us-south-1,s222f,s222f@POST@/heavy,51
2,us-south-1,s4dd6,s4dd6@POST@/light,40
2,us-south-1,s4dd6,s4dd6@POST@/heavy,37
2,us-south-1,mc59ee,mc59ee@POST@/heavy,91
2,us-south-1,mc59ee,mc59ee@POST@/light,96
2,us-south-1,saaee,saaee@POST@/heavy,78
2,us-south-1,saaee,saaee@POST@/light,70
2,us-south-1,sslateingress,sslateingress@POST@/light,48
2,us-south-1,sslateingress,sslateingress@POST@/heavy,42
2,us-south-1,mc676c,mc676c@POST@/heavy,28
2,us-south-1,mc676c,mc676c@POST@/light,33
2,us-south-1,mcc324,mcc324@POST@/heavy,75
2,us-south-1,mcc324,mcc324@POST@/light,69
2,us-south-1,s6f83,s6f83@POST@/light,25
2,us-south-1,s6f83,s6f83@POST@/heavy,20
2,us-south-1,dbd1b5,dbd1b5@POST@/light,66
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,74
2,us-south-1,db2af0,db2af0@POST@/light,58
2,us-south-1,db2af0,db2af0@POST@/heavy,58
2,us-south-1,mc9653,mc9653@POST@/light,70
2,us-south-1,mc9653,mc9653@POST@/heavy,78
2,us-south-1,mc01d6,mc01d6@POST@/heavy,102
2,us-south-1,mc01d6,mc01d6@POST@/light,100
2,us-south-1,db3dd1,db3dd1@POST@/light,12
2,us-south-1,db3dd1,db3dd1@POST@/heavy,4
2,us-south-1,mc660d,mc660d@POST@/light,40
2,us-south-1,mc660d,mc660d@POST@/heavy,30
2,us-east-1,sslateingress,sslateingress@POST@/light,51
2,us-east-1,sslateingress,sslateingress@POST@/heavy,46
2,us-east-1,mcc324,mcc324@POST@/heavy,65
2,us-east-1,mcc324,mcc324@POST@/light,75
2,us-east-1,s222f,s222f@POST@/light,109
2,us-east-1,s222f,s222f@POST@/heavy,95
2,us-east-1,mc46a6,mc46a6@POST@/light,68
2,us-east-1,mc46a6,mc46a6@POST@/heavy,49
2,us-east-1,dbd1b5,dbd1b5@POST@/light,99
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
2,us-east-1,s4dd6,s4dd6@POST@/heavy,24
2,us-east-1,s4dd6,s4dd6@POST@/light,53
2,us-east-1,db3dd1,db3dd1@POST@/light,88
2,us-east-1,db3dd1,db3dd1@POST@/heavy,78
2,us-east-1,mc01d6,mc01d6@POST@/heavy,65
2,us-east-1,mc01d6,mc01d6@POST@/light,76
2,us-east-1,sd03b,sd03b@POST@/light,57
2,us-east-1,sd03b,sd03b@POST@/heavy,54
2,us-east-1,s6f83,s6f83@POST@/heavy,67
2,us-east-1,s6f83,s6f83@POST@/light,83
2,us-east-1,mcd096,mcd096@POST@/light,41
2,us-east-1,mcd096,mcd096@POST@/heavy,31
2,us-east-1,db2af0,db2af0@POST@/heavy,63
2,us-east-1,db2af0,db2af0@POST@/light,79
2,us-east-1,db10bb,db10bb@POST@/light,54
2,us-east-1,db10bb,db10bb@POST@/heavy,52
2,us-east-1,saaee,saaee@POST@/light,102
2,us-east-1,saaee,saaee@POST@/heavy,89
2,us-east-1,mc9653,mc9653@POST@/heavy,43
2,us-east-1,mc9653,mc9653@POST@/light,55
2,us-east-1,mc660d,mc660d@POST@/light,89
2,us-east-1,mc660d,mc660d@POST@/heavy,80
2,us-east-1,mc59ee,mc59ee@POST@/light,37
2,us-east-1,mc59ee,mc59ee@POST@/heavy,35
2,us-east-1,mc676c,mc676c@POST@/light,99
2,us-east-1,mc676c,mc676c@POST@/heavy,98
2,us-east-1,mc12c6,mc12c6@POST@/heavy,77
2,us-east-1,mc12c6,mc12c6@POST@/light,88
2,us-west-1,sslateingress,sslateingress@POST@/light,118
2,us-west-1,sslateingress,sslateingress@POST@/heavy,119
2,us-west-1,saaee,saaee@POST@/light,218
2,us-west-1,saaee,saaee@POST@/heavy,173
2,us-west-1,mc9653,mc9653@POST@/heavy,200
2,us-west-1,mc9653,mc9653@POST@/light,206
2,us-west-1,mc676c,mc676c@POST@/light,43
2,us-west-1,mc676c,mc676c@POST@/heavy,18
2,us-west-1,s4dd6,s4dd6@POST@/heavy,285
2,us-west-1,s4dd6,s4dd6@POST@/light,289
2,us-west-1,mc59ee,mc59ee@POST@/light,208
2,us-west-1,mc59ee,mc59ee@POST@/heavy,162
2,us-west-1,s6f83,s6f83@POST@/light,277
2,us-west-1,s6f83,s6f83@POST@/heavy,238
2,us-west-1,sd03b,sd03b@POST@/light,230
2,us-west-1,sd03b,sd03b@POST@/heavy,229
2,us-west-1,db10bb,db10bb@POST@/light,272
2,us-west-1,db10bb,db10bb@POST@/heavy,223
2,us-west-1,dbd1b5,dbd1b5@POST@/light,146
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,132
2,us-west-1,mc46a6,mc46a6@POST@/light,37
2,us-west-1,mc46a6,mc46a6@POST@/heavy,22
2,us-west-1,mcc324,mcc324@POST@/light,206
2,us-west-1,mcc324,mcc324@POST@/heavy,210
2,us-west-1,db2af0,db2af0@POST@/light,215
2,us-west-1,db2af0,db2af0@POST@/heavy,213
2,us-west-1,mc12c6,mc12c6@POST@/light,108
2,us-west-1,mc12c6,mc12c6@POST@/heavy,76
2,us-west-1,db3dd1,db3dd1@POST@/heavy,239
2,us-west-1,db3dd1,db3dd1@POST@/light,259
2,us-west-1,s222f,s222f@POST@/light,202
2,us-west-1,s222f,s222f@POST@/heavy,185
2,us-west-1,mc660d,mc660d@POST@/light,175
2,us-west-1,mc660d,mc660d@POST@/heavy,151
2,us-west-1,mc01d6,mc01d6@POST@/light,334
2,us-west-1,mc01d6,mc01d6@POST@/heavy,318
2,us-central-1,mc660d,mc660d@POST@/light,91
2,us-central-1,mc660d,mc660d@POST@/heavy,86
2,us-central-1,saaee,saaee@POST@/light,59
2,us-central-1,saaee,saaee@POST@/heavy,52
2,us-central-1,db10bb,db10bb@POST@/light,73
2,us-central-1,db10bb,db10bb@POST@/heavy,68
2,us-central-1,s4dd6,s4dd6@POST@/heavy,83
2,us-central-1,s4dd6,s4dd6@POST@/light,65
2,us-central-1,mc59ee,mc59ee@POST@/light,44
2,us-central-1,mc59ee,mc59ee@POST@/heavy,26
2,us-central-1,mc01d6,mc01d6@POST@/light,87
2,us-central-1,mc01d6,mc01d6@POST@/heavy,80
2,us-central-1,mc9653,mc9653@POST@/heavy,51
2,us-central-1,mc9653,mc9653@POST@/light,42
2,us-central-1,sslateingress,sslateingress@POST@/light,87
2,us-central-1,sslateingress,sslateingress@POST@/heavy,79
2,us-central-1,mc46a6,mc46a6@POST@/light,70
2,us-central-1,mc46a6,mc46a6@POST@/heavy,72
2,us-central-1,dbd1b5,dbd1b5@POST@/light,106
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-central-1,sd03b,sd03b@POST@/light,72
2,us-central-1,sd03b,sd03b@POST@/heavy,80
2,us-central-1,mcc324,mcc324@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,112
2,us-central-1,mcd096,mcd096@POST@/heavy,52
2,us-central-1,mcd096,mcd096@POST@/light,41
2,us-central-1,mc676c,mc676c@POST@/light,65
2,us-central-1,mc676c,mc676c@POST@/heavy,76
2,us-central-1,s222f,s222f@POST@/heavy,102
2,us-central-1,s222f,s222f@POST@/light,88
2,us-central-1,db3dd1,db3dd1@POST@/light,72
2,us-central-1,db3dd1,db3dd1@POST@/heavy,78
2,us-central-1,s6f83,s6f83@POST@/light,0
2,us-central-1,s6f83,s6f83@POST@/heavy,0
2,us-central-1,db2af0,db2af0@POST@/light,46
2,us-central-1,db2af0,db2af0@POST@/heavy,38
2,us-central-1,mc12c6,mc12c6@POST@/light,90
2,us-central-1,mc12c6,mc12c6@POST@/heavy,89
3,us-south-1,sd03b,sd03b@POST@/heavy,60
3,us-south-1,sd03b,sd03b@POST@/light,67
3,us-south-1,mc46a6,mc46a6@POST@/light,66
3,us-south-1,mc46a6,mc46a6@POST@/heavy,66
3,us-south-1,db10bb,db10bb@POST@/light,108
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,mcd096,mcd096@POST@/heavy,65
3,us-south-1,mcd096,mcd096@POST@/light,66
3,us-south-1,mc12c6,mc12c6@POST@/heavy,90
3,us-south-1,mc12c6,mc12c6@POST@/light,95
3,us-south-1,s222f,s222f@POST@/light,111
3,us-south-1,s222f,s222f@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,101
3,us-south-1,mc59ee,mc59ee@POST@/heavy,125
3,us-south-1,mc59ee,mc59ee@POST@/light,93
3,us-south-1,saaee,saaee@POST@/heavy,78
3,us-south-1,saaee,saaee@POST@/light,70
3,us-south-1,sslateingress,sslateingress@POST@/light,77
3,us-south-1,sslateingress,sslateingress@POST@/heavy,70
3,us-south-1,mc676c,mc676c@POST@/heavy,62
3,us-south-1,mc676c,mc676c@POST@/light,73
3,us-south-1,mcc324,mcc324@POST@/heavy,102
3,us-south-1,mcc324,mcc324@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/light,25
3,us-south-1,s6f83,s6f83@POST@/heavy,20
3,us-south-1,dbd1b5,dbd1b5@POST@/light,90
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
3,us-south-1,db2af0,db2af0@POST@/light,86
3,us-south-1,db2af0,db2af0@POST@/heavy,93
3,us-south-1,mc9653,mc9653@POST@/light,99
3,us-south-1,mc9653,mc9653@POST@/heavy,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,109
3,us-south-1,mc01d6,mc01d6@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/light,72
3,us-south-1,mc660d,mc660d@POST@/heavy,64
3,us-east-1,sslateingress,sslateingress@POST@/light,78
3,us-east-1,sslateingress,sslateingress@POST@/heavy,73
3,us-east-1,mcc324,mcc324@POST@/heavy,89
3,us-east-1,mcc324,mcc324@POST@/light,98
3,us-east-1,s222f,s222f@POST@/light,124
3,us-east-1,s222f,s222f@POST@/heavy,95
3,us-east-1,mc46a6,mc46a6@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/heavy,91
3,us-east-1,dbd1b5,dbd1b5@POST@/light,100
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
3,us-east-1,s4dd6,s4dd6@POST@/heavy,40
3,us-east-1,s4dd6,s4dd6@POST@/light,64
3,us-east-1,db3dd1,db3dd1@POST@/light,92
3,us-east-1,db3dd1,db3dd1@POST@/heavy,77
3,us-east-1,mc01d6,mc01d6@POST@/heavy,67
3,us-east-1,mc01d6,mc01d6@POST@/light,72
3,us-east-1,sd03b,sd03b@POST@/light,76
3,us-east-1,sd03b,sd03b@POST@/heavy,71
3,us-east-1,s6f83,s6f83@POST@/heavy,92
3,us-east-1,s6f83,s6f83@POST@/light,99
3,us-east-1,mcd096,mcd096@POST@/light,33
3,us-east-1,mcd096,mcd096@POST@/heavy,32
3,us-east-1,db2af0,db2af0@POST@/heavy,112
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,db10bb,db10bb@POST@/light,88
3,us-east-1,db10bb,db10bb@POST@/heavy,89
3,us-east-1,saaee,saaee@POST@/light,116
3,us-east-1,saaee,saaee@POST@/heavy,109
3,us-east-1,mc9653,mc9653@POST@/heavy,43
3,us-east-1,mc9653,mc9653@POST@/light,55
3,us-east-1,mc660d,mc660d@POST@/light,103
3,us-east-1,mc660d,mc660d@POST@/heavy,89
3,us-east-1,mc59ee,mc59ee@POST@/light,73
3,us-east-1,mc59ee,mc59ee@POST@/heavy,66
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,mc676c,mc676c@POST@/heavy,90
3,us-east-1,mc12c6,mc12c6@POST@/heavy,102
3,us-east-1,mc12c6,mc12c6@POST@/light,107
3,us-west-1,sslateingress,sslateingress@POST@/light,245
3,us-west-1,sslateingress,sslateingress@POST@/heavy,244
3,us-west-1,saaee,saaee@POST@/light,295
3,us-west-1,saaee,saaee@POST@/heavy,296
3,us-west-1,mc9653,mc9653@POST@/heavy,209
3,us-west-1,mc9653,mc9653@POST@/light,222
3,us-west-1,mc676c,mc676c@POST@/light,86
3,us-west-1,mc676c,mc676c@POST@/heavy,95
3,us-west-1,s4dd6,s4dd6@POST@/heavy,266
3,us-west-1,s4dd6,s4dd6@POST@/light,279
3,us-west-1,mc59ee,mc59ee@POST@/light,189
3,us-west-1,mc59ee,mc59ee@POST@/heavy,155
3,us-west-1,mcd096,mcd096@POST@/light,169
3,us-west-1,mcd096,mcd096@POST@/heavy,175
3,us-west-1,s6f83,s6f83@POST@/light,322
3,us-west-1,s6f83,s6f83@POST@/heavy,287
3,us-west-1,sd03b,sd03b@POST@/light,219
3,us-west-1,sd03b,sd03b@POST@/heavy,201
3,us-west-1,db10bb,db10bb@POST@/light,275
3,us-west-1,db10bb,db10bb@POST@/heavy,304
3,us-west-1,dbd1b5,dbd1b5@POST@/light,245
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
3,us-west-1,mc46a6,mc46a6@POST@/light,202
3,us-west-1,mc46a6,mc46a6@POST@/heavy,182
3,us-west-1,mcc324,mcc324@POST@/light,185
3,us-west-1,mcc324,mcc324@POST@/heavy,190
3,us-west-1,db2af0,db2af0@POST@/light,306
3,us-west-1,db2af0,db2af0@POST@/heavy,328
3,us-west-1,mc12c6,mc12c6@POST@/light,293
3,us-west-1,mc12c6,mc12c6@POST@/heavy,302
3,us-west-1,db3dd1,db3dd1@POST@/heavy,243
3,us-west-1,db3dd1,db3dd1@POST@/light,266
3,us-west-1,s222f,s222f@POST@/light,241
3,us-west-1,s222f,s222f@POST@/heavy,227
3,us-west-1,mc660d,mc660d@POST@/light,202
3,us-west-1,mc660d,mc660d@POST@/heavy,209
3,us-west-1,mc01d6,mc01d6@POST@/light,306
3,us-west-1,mc01d6,mc01d6@POST@/heavy,308
3,us-central-1,mc660d,mc660d@POST@/light,123
3,us-central-1,mc660d,mc660d@POST@/heavy,103
3,us-central-1,saaee,saaee@POST@/light,65
3,us-central-1,saaee,saaee@POST@/heavy,71
3,us-central-1,db10bb,db10bb@POST@/light,70
3,us-central-1,db10bb,db10bb@POST@/heavy,69
3,us-central-1,s4dd6,s4dd6@POST@/heavy,83
3,us-central-1,s4dd6,s4dd6@POST@/light,65
3,us-central-1,mc59ee,mc59ee@POST@/light,39
3,us-central-1,mc59ee,mc59ee@POST@/heavy,34
3,us-central-1,mc01d6,mc01d6@POST@/light,87
3,us-central-1,mc01d6,mc01d6@POST@/heavy,80
3,us-central-1,mc9653,mc9653@POST@/heavy,67
3,us-central-1,mc9653,mc9653@POST@/light,71
3,us-central-1,sslateingress,sslateingress@POST@/light,93
3,us-central-1,sslateingress,sslateingress@POST@/heavy,90
3,us-central-1,mc46a6,mc46a6@POST@/light,105
3,us-central-1,mc46a6,mc46a6@POST@/heavy,98
3,us-central-1,dbd1b5,dbd1b5@POST@/light,111
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-central-1,sd03b,sd03b@POST@/light,120
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,mcc324,mcc324@POST@/heavy,117
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcd096,mcd096@POST@/heavy,55
3,us-central-1,mcd096,mcd096@POST@/light,64
3,us-central-1,mc676c,mc676c@POST@/light,84
3,us-central-1,mc676c,mc676c@POST@/heavy,97
3,us-central-1,s222f,s222f@POST@/heavy,102
3,us-central-1,s222f,s222f@POST@/light,88
3,us-central-1,db3dd1,db3dd1@POST@/light,72
3,us-central-1,db3dd1,db3dd1@POST@/heavy,78
3,us-central-1,s6f83,s6f83@POST@/light,76
3,us-central-1,s6f83,s6f83@POST@/heavy,74
3,us-central-1,db2af0,db2af0@POST@/light,106
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,mc12c6,mc12c6@POST@/light,84
3,us-central-1,mc12c6,mc12c6@POST@/heavy,91
4,us-south-1,sd03b,sd03b@POST@/heavy,60
4,us-south-1,sd03b,sd03b@POST@/light,67
4,us-south-1,mc46a6,mc46a6@POST@/light,115
4,us-south-1,mc46a6,mc46a6@POST@/heavy,112
4,us-south-1,db10bb,db10bb@POST@/light,108
4,us-south-1,db10bb,db10bb@POST@/heavy,101
4,us-south-1,mcd096,mcd096@POST@/heavy,102
4,us-south-1,mcd096,mcd096@POST@/light,107
4,us-south-1,mc12c6,mc12c6@POST@/heavy,106
4,us-south-1,mc12c6,mc12c6@POST@/light,96
4,us-south-1,s222f,s222f@POST@/light,111
4,us-south-1,s222f,s222f@POST@/heavy,105
4,us-south-1,s4dd6,s4dd6@POST@/light,117
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-south-1,mc59ee,mc59ee@POST@/heavy,120
4,us-south-1,mc59ee,mc59ee@POST@/light,99
4,us-south-1,saaee,saaee@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,107
4,us-south-1,sslateingress,sslateingress@POST@/light,80
4,us-south-1,sslateingress,sslateingress@POST@/heavy,86
4,us-south-1,mc676c,mc676c@POST@/heavy,62
4,us-south-1,mc676c,mc676c@POST@/light,73
4,us-south-1,mcc324,mcc324@POST@/heavy,102
4,us-south-1,mcc324,mcc324@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/light,65
4,us-south-1,s6f83,s6f83@POST@/heavy,71
4,us-south-1,dbd1b5,dbd1b5@POST@/light,111
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-south-1,db2af0,db2af0@POST@/light,85
4,us-south-1,db2af0,db2af0@POST@/heavy,87
4,us-south-1,mc9653,mc9653@POST@/light,100
4,us-south-1,mc9653,mc9653@POST@/heavy,116
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,mc01d6,mc01d6@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,112
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,111
4,us-east-1,sslateingress,sslateingress@POST@/light,106
4,us-east-1,sslateingress,sslateingress@POST@/heavy,86
4,us-east-1,mcc324,mcc324@POST@/heavy,114
4,us-east-1,mcc324,mcc324@POST@/light,123
4,us-east-1,s222f,s222f@POST@/light,128
4,us-east-1,s222f,s222f@POST@/heavy,105
4,us-east-1,mc46a6,mc46a6@POST@/light,107
4,us-east-1,mc46a6,mc46a6@POST@/heavy,91
4,us-east-1,dbd1b5,dbd1b5@POST@/light,100
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-east-1,s4dd6,s4dd6@POST@/heavy,80
4,us-east-1,s4dd6,s4dd6@POST@/light,94
4,us-east-1,db3dd1,db3dd1@POST@/light,107
4,us-east-1,db3dd1,db3dd1@POST@/heavy,103
4,us-east-1,mc01d6,mc01d6@POST@/heavy,67
4,us-east-1,mc01d6,mc01d6@POST@/light,72
4,us-east-1,sd03b,sd03b@POST@/light,76
4,us-east-1,sd03b,sd03b@POST@/heavy,71
4,us-east-1,s6f83,s6f83@POST@/heavy,99
4,us-east-1,s6f83,s6f83@POST@/light,122
