Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-6f5cdcbdc5-jgbtp,db2af0,1991,24
default,db2af0-us-west-1-6f5cdcbdc5-jgbtp,istio-proxy,298,94
default,db2af0-us-west-1-6f5cdcbdc5-vhpxj,db2af0,1709,37
default,db2af0-us-west-1-6f5cdcbdc5-vhpxj,istio-proxy,297,92
default,db3dd1-us-central-1-7457597cb8-nms7z,db3dd1,635,12
default,db3dd1-us-central-1-7457597cb8-nms7z,istio-proxy,89,89
default,db3dd1-us-central-1-7457597cb8-qlkd6,db3dd1,629,10
default,db3dd1-us-central-1-7457597cb8-qlkd6,istio-proxy,89,89
default,db3dd1-us-central-1-7457597cb8-zt8h9,db3dd1,596,13
default,db3dd1-us-central-1-7457597cb8-zt8h9,istio-proxy,83,90
default,db3dd1-us-east-1-57ffbdd57b-5jkdf,db3dd1,627,10
default,db3dd1-us-east-1-57ffbdd57b-5jkdf,istio-proxy,87,89
default,db3dd1-us-east-1-57ffbdd57b-dgf8b,db3dd1,625,14
default,db3dd1-us-east-1-57ffbdd57b-dgf8b,istio-proxy,88,89
default,db3dd1-us-east-1-57ffbdd57b-hfp2q,db3dd1,616,13
default,db3dd1-us-east-1-57ffbdd57b-hfp2q,istio-proxy,52,91
default,db3dd1-us-south-1-75fcbc4668-kq8lc,db3dd1,577,10
default,db3dd1-us-south-1-75fcbc4668-kq8lc,istio-proxy,88,90
default,db3dd1-us-south-1-75fcbc4668-lkzhw,db3dd1,606,14
default,db3dd1-us-south-1-75fcbc4668-lkzhw,istio-proxy,87,88
default,db3dd1-us-south-1-75fcbc4668-r8qvv,db3dd1,603,11
default,db3dd1-us-south-1-75fcbc4668-r8qvv,istio-proxy,84,91
default,db3dd1-us-west-1-5bb9cd8df5-2d6mn,db3dd1,2134,29
default,db3dd1-us-west-1-5bb9cd8df5-2d6mn,istio-proxy,286,94
default,db3dd1-us-west-1-5bb9cd8df5-hscmq,db3dd1,2055,33
default,db3dd1-us-west-1-5bb9cd8df5-hscmq,istio-proxy,296,93
default,db3dd1-us-west-1-5bb9cd8df5-nmgqn,db3dd1,1597,31
default,db3dd1-us-west-1-5bb9cd8df5-nmgqn,istio-proxy,302,94
default,dbd1b5-us-central-1-fbdd9b44c-cbq95,dbd1b5,615,11
default,dbd1b5-us-central-1-fbdd9b44c-cbq95,istio-proxy,84,89
default,dbd1b5-us-central-1-fbdd9b44c-hr589,dbd1b5,597,11
default,dbd1b5-us-central-1-fbdd9b44c-hr589,istio-proxy,88,90
default,dbd1b5-us-central-1-fbdd9b44c-vlz8h,dbd1b5,628,12
default,dbd1b5-us-central-1-fbdd9b44c-vlz8h,istio-proxy,83,89
default,dbd1b5-us-east-1-57ff9478c7-4xd7v,dbd1b5,471,12
default,dbd1b5-us-east-1-57ff9478c7-4xd7v,istio-proxy,86,89
default,dbd1b5-us-east-1-57ff9478c7-8w9f5,dbd1b5,611,13
default,dbd1b5-us-east-1-57ff9478c7-8w9f5,istio-proxy,86,91
default,dbd1b5-us-east-1-57ff9478c7-zvbqk,dbd1b5,639,11
default,dbd1b5-us-east-1-57ff9478c7-zvbqk,istio-proxy,91,88
default,dbd1b5-us-south-1-76b755cf8c-6f54x,dbd1b5,606,12
default,dbd1b5-us-south-1-76b755cf8c-6f54x,istio-proxy,86,88
default,dbd1b5-us-south-1-76b755cf8c-dsn9m,dbd1b5,601,9
default,dbd1b5-us-south-1-76b755cf8c-dsn9m,istio-proxy,84,89
default,dbd1b5-us-south-1-76b755cf8c-vw9zt,dbd1b5,574,13
default,dbd1b5-us-south-1-76b755cf8c-vw9zt,istio-proxy,93,93
default,dbd1b5-us-west-1-cf4db9697-64kqc,dbd1b5,2109,25
default,dbd1b5-us-west-1-cf4db9697-64kqc,istio-proxy,294,93
default,dbd1b5-us-west-1-cf4db9697-rbczd,dbd1b5,2024,47
default,dbd1b5-us-west-1-cf4db9697-rbczd,istio-proxy,292,93
default,dbd1b5-us-west-1-cf4db9697-s49ss,dbd1b5,2036,39
default,dbd1b5-us-west-1-cf4db9697-s49ss,istio-proxy,299,93
default,mc01d6-us-central-1-5d9b676998-68c5n,mc01d6,115,9
default,mc01d6-us-central-1-5d9b676998-68c5n,istio-proxy,80,88
default,mc01d6-us-central-1-5d9b676998-6kzjb,mc01d6,96,9
default,mc01d6-us-central-1-5d9b676998-6kzjb,istio-proxy,86,90
default,mc01d6-us-central-1-5d9b676998-q65pz,mc01d6,116,9
default,mc01d6-us-central-1-5d9b676998-q65pz,istio-proxy,85,87
default,mc01d6-us-east-1-7bf98f97c6-cknqt,mc01d6,116,9
default,mc01d6-us-east-1-7bf98f97c6-cknqt,istio-proxy,83,89
default,mc01d6-us-east-1-7bf98f97c6-kkqhq,mc01d6,102,9
default,mc01d6-us-east-1-7bf98f97c6-kkqhq,istio-proxy,88,88
default,mc01d6-us-east-1-7bf98f97c6-tt2dg,mc01d6,110,9
default,mc01d6-us-east-1-7bf98f97c6-tt2dg,istio-proxy,89,91
default,mc01d6-us-south-1-77bb5b4fcd-8trcm,mc01d6,73,9
default,mc01d6-us-south-1-77bb5b4fcd-8trcm,istio-proxy,82,88
default,mc01d6-us-south-1-77bb5b4fcd-n8dbk,mc01d6,112,9
default,mc01d6-us-south-1-77bb5b4fcd-n8dbk,istio-proxy,91,89
default,mc01d6-us-south-1-77bb5b4fcd-rqg75,mc01d6,108,8
default,mc01d6-us-south-1-77bb5b4fcd-rqg75,istio-proxy,81,90
default,mc01d6-us-west-1-7bd6866cd8-5t5b4,mc01d6,355,14
default,mc01d6-us-west-1-7bd6866cd8-5t5b4,istio-proxy,290,91
default,mc01d6-us-west-1-7bd6866cd8-dpcbw,mc01d6,368,13
default,mc01d6-us-west-1-7bd6866cd8-dpcbw,istio-proxy,185,89
default,mc01d6-us-west-1-7bd6866cd8-n4rjz,mc01d6,341,13
default,mc01d6-us-west-1-7bd6866cd8-n4rjz,istio-proxy,266,92
default,mc12c6-us-central-1-c7f8bb54f-4r24k,mc12c6,114,9
default,mc12c6-us-central-1-c7f8bb54f-4r24k,istio-proxy,83,93
default,mc12c6-us-central-1-c7f8bb54f-cj5kc,mc12c6,95,9
default,mc12c6-us-central-1-c7f8bb54f-cj5kc,istio-proxy,72,92
default,mc12c6-us-central-1-c7f8bb54f-r86rs,mc12c6,116,9
default,mc12c6-us-central-1-c7f8bb54f-r86rs,istio-proxy,85,88
default,mc12c6-us-east-1-d9485848c-bvvcp,mc12c6,117,9
default,mc12c6-us-east-1-d9485848c-bvvcp,istio-proxy,84,88
default,mc12c6-us-east-1-d9485848c-g4q8k,mc12c6,115,10
default,mc12c6-us-east-1-d9485848c-g4q8k,istio-proxy,89,89
default,mc12c6-us-east-1-d9485848c-km2kj,mc12c6,96,9
default,mc12c6-us-east-1-d9485848c-km2kj,istio-proxy,86,89
default,mc12c6-us-south-1-56474bf794-rbz2j,mc12c6,107,9
default,mc12c6-us-south-1-56474bf794-rbz2j,istio-proxy,90,89
default,mc12c6-us-south-1-56474bf794-w976f,mc12c6,113,9
default,mc12c6-us-south-1-56474bf794-w976f,istio-proxy,82,89
default,mc12c6-us-south-1-56474bf794-x676k,mc12c6,117,9
default,mc12c6-us-south-1-56474bf794-x676k,istio-proxy,81,90
default,mc12c6-us-west-1-6b6bb69bdb-pkc96,mc12c6,300,13
default,mc12c6-us-west-1-6b6bb69bdb-pkc96,istio-proxy,288,92
default,mc12c6-us-west-1-6b6bb69bdb-pqjkj,mc12c6,362,12
default,mc12c6-us-west-1-6b6bb69bdb-pqjkj,istio-proxy,129,90
default,mc12c6-us-west-1-6b6bb69bdb-zr2jl,mc12c6,345,13
default,mc12c6-us-west-1-6b6bb69bdb-zr2jl,istio-proxy,269,90
default,mc46a6-us-central-1-5bf79bfbd9-95ws4,mc46a6,120,9
default,mc46a6-us-central-1-5bf79bfbd9-95ws4,istio-proxy,85,90
default,mc46a6-us-central-1-5bf79bfbd9-wdf6t,mc46a6,117,9
default,mc46a6-us-central-1-5bf79bfbd9-wdf6t,istio-proxy,85,89
default,mc46a6-us-central-1-5bf79bfbd9-zm5ll,mc46a6,116,9
default,mc46a6-us-central-1-5bf79bfbd9-zm5ll,istio-proxy,85,89
default,mc46a6-us-east-1-75d6b7fc65-dzz9c,mc46a6,79,9
default,mc46a6-us-east-1-75d6b7fc65-dzz9c,istio-proxy,85,90
default,mc46a6-us-east-1-75d6b7fc65-jm5x6,mc46a6,113,9
default,mc46a6-us-east-1-75d6b7fc65-jm5x6,istio-proxy,85,91
default,mc46a6-us-east-1-75d6b7fc65-z9km6,mc46a6,83,9
default,mc46a6-us-east-1-75d6b7fc65-z9km6,istio-proxy,82,88
default,mc46a6-us-south-1-55b78987b5-9t8n7,mc46a6,113,9
default,mc46a6-us-south-1-55b78987b5-9t8n7,istio-proxy,83,88
default,mc46a6-us-south-1-55b78987b5-hss59,mc46a6,114,9
default,mc46a6-us-south-1-55b78987b5-hss59,istio-proxy,78,92
default,mc46a6-us-south-1-55b78987b5-snzz9,mc46a6,124,10
default,mc46a6-us-south-1-55b78987b5-snzz9,istio-proxy,90,90
default,mc46a6-us-west-1-76f5fd6665-dlr2m,mc46a6,275,14
default,mc46a6-us-west-1-76f5fd6665-dlr2m,istio-proxy,278,91
default,mc46a6-us-west-1-76f5fd6665-pzqp6,mc46a6,277,13
default,mc46a6-us-west-1-76f5fd6665-pzqp6,istio-proxy,266,91
default,mc46a6-us-west-1-76f5fd6665-t5v7m,mc46a6,349,13
default,mc46a6-us-west-1-76f5fd6665-t5v7m,istio-proxy,295,90
default,mc59ee-us-central-1-58b5d8dcf6-qfjmp,mc59ee,104,9
default,mc59ee-us-central-1-58b5d8dcf6-qfjmp,istio-proxy,87,90
default,mc59ee-us-central-1-58b5d8dcf6-xm8r2,mc59ee,109,9
default,mc59ee-us-central-1-58b5d8dcf6-xm8r2,istio-proxy,87,92
default,mc59ee-us-central-1-58b5d8dcf6-zqhbj,mc59ee,107,9
default,mc59ee-us-central-1-58b5d8dcf6-zqhbj,istio-proxy,82,89
default,mc59ee-us-east-1-68dc586c76-6htwt,mc59ee,103,9
default,mc59ee-us-east-1-68dc586c76-6htwt,istio-proxy,86,90
default,mc59ee-us-east-1-68dc586c76-ghrjk,mc59ee,115,9
default,mc59ee-us-east-1-68dc586c76-ghrjk,istio-proxy,86,86
default,mc59ee-us-east-1-68dc586c76-zrh6t,mc59ee,98,9
default,mc59ee-us-east-1-68dc586c76-zrh6t,istio-proxy,89,90
default,mc59ee-us-south-1-5575f69f96-2gmvh,mc59ee,117,10
default,mc59ee-us-south-1-5575f69f96-2gmvh,istio-proxy,86,88
default,mc59ee-us-south-1-5575f69f96-2wxvv,mc59ee,119,9
default,mc59ee-us-south-1-5575f69f96-2wxvv,istio-proxy,86,91
default,mc59ee-us-south-1-5575f69f96-qsv76,mc59ee,113,9
default,mc59ee-us-south-1-5575f69f96-qsv76,istio-proxy,85,90
default,mc59ee-us-west-1-56b87c88dd-d66xq,mc59ee,355,12
default,mc59ee-us-west-1-56b87c88dd-d66xq,istio-proxy,280,90
default,mc59ee-us-west-1-56b87c88dd-glxf5,mc59ee,336,13
default,mc59ee-us-west-1-56b87c88dd-glxf5,istio-proxy,269,88
default,mc59ee-us-west-1-56b87c88dd-q757v,mc59ee,253,14
default,mc59ee-us-west-1-56b87c88dd-q757v,istio-proxy,265,91
default,mc660d-us-central-1-6b5dbc7ffc-2tv4j,mc660d,112,9
default,mc660d-us-central-1-6b5dbc7ffc-2tv4j,istio-proxy,60,90
default,mc660d-us-central-1-6b5dbc7ffc-6vkt6,mc660d,115,9
default,mc660d-us-central-1-6b5dbc7ffc-6vkt6,istio-proxy,89,89
default,mc660d-us-central-1-6b5dbc7ffc-6wbb8,mc660d,117,9
default,mc660d-us-central-1-6b5dbc7ffc-6wbb8,istio-proxy,88,90
default,mc660d-us-east-1-67cb744787-brjkh,mc660d,115,9
default,mc660d-us-east-1-67cb744787-brjkh,istio-proxy,64,88
default,mc660d-us-east-1-67cb744787-f4z2t,mc660d,106,9
default,mc660d-us-east-1-67cb744787-f4z2t,istio-proxy,83,88
default,mc660d-us-east-1-67cb744787-jrqq4,mc660d,115,9
default,mc660d-us-east-1-67cb744787-jrqq4,istio-proxy,87,90
default,mc660d-us-south-1-c4c5fd969-6c5dn,mc660d,118,9
default,mc660d-us-south-1-c4c5fd969-6c5dn,istio-proxy,88,90
default,mc660d-us-south-1-c4c5fd969-tdt8t,mc660d,109,9
default,mc660d-us-south-1-c4c5fd969-tdt8t,istio-proxy,82,87
default,mc660d-us-south-1-c4c5fd969-zfzfg,mc660d,89,10
default,mc660d-us-south-1-c4c5fd969-zfzfg,istio-proxy,88,90
default,mc660d-us-west-1-84f4859d6c-7jgv4,mc660d,346,15
default,mc660d-us-west-1-84f4859d6c-7jgv4,istio-proxy,226,89
default,mc660d-us-west-1-84f4859d6c-7plcz,mc660d,357,14
default,mc660d-us-west-1-84f4859d6c-7plcz,istio-proxy,297,91
default,mc660d-us-west-1-84f4859d6c-ttvxk,mc660d,246,13
default,mc660d-us-west-1-84f4859d6c-ttvxk,istio-proxy,272,91
default,mc676c-us-central-1-797cbf66b5-242f2,mc676c,114,9
default,mc676c-us-central-1-797cbf66b5-242f2,istio-proxy,73,89
default,mc676c-us-central-1-797cbf66b5-gb9sp,mc676c,116,9
default,mc676c-us-central-1-797cbf66b5-gb9sp,istio-proxy,84,89
default,mc676c-us-central-1-797cbf66b5-k54mx,mc676c,121,9
default,mc676c-us-central-1-797cbf66b5-k54mx,istio-proxy,87,90
default,mc676c-us-east-1-777df9856c-75jhs,mc676c,118,9
default,mc676c-us-east-1-777df9856c-75jhs,istio-proxy,88,92
default,mc676c-us-east-1-777df9856c-ctbnp,mc676c,115,9
default,mc676c-us-east-1-777df9856c-ctbnp,istio-proxy,82,91
default,mc676c-us-east-1-777df9856c-vgcft,mc676c,121,9
default,mc676c-us-east-1-777df9856c-vgcft,istio-proxy,88,91
default,mc676c-us-south-1-56db4599c7-72b9x,mc676c,86,9
default,mc676c-us-south-1-56db4599c7-72b9x,istio-proxy,86,88
default,mc676c-us-south-1-56db4599c7-8kr2w,mc676c,119,10
default,mc676c-us-south-1-56db4599c7-8kr2w,istio-proxy,86,91
default,mc676c-us-south-1-56db4599c7-v2xmv,mc676c,112,9
default,mc676c-us-south-1-56db4599c7-v2xmv,istio-proxy,85,89
default,mc676c-us-west-1-7964c4cdd7-fk7w6,mc676c,295,13
default,mc676c-us-west-1-7964c4cdd7-fk7w6,istio-proxy,265,90
default,mc676c-us-west-1-7964c4cdd7-qwnsn,mc676c,334,13
default,mc676c-us-west-1-7964c4cdd7-qwnsn,istio-proxy,147,90
default,mc676c-us-west-1-7964c4cdd7-vpqtg,mc676c,361,13
default,mc676c-us-west-1-7964c4cdd7-vpqtg,istio-proxy,278,91
default,mc9653-us-central-1-5dc9b58678-jtr55,mc9653,111,9
default,mc9653-us-central-1-5dc9b58678-jtr55,istio-proxy,84,92
default,mc9653-us-central-1-5dc9b58678-s2bjj,mc9653,113,9
default,mc9653-us-central-1-5dc9b58678-s2bjj,istio-proxy,49,89
default,mc9653-us-central-1-5dc9b58678-wpr5f,mc9653,119,9
default,mc9653-us-central-1-5dc9b58678-wpr5f,istio-proxy,86,89
default,mc9653-us-east-1-6cb7f47756-4cjd5,mc9653,116,9
default,mc9653-us-east-1-6cb7f47756-4cjd5,istio-proxy,85,90
default,mc9653-us-east-1-6cb7f47756-hnxp6,mc9653,113,9
default,mc9653-us-east-1-6cb7f47756-hnxp6,istio-proxy,87,88
default,mc9653-us-east-1-6cb7f47756-zkrl6,mc9653,111,9
default,mc9653-us-east-1-6cb7f47756-zkrl6,istio-proxy,89,87
default,mc9653-us-south-1-55d7979997-cj8qb,mc9653,111,9
default,mc9653-us-south-1-55d7979997-cj8qb,istio-proxy,85,87
default,mc9653-us-south-1-55d7979997-fhbvr,mc9653,74,9
default,mc9653-us-south-1-55d7979997-fhbvr,istio-proxy,68,90
default,mc9653-us-south-1-55d7979997-tjnvm,mc9653,114,9
default,mc9653-us-south-1-55d7979997-tjnvm,istio-proxy,84,88
default,mc9653-us-west-1-bd6b875df-bph4c,mc9653,351,16
default,mc9653-us-west-1-bd6b875df-bph4c,istio-proxy,294,92
default,mc9653-us-west-1-bd6b875df-mdvw5,mc9653,307,13
default,mc9653-us-west-1-bd6b875df-mdvw5,istio-proxy,263,90
default,mc9653-us-west-1-bd6b875df-pkvvf,mc9653,181,12
default,mc9653-us-west-1-bd6b875df-pkvvf,istio-proxy,297,90
default,mcc324-us-central-1-ffd8675b6-mkx2m,mcc324,40,9
default,mcc324-us-central-1-ffd8675b6-mkx2m,istio-proxy,83,90
default,mcc324-us-central-1-ffd8675b6-pqjtc,mcc324,120,9
default,mcc324-us-central-1-ffd8675b6-pqjtc,istio-proxy,87,89
default,mcc324-us-central-1-ffd8675b6-tzj7r,mcc324,47,9
default,mcc324-us-central-1-ffd8675b6-tzj7r,istio-proxy,87,88
default,mcc324-us-east-1-5957959d58-9npph,mcc324,112,9
default,mcc324-us-east-1-5957959d58-9npph,istio-proxy,88,91
default,mcc324-us-east-1-5957959d58-bqqhb,mcc324,122,9
default,mcc324-us-east-1-5957959d58-bqqhb,istio-proxy,79,90
default,mcc324-us-east-1-5957959d58-knnd7,mcc324,112,9
default,mcc324-us-east-1-5957959d58-knnd7,istio-proxy,83,90
default,mcc324-us-south-1-5c4fd7c986-jjqss,mcc324,115,9
default,mcc324-us-south-1-5c4fd7c986-jjqss,istio-proxy,86,91
default,mcc324-us-south-1-5c4fd7c986-l4cwf,mcc324,115,10
default,mcc324-us-south-1-5c4fd7c986-l4cwf,istio-proxy,83,91
default,mcc324-us-south-1-5c4fd7c986-rkghx,mcc324,111,9
default,mcc324-us-south-1-5c4fd7c986-rkghx,istio-proxy,85,89
default,mcc324-us-west-1-5f59fcd69d-9dk7x,mcc324,452,14
default,mcc324-us-west-1-5f59fcd69d-9dk7x,istio-proxy,349,91
default,mcc324-us-west-1-5f59fcd69d-fpltb,mcc324,451,16
default,mcc324-us-west-1-5f59fcd69d-fpltb,istio-proxy,364,92
default,mcc324-us-west-1-5f59fcd69d-snmbk,mcc324,142,12
default,mcc324-us-west-1-5f59fcd69d-snmbk,istio-proxy,116,91
default,mcd096-us-central-1-7d5787c457-4ffrk,mcd096,121,9
default,mcd096-us-central-1-7d5787c457-4ffrk,istio-proxy,87,89
default,mcd096-us-central-1-7d5787c457-7gm2w,mcd096,115,9
default,mcd096-us-central-1-7d5787c457-7gm2w,istio-proxy,86,91
default,mcd096-us-central-1-7d5787c457-jlgcw,mcd096,116,10
default,mcd096-us-central-1-7d5787c457-jlgcw,istio-proxy,84,89
default,mcd096-us-east-1-c86485697-cvwgc,mcd096,108,9
default,mcd096-us-east-1-c86485697-cvwgc,istio-proxy,82,91
default,mcd096-us-east-1-c86485697-gv52x,mcd096,115,9
default,mcd096-us-east-1-c86485697-gv52x,istio-proxy,85,91
default,mcd096-us-east-1-c86485697-lgcqh,mcd096,116,9
default,mcd096-us-east-1-c86485697-lgcqh,istio-proxy,86,91
default,mcd096-us-south-1-744bb4bf6d-2kj9q,mcd096,115,9
default,mcd096-us-south-1-744bb4bf6d-2kj9q,istio-proxy,88,89
default,mcd096-us-south-1-744bb4bf6d-2xxcb,mcd096,112,8
default,mcd096-us-south-1-744bb4bf6d-2xxcb,istio-proxy,83,90
default,mcd096-us-south-1-744bb4bf6d-gt548,mcd096,114,9
default,mcd096-us-south-1-744bb4bf6d-gt548,istio-proxy,83,89
default,mcd096-us-west-1-6697f8884b-hc6q2,mcd096,201,12
default,mcd096-us-west-1-6697f8884b-hc6q2,istio-proxy,297,92
default,mcd096-us-west-1-6697f8884b-k45lf,mcd096,240,13
default,mcd096-us-west-1-6697f8884b-k45lf,istio-proxy,290,92
default,mcd096-us-west-1-6697f8884b-qbvnw,mcd096,338,13
default,mcd096-us-west-1-6697f8884b-qbvnw,istio-proxy,265,90
default,s222f-us-central-1-656fb95c6-6kwcq,s222f,144,11
default,s222f-us-central-1-656fb95c6-6kwcq,istio-proxy,344,89
default,s222f-us-central-1-656fb95c6-6lzwx,s222f,56,11
default,s222f-us-central-1-656fb95c6-6lzwx,istio-proxy,351,88
default,s222f-us-central-1-656fb95c6-xk9f6,s222f,171,11
default,s222f-us-central-1-656fb95c6-xk9f6,istio-proxy,344,90
default,s222f-us-east-1-7dcbb97f98-8gmqb,s222f,176,11
default,s222f-us-east-1-7dcbb97f98-8gmqb,istio-proxy,342,91
default,s222f-us-east-1-7dcbb97f98-b8c4n,s222f,178,11
default,s222f-us-east-1-7dcbb97f98-b8c4n,istio-proxy,340,90
default,s222f-us-east-1-7dcbb97f98-tg4bb,s222f,172,10
default,s222f-us-east-1-7dcbb97f98-tg4bb,istio-proxy,327,89
default,s222f-us-south-1-56d78d9964-g2bfk,s222f,176,10
default,s222f-us-south-1-56d78d9964-g2bfk,istio-proxy,338,90
default,s222f-us-south-1-56d78d9964-klshx,s222f,174,11
default,s222f-us-south-1-56d78d9964-klshx,istio-proxy,329,90
default,s222f-us-south-1-56d78d9964-mdqtg,s222f,183,10
default,s222f-us-south-1-56d78d9964-mdqtg,istio-proxy,350,91
default,s222f-us-west-1-665654b5d-lsxvz,s222f,697,25
default,s222f-us-west-1-665654b5d-lsxvz,istio-proxy,1182,115
default,s222f-us-west-1-665654b5d-vb99t,s222f,535,23
default,s222f-us-west-1-665654b5d-vb99t,istio-proxy,1248,118
default,s222f-us-west-1-665654b5d-wmr6k,s222f,663,22
default,s222f-us-west-1-665654b5d-wmr6k,istio-proxy,1179,113
default,s4dd6-us-central-1-dc6d48b66-l7r24,s4dd6,93,9
default,s4dd6-us-central-1-dc6d48b66-l7r24,istio-proxy,147,90
default,s4dd6-us-central-1-dc6d48b66-vdhzl,s4dd6,100,9
default,s4dd6-us-central-1-dc6d48b66-vdhzl,istio-proxy,160,91
default,s4dd6-us-central-1-dc6d48b66-wq84p,s4dd6,33,9
default,s4dd6-us-central-1-dc6d48b66-wq84p,istio-proxy,151,89
default,s4dd6-us-east-1-747669b4b4-f29kg,s4dd6,93,9
default,s4dd6-us-east-1-747669b4b4-f29kg,istio-proxy,163,90
default,s4dd6-us-east-1-747669b4b4-hcpzt,s4dd6,88,10
default,s4dd6-us-east-1-747669b4b4-hcpzt,istio-proxy,162,90
default,s4dd6-us-east-1-747669b4b4-k54cv,s4dd6,96,9
default,s4dd6-us-east-1-747669b4b4-k54cv,istio-proxy,155,91
default,s4dd6-us-south-1-7fc57b4f58-m6mcs,s4dd6,26,9
default,s4dd6-us-south-1-7fc57b4f58-m6mcs,istio-proxy,160,90
default,s4dd6-us-south-1-7fc57b4f58-vr88g,s4dd6,89,9
default,s4dd6-us-south-1-7fc57b4f58-vr88g,istio-proxy,160,88
default,s4dd6-us-south-1-7fc57b4f58-zwkht,s4dd6,89,9
default,s4dd6-us-south-1-7fc57b4f58-zwkht,istio-proxy,156,90
default,s4dd6-us-west-1-785dd4cf44-9hhwr,s4dd6,251,20
default,s4dd6-us-west-1-785dd4cf44-9hhwr,istio-proxy,594,107
default,s4dd6-us-west-1-785dd4cf44-f997w,s4dd6,273,21
default,s4dd6-us-west-1-785dd4cf44-f997w,istio-proxy,518,106
default,s4dd6-us-west-1-785dd4cf44-jxv27,s4dd6,207,21
default,s4dd6-us-west-1-785dd4cf44-jxv27,istio-proxy,582,105
default,s6f83-us-central-1-766958957b-454f5,s6f83,222,11
default,s6f83-us-central-1-766958957b-454f5,istio-proxy,365,92
default,s6f83-us-central-1-766958957b-ckw5b,s6f83,219,10
default,s6f83-us-central-1-766958957b-ckw5b,istio-proxy,359,90
default,s6f83-us-central-1-766958957b-qmzfk,s6f83,223,11
default,s6f83-us-central-1-766958957b-qmzfk,istio-proxy,353,92
default,s6f83-us-east-1-ccf5998f6-kr7m7,s6f83,237,11
default,s6f83-us-east-1-ccf5998f6-kr7m7,istio-proxy,364,91
default,s6f83-us-east-1-ccf5998f6-rbrzg,s6f83,223,12
default,s6f83-us-east-1-ccf5998f6-rbrzg,istio-proxy,317,89
default,s6f83-us-east-1-ccf5998f6-t6c2t,s6f83,204,12
default,s6f83-us-east-1-ccf5998f6-t6c2t,istio-proxy,356,90
default,s6f83-us-south-1-6565549f88-jmjfn,s6f83,213,11
