Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7457597cb8-zt8h9,istio-proxy,32,89
default,db3dd1-us-east-1-57ffbdd57b-5jkdf,db3dd1,267,10
default,db3dd1-us-east-1-57ffbdd57b-5jkdf,istio-proxy,8,87
default,db3dd1-us-east-1-57ffbdd57b-dgf8b,db3dd1,433,11
default,db3dd1-us-east-1-57ffbdd57b-dgf8b,istio-proxy,73,89
default,db3dd1-us-east-1-57ffbdd57b-hfp2q,db3dd1,319,14
default,db3dd1-us-east-1-57ffbdd57b-hfp2q,istio-proxy,52,91
default,db3dd1-us-south-1-75fcbc4668-kq8lc,db3dd1,0,4
default,db3dd1-us-south-1-75fcbc4668-kq8lc,istio-proxy,17,89
default,db3dd1-us-south-1-75fcbc4668-lkzhw,db3dd1,224,11
default,db3dd1-us-south-1-75fcbc4668-lkzhw,istio-proxy,9,87
default,db3dd1-us-south-1-75fcbc4668-r8qvv,db3dd1,161,13
default,db3dd1-us-south-1-75fcbc4668-r8qvv,istio-proxy,41,91
default,db3dd1-us-west-1-5bb9cd8df5-2d6mn,db3dd1,608,32
default,db3dd1-us-west-1-5bb9cd8df5-2d6mn,istio-proxy,40,92
default,db3dd1-us-west-1-5bb9cd8df5-hscmq,db3dd1,637,51
default,db3dd1-us-west-1-5bb9cd8df5-hscmq,istio-proxy,265,91
default,db3dd1-us-west-1-5bb9cd8df5-nmgqn,db3dd1,0,13
default,db3dd1-us-west-1-5bb9cd8df5-nmgqn,istio-proxy,97,91
default,dbd1b5-us-central-1-fbdd9b44c-cbq95,dbd1b5,311,13
default,dbd1b5-us-central-1-fbdd9b44c-cbq95,istio-proxy,33,89
default,dbd1b5-us-central-1-fbdd9b44c-hr589,dbd1b5,245,9
default,dbd1b5-us-central-1-fbdd9b44c-hr589,istio-proxy,46,90
default,dbd1b5-us-central-1-fbdd9b44c-vlz8h,dbd1b5,458,11
default,dbd1b5-us-central-1-fbdd9b44c-vlz8h,istio-proxy,13,88
default,dbd1b5-us-east-1-57ff9478c7-4xd7v,dbd1b5,0,5
default,dbd1b5-us-east-1-57ff9478c7-4xd7v,istio-proxy,34,89
default,dbd1b5-us-east-1-57ff9478c7-8w9f5,dbd1b5,293,13
default,dbd1b5-us-east-1-57ff9478c7-8w9f5,istio-proxy,35,91
default,dbd1b5-us-east-1-57ff9478c7-zvbqk,dbd1b5,178,10
default,dbd1b5-us-east-1-57ff9478c7-zvbqk,istio-proxy,64,88
default,dbd1b5-us-south-1-76b755cf8c-6f54x,dbd1b5,231,10
default,dbd1b5-us-south-1-76b755cf8c-6f54x,istio-proxy,12,87
default,dbd1b5-us-south-1-76b755cf8c-dsn9m,dbd1b5,213,12
default,dbd1b5-us-south-1-76b755cf8c-dsn9m,istio-proxy,41,89
default,dbd1b5-us-south-1-76b755cf8c-vw9zt,dbd1b5,23,10
default,dbd1b5-us-south-1-76b755cf8c-vw9zt,istio-proxy,53,93
default,dbd1b5-us-west-1-cf4db9697-64kqc,dbd1b5,333,20
default,dbd1b5-us-west-1-cf4db9697-64kqc,istio-proxy,198,90
default,dbd1b5-us-west-1-cf4db9697-rbczd,dbd1b5,0,10
default,dbd1b5-us-west-1-cf4db9697-rbczd,istio-proxy,197,89
default,dbd1b5-us-west-1-cf4db9697-s49ss,dbd1b5,432,37
default,dbd1b5-us-west-1-cf4db9697-s49ss,istio-proxy,78,93
default,mc01d6-us-central-1-5d9b676998-68c5n,mc01d6,37,8
default,mc01d6-us-central-1-5d9b676998-68c5n,istio-proxy,4,86
default,mc01d6-us-central-1-5d9b676998-6kzjb,mc01d6,0,4
default,mc01d6-us-central-1-5d9b676998-6kzjb,istio-proxy,28,90
default,mc01d6-us-central-1-5d9b676998-q65pz,mc01d6,13,9
default,mc01d6-us-central-1-5d9b676998-q65pz,istio-proxy,27,87
default,mc01d6-us-east-1-7bf98f97c6-cknqt,mc01d6,75,8
default,mc01d6-us-east-1-7bf98f97c6-cknqt,istio-proxy,8,88
default,mc01d6-us-east-1-7bf98f97c6-kkqhq,mc01d6,0,4
default,mc01d6-us-east-1-7bf98f97c6-kkqhq,istio-proxy,65,88
default,mc01d6-us-east-1-7bf98f97c6-tt2dg,mc01d6,0,4
default,mc01d6-us-east-1-7bf98f97c6-tt2dg,istio-proxy,36,91
default,mc01d6-us-south-1-77bb5b4fcd-8trcm,mc01d6,0,4
default,mc01d6-us-south-1-77bb5b4fcd-8trcm,istio-proxy,4,87
default,mc01d6-us-south-1-77bb5b4fcd-n8dbk,mc01d6,0,4
default,mc01d6-us-south-1-77bb5b4fcd-n8dbk,istio-proxy,48,88
default,mc01d6-us-south-1-77bb5b4fcd-rqg75,mc01d6,28,9
default,mc01d6-us-south-1-77bb5b4fcd-rqg75,istio-proxy,76,90
default,mc01d6-us-west-1-7bd6866cd8-5t5b4,mc01d6,192,12
default,mc01d6-us-west-1-7bd6866cd8-5t5b4,istio-proxy,119,90
default,mc01d6-us-west-1-7bd6866cd8-dpcbw,mc01d6,57,9
default,mc01d6-us-west-1-7bd6866cd8-dpcbw,istio-proxy,185,89
default,mc01d6-us-west-1-7bd6866cd8-n4rjz,mc01d6,169,13
default,mc01d6-us-west-1-7bd6866cd8-n4rjz,istio-proxy,172,92
default,mc12c6-us-central-1-c7f8bb54f-4r24k,mc12c6,89,9
default,mc12c6-us-central-1-c7f8bb54f-4r24k,istio-proxy,45,92
default,mc12c6-us-central-1-c7f8bb54f-cj5kc,mc12c6,0,4
default,mc12c6-us-central-1-c7f8bb54f-cj5kc,istio-proxy,12,90
default,mc12c6-us-central-1-c7f8bb54f-r86rs,mc12c6,48,9
default,mc12c6-us-central-1-c7f8bb54f-r86rs,istio-proxy,48,88
default,mc12c6-us-east-1-d9485848c-bvvcp,mc12c6,59,9
default,mc12c6-us-east-1-d9485848c-bvvcp,istio-proxy,20,87
default,mc12c6-us-east-1-d9485848c-g4q8k,mc12c6,19,9
default,mc12c6-us-east-1-d9485848c-g4q8k,istio-proxy,56,88
default,mc12c6-us-east-1-d9485848c-km2kj,mc12c6,96,9
default,mc12c6-us-east-1-d9485848c-km2kj,istio-proxy,45,89
default,mc12c6-us-south-1-56474bf794-rbz2j,mc12c6,28,9
default,mc12c6-us-south-1-56474bf794-rbz2j,istio-proxy,60,89
default,mc12c6-us-south-1-56474bf794-w976f,mc12c6,72,9
default,mc12c6-us-south-1-56474bf794-w976f,istio-proxy,27,89
default,mc12c6-us-south-1-56474bf794-x676k,mc12c6,31,8
default,mc12c6-us-south-1-56474bf794-x676k,istio-proxy,6,88
default,mc12c6-us-west-1-6b6bb69bdb-pkc96,mc12c6,0,7
default,mc12c6-us-west-1-6b6bb69bdb-pkc96,istio-proxy,111,92
default,mc12c6-us-west-1-6b6bb69bdb-pqjkj,mc12c6,67,9
default,mc12c6-us-west-1-6b6bb69bdb-pqjkj,istio-proxy,129,90
default,mc12c6-us-west-1-6b6bb69bdb-zr2jl,mc12c6,169,12
default,mc12c6-us-west-1-6b6bb69bdb-zr2jl,istio-proxy,47,89
default,mc46a6-us-central-1-5bf79bfbd9-95ws4,mc46a6,34,8
default,mc46a6-us-central-1-5bf79bfbd9-95ws4,istio-proxy,4,89
default,mc46a6-us-central-1-5bf79bfbd9-wdf6t,mc46a6,27,9
default,mc46a6-us-central-1-5bf79bfbd9-wdf6t,istio-proxy,63,89
default,mc46a6-us-central-1-5bf79bfbd9-zm5ll,mc46a6,49,9
default,mc46a6-us-central-1-5bf79bfbd9-zm5ll,istio-proxy,46,88
default,mc46a6-us-east-1-75d6b7fc65-dzz9c,mc46a6,0,4
default,mc46a6-us-east-1-75d6b7fc65-dzz9c,istio-proxy,55,89
default,mc46a6-us-east-1-75d6b7fc65-jm5x6,mc46a6,76,9
default,mc46a6-us-east-1-75d6b7fc65-jm5x6,istio-proxy,31,90
default,mc46a6-us-east-1-75d6b7fc65-z9km6,mc46a6,0,4
default,mc46a6-us-east-1-75d6b7fc65-z9km6,istio-proxy,8,87
default,mc46a6-us-south-1-55b78987b5-9t8n7,mc46a6,15,8
default,mc46a6-us-south-1-55b78987b5-9t8n7,istio-proxy,17,88
default,mc46a6-us-south-1-55b78987b5-hss59,mc46a6,53,8
default,mc46a6-us-south-1-55b78987b5-hss59,istio-proxy,11,91
default,mc46a6-us-south-1-55b78987b5-snzz9,mc46a6,69,9
default,mc46a6-us-south-1-55b78987b5-snzz9,istio-proxy,80,90
default,mc46a6-us-west-1-76f5fd6665-dlr2m,mc46a6,0,8
default,mc46a6-us-west-1-76f5fd6665-dlr2m,istio-proxy,177,90
default,mc46a6-us-west-1-76f5fd6665-pzqp6,mc46a6,0,8
default,mc46a6-us-west-1-76f5fd6665-pzqp6,istio-proxy,66,91
default,mc46a6-us-west-1-76f5fd6665-t5v7m,mc46a6,202,12
default,mc46a6-us-west-1-76f5fd6665-t5v7m,istio-proxy,52,90
default,mc59ee-us-central-1-58b5d8dcf6-qfjmp,mc59ee,0,4
default,mc59ee-us-central-1-58b5d8dcf6-qfjmp,istio-proxy,48,90
default,mc59ee-us-central-1-58b5d8dcf6-xm8r2,mc59ee,0,4
default,mc59ee-us-central-1-58b5d8dcf6-xm8r2,istio-proxy,58,92
default,mc59ee-us-central-1-58b5d8dcf6-zqhbj,mc59ee,0,4
default,mc59ee-us-central-1-58b5d8dcf6-zqhbj,istio-proxy,31,89
default,mc59ee-us-east-1-68dc586c76-6htwt,mc59ee,0,5
default,mc59ee-us-east-1-68dc586c76-6htwt,istio-proxy,58,90
default,mc59ee-us-east-1-68dc586c76-ghrjk,mc59ee,30,8
default,mc59ee-us-east-1-68dc586c76-ghrjk,istio-proxy,43,86
default,mc59ee-us-east-1-68dc586c76-zrh6t,mc59ee,0,4
default,mc59ee-us-east-1-68dc586c76-zrh6t,istio-proxy,18,90
default,mc59ee-us-south-1-5575f69f96-2gmvh,mc59ee,55,9
default,mc59ee-us-south-1-5575f69f96-2gmvh,istio-proxy,20,87
default,mc59ee-us-south-1-5575f69f96-2wxvv,mc59ee,72,9
default,mc59ee-us-south-1-5575f69f96-2wxvv,istio-proxy,33,91
default,mc59ee-us-south-1-5575f69f96-qsv76,mc59ee,46,9
default,mc59ee-us-south-1-5575f69f96-qsv76,istio-proxy,12,89
default,mc59ee-us-west-1-56b87c88dd-d66xq,mc59ee,238,12
default,mc59ee-us-west-1-56b87c88dd-d66xq,istio-proxy,266,89
default,mc59ee-us-west-1-56b87c88dd-glxf5,mc59ee,203,12
default,mc59ee-us-west-1-56b87c88dd-glxf5,istio-proxy,181,88
default,mc59ee-us-west-1-56b87c88dd-q757v,mc59ee,253,14
default,mc59ee-us-west-1-56b87c88dd-q757v,istio-proxy,4,89
default,mc660d-us-central-1-6b5dbc7ffc-2tv4j,mc660d,29,9
default,mc660d-us-central-1-6b5dbc7ffc-2tv4j,istio-proxy,60,90
default,mc660d-us-central-1-6b5dbc7ffc-6vkt6,mc660d,10,8
default,mc660d-us-central-1-6b5dbc7ffc-6vkt6,istio-proxy,19,88
default,mc660d-us-central-1-6b5dbc7ffc-6wbb8,mc660d,40,9
default,mc660d-us-central-1-6b5dbc7ffc-6wbb8,istio-proxy,20,89
default,mc660d-us-east-1-67cb744787-brjkh,mc660d,75,9
default,mc660d-us-east-1-67cb744787-brjkh,istio-proxy,64,88
default,mc660d-us-east-1-67cb744787-f4z2t,mc660d,0,4
default,mc660d-us-east-1-67cb744787-f4z2t,istio-proxy,40,88
default,mc660d-us-east-1-67cb744787-jrqq4,mc660d,63,9
default,mc660d-us-east-1-67cb744787-jrqq4,istio-proxy,25,90
default,mc660d-us-south-1-c4c5fd969-6c5dn,mc660d,2,8
default,mc660d-us-south-1-c4c5fd969-6c5dn,istio-proxy,55,90
default,mc660d-us-south-1-c4c5fd969-tdt8t,mc660d,60,8
default,mc660d-us-south-1-c4c5fd969-tdt8t,istio-proxy,4,86
default,mc660d-us-south-1-c4c5fd969-zfzfg,mc660d,0,4
default,mc660d-us-south-1-c4c5fd969-zfzfg,istio-proxy,48,90
default,mc660d-us-west-1-84f4859d6c-7jgv4,mc660d,186,14
default,mc660d-us-west-1-84f4859d6c-7jgv4,istio-proxy,4,87
default,mc660d-us-west-1-84f4859d6c-7plcz,mc660d,304,12
default,mc660d-us-west-1-84f4859d6c-7plcz,istio-proxy,10,89
default,mc660d-us-west-1-84f4859d6c-ttvxk,mc660d,0,7
default,mc660d-us-west-1-84f4859d6c-ttvxk,istio-proxy,100,91
default,mc676c-us-central-1-797cbf66b5-242f2,mc676c,82,9
default,mc676c-us-central-1-797cbf66b5-242f2,istio-proxy,73,89
default,mc676c-us-central-1-797cbf66b5-gb9sp,mc676c,49,8
default,mc676c-us-central-1-797cbf66b5-gb9sp,istio-proxy,37,89
default,mc676c-us-central-1-797cbf66b5-k54mx,mc676c,37,8
default,mc676c-us-central-1-797cbf66b5-k54mx,istio-proxy,18,90
default,mc676c-us-east-1-777df9856c-75jhs,mc676c,85,9
default,mc676c-us-east-1-777df9856c-75jhs,istio-proxy,49,92
default,mc676c-us-east-1-777df9856c-ctbnp,mc676c,34,9
default,mc676c-us-east-1-777df9856c-ctbnp,istio-proxy,62,91
default,mc676c-us-east-1-777df9856c-vgcft,mc676c,103,9
default,mc676c-us-east-1-777df9856c-vgcft,istio-proxy,20,91
default,mc676c-us-south-1-56db4599c7-72b9x,mc676c,86,9
default,mc676c-us-south-1-56db4599c7-72b9x,istio-proxy,12,87
default,mc676c-us-south-1-56db4599c7-8kr2w,mc676c,68,9
default,mc676c-us-south-1-56db4599c7-8kr2w,istio-proxy,22,91
default,mc676c-us-south-1-56db4599c7-v2xmv,mc676c,59,9
default,mc676c-us-south-1-56db4599c7-v2xmv,istio-proxy,11,88
default,mc676c-us-west-1-7964c4cdd7-fk7w6,mc676c,0,8
default,mc676c-us-west-1-7964c4cdd7-fk7w6,istio-proxy,4,89
default,mc676c-us-west-1-7964c4cdd7-qwnsn,mc676c,141,13
default,mc676c-us-west-1-7964c4cdd7-qwnsn,istio-proxy,147,90
default,mc676c-us-west-1-7964c4cdd7-vpqtg,mc676c,123,11
default,mc676c-us-west-1-7964c4cdd7-vpqtg,istio-proxy,267,90
default,mc9653-us-central-1-5dc9b58678-jtr55,mc9653,53,9
default,mc9653-us-central-1-5dc9b58678-jtr55,istio-proxy,53,91
default,mc9653-us-central-1-5dc9b58678-s2bjj,mc9653,55,9
default,mc9653-us-central-1-5dc9b58678-s2bjj,istio-proxy,49,89
default,mc9653-us-central-1-5dc9b58678-wpr5f,mc9653,32,8
default,mc9653-us-central-1-5dc9b58678-wpr5f,istio-proxy,20,89
default,mc9653-us-east-1-6cb7f47756-4cjd5,mc9653,89,9
default,mc9653-us-east-1-6cb7f47756-4cjd5,istio-proxy,37,90
default,mc9653-us-east-1-6cb7f47756-hnxp6,mc9653,6,8
default,mc9653-us-east-1-6cb7f47756-hnxp6,istio-proxy,62,88
default,mc9653-us-east-1-6cb7f47756-zkrl6,mc9653,0,4
default,mc9653-us-east-1-6cb7f47756-zkrl6,istio-proxy,8,85
default,mc9653-us-south-1-55d7979997-cj8qb,mc9653,17,8
default,mc9653-us-south-1-55d7979997-cj8qb,istio-proxy,30,87
default,mc9653-us-south-1-55d7979997-fhbvr,mc9653,74,9
default,mc9653-us-south-1-55d7979997-fhbvr,istio-proxy,68,90
default,mc9653-us-south-1-55d7979997-tjnvm,mc9653,2,7
default,mc9653-us-south-1-55d7979997-tjnvm,istio-proxy,38,88
default,mc9653-us-west-1-bd6b875df-bph4c,mc9653,124,12
default,mc9653-us-west-1-bd6b875df-bph4c,istio-proxy,133,92
default,mc9653-us-west-1-bd6b875df-mdvw5,mc9653,0,7
default,mc9653-us-west-1-bd6b875df-mdvw5,istio-proxy,115,90
default,mc9653-us-west-1-bd6b875df-pkvvf,mc9653,181,12
default,mc9653-us-west-1-bd6b875df-pkvvf,istio-proxy,209,90
default,mcc324-us-central-1-ffd8675b6-mkx2m,mcc324,40,9
default,mcc324-us-central-1-ffd8675b6-mkx2m,istio-proxy,38,90
default,mcc324-us-central-1-ffd8675b6-pqjtc,mcc324,70,8
default,mcc324-us-central-1-ffd8675b6-pqjtc,istio-proxy,45,89
default,mcc324-us-central-1-ffd8675b6-tzj7r,mcc324,47,9
default,mcc324-us-central-1-ffd8675b6-tzj7r,istio-proxy,41,87
default,mcc324-us-east-1-5957959d58-9npph,mcc324,9,8
default,mcc324-us-east-1-5957959d58-9npph,istio-proxy,69,90
default,mcc324-us-east-1-5957959d58-bqqhb,mcc324,78,9
default,mcc324-us-east-1-5957959d58-bqqhb,istio-proxy,12,89
default,mcc324-us-east-1-5957959d58-knnd7,mcc324,30,8
default,mcc324-us-east-1-5957959d58-knnd7,istio-proxy,23,89
default,mcc324-us-south-1-5c4fd7c986-jjqss,mcc324,19,8
default,mcc324-us-south-1-5c4fd7c986-jjqss,istio-proxy,50,91
default,mcc324-us-south-1-5c4fd7c986-l4cwf,mcc324,45,9
default,mcc324-us-south-1-5c4fd7c986-l4cwf,istio-proxy,10,89
default,mcc324-us-south-1-5c4fd7c986-rkghx,mcc324,3,8
default,mcc324-us-south-1-5c4fd7c986-rkghx,istio-proxy,35,88
default,mcc324-us-west-1-5f59fcd69d-9dk7x,mcc324,103,12
default,mcc324-us-west-1-5f59fcd69d-9dk7x,istio-proxy,4,89
default,mcc324-us-west-1-5f59fcd69d-fpltb,mcc324,185,14
default,mcc324-us-west-1-5f59fcd69d-fpltb,istio-proxy,280,90
default,mcc324-us-west-1-5f59fcd69d-snmbk,mcc324,129,12
default,mcc324-us-west-1-5f59fcd69d-snmbk,istio-proxy,100,91
default,mcd096-us-central-1-7d5787c457-4ffrk,mcd096,95,9
default,mcd096-us-central-1-7d5787c457-4ffrk,istio-proxy,52,89
default,mcd096-us-central-1-7d5787c457-7gm2w,mcd096,102,9
default,mcd096-us-central-1-7d5787c457-7gm2w,istio-proxy,4,90
default,mcd096-us-central-1-7d5787c457-jlgcw,mcd096,50,8
default,mcd096-us-central-1-7d5787c457-jlgcw,istio-proxy,13,88
default,mcd096-us-east-1-c86485697-cvwgc,mcd096,19,9
default,mcd096-us-east-1-c86485697-cvwgc,istio-proxy,49,90
default,mcd096-us-east-1-c86485697-gv52x,mcd096,19,8
default,mcd096-us-east-1-c86485697-gv52x,istio-proxy,36,91
default,mcd096-us-east-1-c86485697-lgcqh,mcd096,40,9
default,mcd096-us-east-1-c86485697-lgcqh,istio-proxy,38,90
default,mcd096-us-south-1-744bb4bf6d-2kj9q,mcd096,34,9
default,mcd096-us-south-1-744bb4bf6d-2kj9q,istio-proxy,43,89
default,mcd096-us-south-1-744bb4bf6d-2xxcb,mcd096,25,9
default,mcd096-us-south-1-744bb4bf6d-2xxcb,istio-proxy,51,89
default,mcd096-us-south-1-744bb4bf6d-gt548,mcd096,47,9
default,mcd096-us-south-1-744bb4bf6d-gt548,istio-proxy,34,89
default,mcd096-us-west-1-6697f8884b-hc6q2,mcd096,0,7
default,mcd096-us-west-1-6697f8884b-hc6q2,istio-proxy,106,90
default,mcd096-us-west-1-6697f8884b-k45lf,mcd096,240,13
default,mcd096-us-west-1-6697f8884b-k45lf,istio-proxy,83,92
default,mcd096-us-west-1-6697f8884b-qbvnw,mcd096,160,12
default,mcd096-us-west-1-6697f8884b-qbvnw,istio-proxy,155,88
default,s222f-us-central-1-656fb95c6-6kwcq,s222f,0,4
default,s222f-us-central-1-656fb95c6-6kwcq,istio-proxy,260,89
default,s222f-us-central-1-656fb95c6-6lzwx,s222f,56,11
default,s222f-us-central-1-656fb95c6-6lzwx,istio-proxy,96,88
default,s222f-us-central-1-656fb95c6-xk9f6,s222f,0,5
default,s222f-us-central-1-656fb95c6-xk9f6,istio-proxy,174,90
default,s222f-us-east-1-7dcbb97f98-8gmqb,s222f,0,4
default,s222f-us-east-1-7dcbb97f98-8gmqb,istio-proxy,245,91
default,s222f-us-east-1-7dcbb97f98-b8c4n,s222f,153,10
default,s222f-us-east-1-7dcbb97f98-b8c4n,istio-proxy,230,90
default,s222f-us-east-1-7dcbb97f98-tg4bb,s222f,29,10
default,s222f-us-east-1-7dcbb97f98-tg4bb,istio-proxy,156,88
default,s222f-us-south-1-56d78d9964-g2bfk,s222f,101,10
default,s222f-us-south-1-56d78d9964-g2bfk,istio-proxy,161,89
default,s222f-us-south-1-56d78d9964-klshx,s222f,49,10
default,s222f-us-south-1-56d78d9964-klshx,istio-proxy,62,89
default,s222f-us-south-1-56d78d9964-mdqtg,s222f,147,10
default,s222f-us-south-1-56d78d9964-mdqtg,istio-proxy,26,90
default,s222f-us-west-1-665654b5d-lsxvz,s222f,258,22
default,s222f-us-west-1-665654b5d-lsxvz,istio-proxy,599,112
default,s222f-us-west-1-665654b5d-vb99t,s222f,0,18
default,s222f-us-west-1-665654b5d-vb99t,istio-proxy,73,113
default,s222f-us-west-1-665654b5d-wmr6k,s222f,415,22
default,s222f-us-west-1-665654b5d-wmr6k,istio-proxy,40,106
default,s4dd6-us-central-1-dc6d48b66-l7r24,s4dd6,21,9
default,s4dd6-us-central-1-dc6d48b66-l7r24,istio-proxy,5,89
default,s4dd6-us-central-1-dc6d48b66-vdhzl,s4dd6,67,9
default,s4dd6-us-central-1-dc6d48b66-vdhzl,istio-proxy,34,91
default,s4dd6-us-central-1-dc6d48b66-wq84p,s4dd6,33,9
default,s4dd6-us-central-1-dc6d48b66-wq84p,istio-proxy,95,89
default,s4dd6-us-east-1-747669b4b4-f29kg,s4dd6,15,9
default,s4dd6-us-east-1-747669b4b4-f29kg,istio-proxy,40,89
default,s4dd6-us-east-1-747669b4b4-hcpzt,s4dd6,0,4
default,s4dd6-us-east-1-747669b4b4-hcpzt,istio-proxy,128,90
default,s4dd6-us-east-1-747669b4b4-k54cv,s4dd6,14,8
default,s4dd6-us-east-1-747669b4b4-k54cv,istio-proxy,90,91
default,s4dd6-us-south-1-7fc57b4f58-m6mcs,s4dd6,26,9
default,s4dd6-us-south-1-7fc57b4f58-m6mcs,istio-proxy,132,90
default,s4dd6-us-south-1-7fc57b4f58-vr88g,s4dd6,0,4
default,s4dd6-us-south-1-7fc57b4f58-vr88g,istio-proxy,54,88
default,s4dd6-us-south-1-7fc57b4f58-zwkht,s4dd6,67,9
default,s4dd6-us-south-1-7fc57b4f58-zwkht,istio-proxy,68,90
default,s4dd6-us-west-1-785dd4cf44-9hhwr,s4dd6,251,20
default,s4dd6-us-west-1-785dd4cf44-9hhwr,istio-proxy,233,103
default,s4dd6-us-west-1-785dd4cf44-f997w,s4dd6,121,18
default,s4dd6-us-west-1-785dd4cf44-f997w,istio-proxy,112,102
default,s4dd6-us-west-1-785dd4cf44-jxv27,s4dd6,0,7
default,s4dd6-us-west-1-785dd4cf44-jxv27,istio-proxy,137,101
default,s6f83-us-central-1-766958957b-454f5,s6f83,11,10
default,s6f83-us-central-1-766958957b-454f5,istio-proxy,196,91
default,s6f83-us-central-1-766958957b-ckw5b,s6f83,19,10
default,s6f83-us-central-1-766958957b-ckw5b,istio-proxy,172,90
default,s6f83-us-central-1-766958957b-qmzfk,s6f83,25,11
default,s6f83-us-central-1-766958957b-qmzfk,istio-proxy,222,92
default,s6f83-us-east-1-ccf5998f6-kr7m7,s6f83,122,10
default,s6f83-us-east-1-ccf5998f6-kr7m7,istio-proxy,70,90
default,s6f83-us-east-1-ccf5998f6-rbrzg,s6f83,163,11
default,s6f83-us-east-1-ccf5998f6-rbrzg,istio-proxy,8,87
default,s6f83-us-east-1-ccf5998f6-t6c2t,s6f83,49,11
default,s6f83-us-east-1-ccf5998f6-t6c2t,istio-proxy,90,90
default,s6f83-us-south-1-6565549f88-jmjfn,s6f83,155,10
default,s6f83-us-south-1-6565549f88-jmjfn,istio-proxy,184,90
