counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,37
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
0,us-west-1,search,search@POST@/search.Search/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,9
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,search,search@POST@/search.Search/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,173
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,18
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,search,search@POST@/search.Search/Nearby,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,114
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
0,us-west-1,search,search@POST@/search.Search/Nearby,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,20
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
0,us-west-1,search,search@POST@/search.Search/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,127
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,23
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,38
0,us-west-1,search,search@POST@/search.Search/Nearby,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,109
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,12
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,38
0,us-west-1,search,search@POST@/search.Search/Nearby,36
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,35
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,21
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-west-1,search,search@POST@/search.Search/Nearby,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,23
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
0,us-west-1,search,search@POST@/search.Search/Nearby,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,36
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,73
0,us-west-1,search,search@POST@/search.Search/Nearby,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,48
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,18
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,33
0,us-west-1,search,search@POST@/search.Search/Nearby,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,114
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,47
0,us-west-1,search,search@POST@/search.Search/Nearby,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,44
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
0,us-west-1,search,search@POST@/search.Search/Nearby,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,34
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,45
0,us-west-1,search,search@POST@/search.Search/Nearby,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,46
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,46
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
0,us-west-1,search,search@POST@/search.Search/Nearby,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,42
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,51
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
0,us-west-1,search,search@POST@/search.Search/Nearby,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,362
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,151
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,158
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,153
0,us-west-1,search,search@POST@/search.Search/Nearby,118
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,488
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,163
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,172
0,us-west-1,search,search@POST@/search.Search/Nearby,163
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,169
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,139
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,151
0,us-west-1,search,search@POST@/search.Search/Nearby,148
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,137
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
0,us-west-1,search,search@POST@/search.Search/Nearby,102
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,148
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,144
0,us-west-1,search,search@POST@/search.Search/Nearby,155
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,162
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,227
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,165
0,us-west-1,search,search@POST@/search.Search/Nearby,139
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
0,us-west-1,search,search@POST@/search.Search/Nearby,246
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,176
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,160
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,186
0,us-west-1,search,search@POST@/search.Search/Nearby,192
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,169
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,176
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,144
0,us-west-1,search,search@POST@/search.Search/Nearby,164
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,124
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,138
0,us-west-1,search,search@POST@/search.Search/Nearby,160
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,168
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,199
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,169
0,us-west-1,search,search@POST@/search.Search/Nearby,157
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,225
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,183
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,220
0,us-west-1,search,search@POST@/search.Search/Nearby,177
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,154
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
0,us-west-1,search,search@POST@/search.Search/Nearby,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,158
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,144
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,150
0,us-west-1,search,search@POST@/search.Search/Nearby,148
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,175
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,170
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
0,us-west-1,search,search@POST@/search.Search/Nearby,169
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,196
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,220
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
0,us-west-1,search,search@POST@/search.Search/Nearby,181
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,185
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,223
0,us-west-1,search,search@POST@/search.Search/Nearby,230
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,146
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,142
0,us-west-1,search,search@POST@/search.Search/Nearby,164
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,177
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,177
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,180
0,us-west-1,search,search@POST@/search.Search/Nearby,160
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,501
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,117
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,160
0,us-west-1,search,search@POST@/search.Search/Nearby,145
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,537
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,197
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,207
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,174
0,us-west-1,search,search@POST@/search.Search/Nearby,161
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,80
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,49
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
0,us-west-1,search,search@POST@/search.Search/Nearby,164
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,81
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,91
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
0,us-west-1,search,search@POST@/search.Search/Nearby,84
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,344
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,134
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-west-1,frontend,frontend@GET@/hotels,135
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,57
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,130
0,us-west-1,search,search@POST@/search.Search/Nearby,114
