Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7767d47c56-xvt88,server,123,11
default,checkoutservice-us-east-1-7767d47c56-xvt88,istio-proxy,98,86
default,checkoutservice-us-south-1-58f74c9d8-4rbfs,server,61,12
default,checkoutservice-us-south-1-58f74c9d8-4rbfs,istio-proxy,163,85
default,checkoutservice-us-south-1-58f74c9d8-stvrk,server,160,12
default,checkoutservice-us-south-1-58f74c9d8-stvrk,istio-proxy,105,87
default,checkoutservice-us-south-1-58f74c9d8-z29pn,server,189,11
default,checkoutservice-us-south-1-58f74c9d8-z29pn,istio-proxy,131,88
default,checkoutservice-us-west-1-684bd5fc56-5kfzj,server,195,11
default,checkoutservice-us-west-1-684bd5fc56-5kfzj,istio-proxy,215,85
default,checkoutservice-us-west-1-684bd5fc56-6rl2t,server,147,11
default,checkoutservice-us-west-1-684bd5fc56-6rl2t,istio-proxy,520,86
default,checkoutservice-us-west-1-684bd5fc56-k7ftw,server,67,11
default,checkoutservice-us-west-1-684bd5fc56-k7ftw,istio-proxy,288,85
default,currencyservice-us-central-1-5d854c9948-bl7rx,server,60,31
default,currencyservice-us-central-1-5d854c9948-bl7rx,istio-proxy,111,86
default,currencyservice-us-central-1-5d854c9948-h59hr,server,97,32
default,currencyservice-us-central-1-5d854c9948-h59hr,istio-proxy,111,86
default,currencyservice-us-central-1-5d854c9948-tx2mv,server,115,31
default,currencyservice-us-central-1-5d854c9948-tx2mv,istio-proxy,92,86
default,currencyservice-us-east-1-84865f6c74-klp9p,server,131,27
default,currencyservice-us-east-1-84865f6c74-klp9p,istio-proxy,73,86
default,currencyservice-us-east-1-84865f6c74-lxz92,server,99,28
default,currencyservice-us-east-1-84865f6c74-lxz92,istio-proxy,26,89
default,currencyservice-us-east-1-84865f6c74-z549q,server,79,28
default,currencyservice-us-east-1-84865f6c74-z549q,istio-proxy,55,86
default,currencyservice-us-south-1-7597fcd569-2lvn2,server,171,28
default,currencyservice-us-south-1-7597fcd569-2lvn2,istio-proxy,103,85
default,currencyservice-us-south-1-7597fcd569-q2rsh,server,51,29
default,currencyservice-us-south-1-7597fcd569-q2rsh,istio-proxy,59,84
default,currencyservice-us-south-1-7597fcd569-rhpl6,server,91,29
default,currencyservice-us-south-1-7597fcd569-rhpl6,istio-proxy,48,87
default,currencyservice-us-west-1-7db469c5c7-l2hgt,server,120,35
default,currencyservice-us-west-1-7db469c5c7-l2hgt,istio-proxy,191,86
default,currencyservice-us-west-1-7db469c5c7-t2pfj,server,77,35
default,currencyservice-us-west-1-7db469c5c7-t2pfj,istio-proxy,118,86
default,currencyservice-us-west-1-7db469c5c7-v8wkq,server,44,32
default,currencyservice-us-west-1-7db469c5c7-v8wkq,istio-proxy,106,86
default,emailservice-us-central-1-7ff96f97bc-6z95p,server,32,41
default,emailservice-us-central-1-7ff96f97bc-6z95p,istio-proxy,84,86
default,emailservice-us-central-1-7ff96f97bc-ncpmv,server,54,41
default,emailservice-us-central-1-7ff96f97bc-ncpmv,istio-proxy,53,87
default,emailservice-us-central-1-7ff96f97bc-zhj9w,server,36,41
default,emailservice-us-central-1-7ff96f97bc-zhj9w,istio-proxy,28,84
default,emailservice-us-east-1-78cf5dc44f-6v9fc,server,37,41
default,emailservice-us-east-1-78cf5dc44f-6v9fc,istio-proxy,36,85
default,emailservice-us-east-1-78cf5dc44f-b9dwp,server,31,41
default,emailservice-us-east-1-78cf5dc44f-b9dwp,istio-proxy,44,85
default,emailservice-us-east-1-78cf5dc44f-gjxgm,server,17,41
default,emailservice-us-east-1-78cf5dc44f-gjxgm,istio-proxy,41,84
default,emailservice-us-south-1-f4d9bd598-92w5w,server,64,41
default,emailservice-us-south-1-f4d9bd598-92w5w,istio-proxy,25,84
default,emailservice-us-south-1-f4d9bd598-gwxk9,server,42,41
default,emailservice-us-south-1-f4d9bd598-gwxk9,istio-proxy,41,84
default,emailservice-us-south-1-f4d9bd598-hl75j,server,54,41
default,emailservice-us-south-1-f4d9bd598-hl75j,istio-proxy,31,87
default,emailservice-us-west-1-894f8d846-8mwkx,server,44,41
default,emailservice-us-west-1-894f8d846-8mwkx,istio-proxy,61,86
default,emailservice-us-west-1-894f8d846-q89zr,server,105,41
default,emailservice-us-west-1-894f8d846-q89zr,istio-proxy,32,85
default,emailservice-us-west-1-894f8d846-t88vk,server,49,41
default,emailservice-us-west-1-894f8d846-t88vk,istio-proxy,15,86
default,frontend-us-central-1-779879b8bc-6kwnz,server,520,19
default,frontend-us-central-1-779879b8bc-6kwnz,istio-proxy,453,94
default,frontend-us-central-1-779879b8bc-g8rh8,server,573,18
default,frontend-us-central-1-779879b8bc-g8rh8,istio-proxy,1087,95
default,frontend-us-central-1-779879b8bc-gchn7,server,283,19
default,frontend-us-central-1-779879b8bc-gchn7,istio-proxy,555,93
default,frontend-us-east-1-6f69b84c67-6rlzh,server,119,18
default,frontend-us-east-1-6f69b84c67-6rlzh,istio-proxy,302,87
default,frontend-us-east-1-6f69b84c67-hnf2r,server,312,17
default,frontend-us-east-1-6f69b84c67-hnf2r,istio-proxy,585,87
default,frontend-us-east-1-6f69b84c67-tb7dl,server,162,17
default,frontend-us-east-1-6f69b84c67-tb7dl,istio-proxy,464,87
default,frontend-us-south-1-5df5fddd64-gc59l,server,424,18
default,frontend-us-south-1-5df5fddd64-gc59l,istio-proxy,594,90
default,frontend-us-south-1-5df5fddd64-m65jw,server,250,17
default,frontend-us-south-1-5df5fddd64-m65jw,istio-proxy,826,90
default,frontend-us-south-1-5df5fddd64-mjlfq,server,437,18
default,frontend-us-south-1-5df5fddd64-mjlfq,istio-proxy,274,90
default,frontend-us-west-1-7fd889b58d-5vbg9,server,693,25
default,frontend-us-west-1-7fd889b58d-5vbg9,istio-proxy,1649,109
default,frontend-us-west-1-7fd889b58d-kpl5r,server,569,24
default,frontend-us-west-1-7fd889b58d-kpl5r,istio-proxy,1300,107
default,frontend-us-west-1-7fd889b58d-w7z8g,server,145,47
default,frontend-us-west-1-7fd889b58d-w7z8g,istio-proxy,385,129
default,paymentservice-us-central-1-5867d7f45c-2c5cg,server,101,25
default,paymentservice-us-central-1-5867d7f45c-2c5cg,istio-proxy,87,85
default,paymentservice-us-central-1-5867d7f45c-n5rd5,server,128,27
default,paymentservice-us-central-1-5867d7f45c-n5rd5,istio-proxy,71,86
default,paymentservice-us-central-1-5867d7f45c-xhv6c,server,158,22
default,paymentservice-us-central-1-5867d7f45c-xhv6c,istio-proxy,95,84
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,server,58,22
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,istio-proxy,42,85
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,server,61,20
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,istio-proxy,45,86
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,server,70,21
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,istio-proxy,29,84
default,paymentservice-us-south-1-6449764b9b-9rxbd,server,36,23
default,paymentservice-us-south-1-6449764b9b-9rxbd,istio-proxy,31,85
default,paymentservice-us-south-1-6449764b9b-nxslf,server,107,22
default,paymentservice-us-south-1-6449764b9b-nxslf,istio-proxy,41,87
default,paymentservice-us-south-1-6449764b9b-r9fdp,server,20,20
default,paymentservice-us-south-1-6449764b9b-r9fdp,istio-proxy,33,86
default,paymentservice-us-west-1-78b89f6796-86dt9,server,54,29
default,paymentservice-us-west-1-78b89f6796-86dt9,istio-proxy,28,84
default,paymentservice-us-west-1-78b89f6796-h96hv,server,70,28
default,paymentservice-us-west-1-78b89f6796-h96hv,istio-proxy,65,85
default,paymentservice-us-west-1-78b89f6796-sj6bm,server,98,29
default,paymentservice-us-west-1-78b89f6796-sj6bm,istio-proxy,119,87
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,server,165,10
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,istio-proxy,250,86
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,server,216,10
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,istio-proxy,157,86
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,server,210,10
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,istio-proxy,430,85
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,server,86,10
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,istio-proxy,224,86
default,productcatalogservice-us-east-1-655c4b77f-5dssw,server,61,10
default,productcatalogservice-us-east-1-655c4b77f-5dssw,istio-proxy,169,86
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,server,55,10
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,istio-proxy,78,84
default,productcatalogservice-us-south-1-89645487c-c5gqh,server,151,10
default,productcatalogservice-us-south-1-89645487c-c5gqh,istio-proxy,282,86
default,productcatalogservice-us-south-1-89645487c-drt9t,server,62,10
default,productcatalogservice-us-south-1-89645487c-drt9t,istio-proxy,129,86
default,productcatalogservice-us-south-1-89645487c-fstht,server,55,10
default,productcatalogservice-us-south-1-89645487c-fstht,istio-proxy,267,86
default,productcatalogservice-us-west-1-7f46bd44bc-6fzkn,server,231,10
default,productcatalogservice-us-west-1-7f46bd44bc-6fzkn,istio-proxy,460,89
default,productcatalogservice-us-west-1-7f46bd44bc-fk5fb,server,168,10
default,productcatalogservice-us-west-1-7f46bd44bc-fk5fb,istio-proxy,282,88
default,productcatalogservice-us-west-1-7f46bd44bc-l79hc,server,197,10
default,productcatalogservice-us-west-1-7f46bd44bc-l79hc,istio-proxy,298,88
default,recommendationservice-us-central-1-6bdd584767-b4w8w,server,132,41
default,recommendationservice-us-central-1-6bdd584767-b4w8w,istio-proxy,149,84
default,recommendationservice-us-central-1-6bdd584767-mlh8g,server,41,41
default,recommendationservice-us-central-1-6bdd584767-mlh8g,istio-proxy,111,86
default,recommendationservice-us-central-1-6bdd584767-xxxkh,server,77,41
default,recommendationservice-us-central-1-6bdd584767-xxxkh,istio-proxy,45,87
default,recommendationservice-us-east-1-6977f9d5dd-2n62k,server,82,40
default,recommendationservice-us-east-1-6977f9d5dd-2n62k,istio-proxy,48,85
default,recommendationservice-us-east-1-6977f9d5dd-kkxnp,server,57,40
default,recommendationservice-us-east-1-6977f9d5dd-kkxnp,istio-proxy,70,85
default,recommendationservice-us-east-1-6977f9d5dd-rpqv8,server,51,41
default,recommendationservice-us-east-1-6977f9d5dd-rpqv8,istio-proxy,76,85
default,recommendationservice-us-south-1-754cd4b6f4-6jmvk,server,74,40
default,recommendationservice-us-south-1-754cd4b6f4-6jmvk,istio-proxy,59,85
default,recommendationservice-us-south-1-754cd4b6f4-f8mpv,server,95,40
default,recommendationservice-us-south-1-754cd4b6f4-f8mpv,istio-proxy,97,85
default,recommendationservice-us-south-1-754cd4b6f4-lnr94,server,66,41
default,recommendationservice-us-south-1-754cd4b6f4-lnr94,istio-proxy,100,84
default,recommendationservice-us-west-1-798875cf6-6tlrk,server,64,41
default,recommendationservice-us-west-1-798875cf6-6tlrk,istio-proxy,96,84
default,recommendationservice-us-west-1-798875cf6-hxmrl,server,43,41
default,recommendationservice-us-west-1-798875cf6-hxmrl,istio-proxy,72,85
default,recommendationservice-us-west-1-798875cf6-vbbwt,server,51,41
default,recommendationservice-us-west-1-798875cf6-vbbwt,istio-proxy,71,87
default,redis-cart-us-central-1-bff7b5b74-7xj8j,redis,21,3
default,redis-cart-us-central-1-bff7b5b74-7xj8j,istio-proxy,106,83
default,redis-cart-us-central-1-bff7b5b74-lzgsk,redis,49,3
default,redis-cart-us-central-1-bff7b5b74-lzgsk,istio-proxy,80,84
default,redis-cart-us-central-1-bff7b5b74-mwkm8,redis,35,3
default,redis-cart-us-central-1-bff7b5b74-mwkm8,istio-proxy,100,83
default,redis-cart-us-east-1-786484c47f-clwfc,redis,27,3
default,redis-cart-us-east-1-786484c47f-clwfc,istio-proxy,46,85
default,redis-cart-us-east-1-786484c47f-cq2cs,redis,31,3
default,redis-cart-us-east-1-786484c47f-cq2cs,istio-proxy,112,83
default,redis-cart-us-east-1-786484c47f-zg74q,redis,1,3
default,redis-cart-us-east-1-786484c47f-zg74q,istio-proxy,3,82
default,redis-cart-us-south-1-6d7b574b47-c4kfj,redis,31,3
default,redis-cart-us-south-1-6d7b574b47-c4kfj,istio-proxy,37,84
default,redis-cart-us-south-1-6d7b574b47-pmtxv,redis,1,3
default,redis-cart-us-south-1-6d7b574b47-pmtxv,istio-proxy,3,86
default,redis-cart-us-south-1-6d7b574b47-wqk7p,redis,55,3
default,redis-cart-us-south-1-6d7b574b47-wqk7p,istio-proxy,88,84
default,redis-cart-us-west-1-6b9c6f859-9nbvg,redis,94,3
default,redis-cart-us-west-1-6b9c6f859-9nbvg,istio-proxy,173,83
default,redis-cart-us-west-1-6b9c6f859-gdg5h,redis,2,3
default,redis-cart-us-west-1-6b9c6f859-gdg5h,istio-proxy,4,84
default,redis-cart-us-west-1-6b9c6f859-n9v4s,redis,50,3
default,redis-cart-us-west-1-6b9c6f859-n9v4s,istio-proxy,90,83
default,shippingservice-us-central-1-6bffd74bf-56phw,server,9,9
default,shippingservice-us-central-1-6bffd74bf-56phw,istio-proxy,59,87
default,shippingservice-us-central-1-6bffd74bf-5lb96,server,20,9
default,shippingservice-us-central-1-6bffd74bf-5lb96,istio-proxy,54,83
default,shippingservice-us-central-1-6bffd74bf-n4tkg,server,13,8
default,shippingservice-us-central-1-6bffd74bf-n4tkg,istio-proxy,60,83
default,shippingservice-us-east-1-644cbf549b-g9kqd,server,16,8
default,shippingservice-us-east-1-644cbf549b-g9kqd,istio-proxy,43,83
default,shippingservice-us-east-1-644cbf549b-kd58j,server,18,8
default,shippingservice-us-east-1-644cbf549b-kd58j,istio-proxy,38,86
default,shippingservice-us-east-1-644cbf549b-znvr4,server,23,8
default,shippingservice-us-east-1-644cbf549b-znvr4,istio-proxy,35,86
default,shippingservice-us-south-1-7f48b6d9bd-7rhf9,server,10,8
default,shippingservice-us-south-1-7f48b6d9bd-7rhf9,istio-proxy,37,87
default,shippingservice-us-south-1-7f48b6d9bd-swjv8,server,32,8
default,shippingservice-us-south-1-7f48b6d9bd-swjv8,istio-proxy,54,84
default,shippingservice-us-south-1-7f48b6d9bd-xxszt,server,32,8
default,shippingservice-us-south-1-7f48b6d9bd-xxszt,istio-proxy,25,83
default,shippingservice-us-west-1-6cff6869b-2zb58,server,24,8
default,shippingservice-us-west-1-6cff6869b-2zb58,istio-proxy,26,87
default,shippingservice-us-west-1-6cff6869b-q465t,server,24,8
default,shippingservice-us-west-1-6cff6869b-q465t,istio-proxy,31,83
default,shippingservice-us-west-1-6cff6869b-qgnmr,server,39,8
default,shippingservice-us-west-1-6cff6869b-qgnmr,istio-proxy,36,84
default,slate-controller-76cfb49884-mwdmd,slate-controller,993,148
default,slate-controller-76cfb49884-mwdmd,istio-proxy,116,85
default,sslateingress-us-central-1-79b4767c84-tnznl,sslateingress,170,12
default,sslateingress-us-central-1-79b4767c84-tnznl,istio-proxy,516,98
default,sslateingress-us-central-1-79b4767c84-wmrl9,sslateingress,211,12
default,sslateingress-us-central-1-79b4767c84-wmrl9,istio-proxy,474,98
default,sslateingress-us-central-1-79b4767c84-xgddx,sslateingress,93,11
default,sslateingress-us-central-1-79b4767c84-xgddx,istio-proxy,493,97
default,sslateingress-us-east-1-88f85687c-kvntv,sslateingress,234,12
default,sslateingress-us-east-1-88f85687c-kvntv,istio-proxy,269,98
default,sslateingress-us-east-1-88f85687c-mwtkv,sslateingress,151,12
default,sslateingress-us-east-1-88f85687c-mwtkv,istio-proxy,441,99
default,sslateingress-us-east-1-88f85687c-sl4tf,sslateingress,106,12
default,sslateingress-us-east-1-88f85687c-sl4tf,istio-proxy,360,98
default,sslateingress-us-south-1-66c64c6fd5-jptnw,sslateingress,182,12
default,sslateingress-us-south-1-66c64c6fd5-jptnw,istio-proxy,479,96
default,sslateingress-us-south-1-66c64c6fd5-jtg94,sslateingress,137,12
default,sslateingress-us-south-1-66c64c6fd5-jtg94,istio-proxy,249,97
default,sslateingress-us-south-1-66c64c6fd5-sgvvz,sslateingress,141,12
default,sslateingress-us-south-1-66c64c6fd5-sgvvz,istio-proxy,459,99
default,sslateingress-us-west-1-7cc6cd4bb9-85szl,sslateingress,326,58
default,sslateingress-us-west-1-7cc6cd4bb9-85szl,istio-proxy,541,205
default,sslateingress-us-west-1-7cc6cd4bb9-fbd2n,sslateingress,159,59
default,sslateingress-us-west-1-7cc6cd4bb9-fbd2n,istio-proxy,1235,208
default,sslateingress-us-west-1-7cc6cd4bb9-tzrbl,sslateingress,668,57
default,sslateingress-us-west-1-7cc6cd4bb9-tzrbl,istio-proxy,589,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,90,58
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,67,59
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,29,58
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,21,84
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,28,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,28,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,27,90
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,117,59
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,22,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,85,58
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,22,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,24,87
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,25,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,22,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,104,59
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,23,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,25,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,101,58
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,23,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,27,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,24,86
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,99,58
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,24,90
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,31,79
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,26,88
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,48,58
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,35,88
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,26,87
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,22,88
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,24,88
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,57,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,27,87
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,101,58
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,27,83
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,81,59
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,22,84
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,25,86
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,37,90
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,25,83
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,30,89
istio-system,istiod-7fc4dc5ff5-csx88,discovery,68,123
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,68,799
