Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-894f8d846-8mwkx,server,130,41
default,emailservice-us-west-1-894f8d846-8mwkx,istio-proxy,131,86
default,emailservice-us-west-1-894f8d846-q89zr,server,105,41
default,emailservice-us-west-1-894f8d846-q89zr,istio-proxy,110,85
default,emailservice-us-west-1-894f8d846-t88vk,server,132,41
default,emailservice-us-west-1-894f8d846-t88vk,istio-proxy,99,86
default,frontend-us-central-1-779879b8bc-6kwnz,server,432,19
default,frontend-us-central-1-779879b8bc-6kwnz,istio-proxy,1148,92
default,frontend-us-central-1-779879b8bc-g8rh8,server,200,18
default,frontend-us-central-1-779879b8bc-g8rh8,istio-proxy,932,91
default,frontend-us-central-1-779879b8bc-gchn7,server,597,18
default,frontend-us-central-1-779879b8bc-gchn7,istio-proxy,1209,93
default,frontend-us-east-1-6f69b84c67-6rlzh,server,335,18
default,frontend-us-east-1-6f69b84c67-6rlzh,istio-proxy,619,87
default,frontend-us-east-1-6f69b84c67-hnf2r,server,320,17
default,frontend-us-east-1-6f69b84c67-hnf2r,istio-proxy,585,87
default,frontend-us-east-1-6f69b84c67-tb7dl,server,332,17
default,frontend-us-east-1-6f69b84c67-tb7dl,istio-proxy,616,87
default,frontend-us-south-1-5df5fddd64-gc59l,server,328,18
default,frontend-us-south-1-5df5fddd64-gc59l,istio-proxy,823,89
default,frontend-us-south-1-5df5fddd64-m65jw,server,418,17
default,frontend-us-south-1-5df5fddd64-m65jw,istio-proxy,495,87
default,frontend-us-south-1-5df5fddd64-mjlfq,server,437,18
default,frontend-us-south-1-5df5fddd64-mjlfq,istio-proxy,845,90
default,frontend-us-west-1-7fd889b58d-5vbg9,server,669,26
default,frontend-us-west-1-7fd889b58d-5vbg9,istio-proxy,1649,109
default,frontend-us-west-1-7fd889b58d-kpl5r,server,587,26
default,frontend-us-west-1-7fd889b58d-kpl5r,istio-proxy,1300,107
default,frontend-us-west-1-7fd889b58d-w7z8g,server,528,32
default,frontend-us-west-1-7fd889b58d-w7z8g,istio-proxy,1069,113
default,paymentservice-us-central-1-5867d7f45c-2c5cg,server,150,21
default,paymentservice-us-central-1-5867d7f45c-2c5cg,istio-proxy,87,85
default,paymentservice-us-central-1-5867d7f45c-n5rd5,server,158,21
default,paymentservice-us-central-1-5867d7f45c-n5rd5,istio-proxy,71,86
default,paymentservice-us-central-1-5867d7f45c-xhv6c,server,158,22
default,paymentservice-us-central-1-5867d7f45c-xhv6c,istio-proxy,95,84
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,server,79,19
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,istio-proxy,37,85
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,server,69,18
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,istio-proxy,31,86
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,server,78,19
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,istio-proxy,46,84
default,paymentservice-us-south-1-6449764b9b-9rxbd,server,107,22
