Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-5df5fddd64-mjlfq,istio-proxy,215,87
default,frontend-us-west-1-7fd889b58d-5vbg9,server,0,11
default,frontend-us-west-1-7fd889b58d-5vbg9,istio-proxy,169,89
default,frontend-us-west-1-7fd889b58d-kpl5r,server,50,17
default,frontend-us-west-1-7fd889b58d-kpl5r,istio-proxy,806,103
default,frontend-us-west-1-7fd889b58d-w7z8g,server,50,16
default,frontend-us-west-1-7fd889b58d-w7z8g,istio-proxy,342,96
default,paymentservice-us-central-1-5867d7f45c-2c5cg,server,13,14
default,paymentservice-us-central-1-5867d7f45c-2c5cg,istio-proxy,23,85
default,paymentservice-us-central-1-5867d7f45c-n5rd5,server,22,16
default,paymentservice-us-central-1-5867d7f45c-n5rd5,istio-proxy,5,85
default,paymentservice-us-central-1-5867d7f45c-xhv6c,server,49,17
default,paymentservice-us-central-1-5867d7f45c-xhv6c,istio-proxy,24,84
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,server,27,16
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,istio-proxy,4,85
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,server,33,15
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,istio-proxy,31,86
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,server,10,15
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,istio-proxy,21,83
default,paymentservice-us-south-1-6449764b9b-9rxbd,server,31,18
default,paymentservice-us-south-1-6449764b9b-9rxbd,istio-proxy,34,84
default,paymentservice-us-south-1-6449764b9b-nxslf,server,32,18
default,paymentservice-us-south-1-6449764b9b-nxslf,istio-proxy,3,86
default,paymentservice-us-south-1-6449764b9b-r9fdp,server,10,14
default,paymentservice-us-south-1-6449764b9b-r9fdp,istio-proxy,27,85
default,paymentservice-us-west-1-78b89f6796-86dt9,server,91,19
default,paymentservice-us-west-1-78b89f6796-86dt9,istio-proxy,58,84
default,paymentservice-us-west-1-78b89f6796-h96hv,server,107,19
default,paymentservice-us-west-1-78b89f6796-h96hv,istio-proxy,60,85
default,paymentservice-us-west-1-78b89f6796-sj6bm,server,1,15
default,paymentservice-us-west-1-78b89f6796-sj6bm,istio-proxy,16,87
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,server,0,7
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,istio-proxy,190,86
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,server,72,10
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,istio-proxy,173,86
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,server,80,9
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,istio-proxy,76,84
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,server,85,10
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,istio-proxy,3,84
default,productcatalogservice-us-east-1-655c4b77f-5dssw,server,23,9
default,productcatalogservice-us-east-1-655c4b77f-5dssw,istio-proxy,82,86
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,server,0,7
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,istio-proxy,120,84
default,productcatalogservice-us-south-1-89645487c-c5gqh,server,17,9
default,productcatalogservice-us-south-1-89645487c-c5gqh,istio-proxy,3,85
default,productcatalogservice-us-south-1-89645487c-drt9t,server,52,10
default,productcatalogservice-us-south-1-89645487c-drt9t,istio-proxy,131,86
default,productcatalogservice-us-south-1-89645487c-fstht,server,49,10
default,productcatalogservice-us-south-1-89645487c-fstht,istio-proxy,26,85
default,productcatalogservice-us-west-1-7f46bd44bc-6fzkn,server,8,8
default,productcatalogservice-us-west-1-7f46bd44bc-6fzkn,istio-proxy,88,86
default,productcatalogservice-us-west-1-7f46bd44bc-fk5fb,server,83,9
default,productcatalogservice-us-west-1-7f46bd44bc-fk5fb,istio-proxy,32,87
default,productcatalogservice-us-west-1-7f46bd44bc-l79hc,server,47,9
default,productcatalogservice-us-west-1-7f46bd44bc-l79hc,istio-proxy,4,85
default,recommendationservice-us-central-1-6bdd584767-b4w8w,server,29,40
default,recommendationservice-us-central-1-6bdd584767-b4w8w,istio-proxy,84,84
default,recommendationservice-us-central-1-6bdd584767-mlh8g,server,44,40
default,recommendationservice-us-central-1-6bdd584767-mlh8g,istio-proxy,4,85
default,recommendationservice-us-central-1-6bdd584767-xxxkh,server,22,40
default,recommendationservice-us-central-1-6bdd584767-xxxkh,istio-proxy,64,86
default,recommendationservice-us-east-1-6977f9d5dd-2n62k,server,47,40
default,recommendationservice-us-east-1-6977f9d5dd-2n62k,istio-proxy,39,84
default,recommendationservice-us-east-1-6977f9d5dd-kkxnp,server,16,40
default,recommendationservice-us-east-1-6977f9d5dd-kkxnp,istio-proxy,4,85
default,recommendationservice-us-east-1-6977f9d5dd-rpqv8,server,44,40
default,recommendationservice-us-east-1-6977f9d5dd-rpqv8,istio-proxy,13,84
default,recommendationservice-us-south-1-754cd4b6f4-6jmvk,server,11,40
default,recommendationservice-us-south-1-754cd4b6f4-6jmvk,istio-proxy,27,85
default,recommendationservice-us-south-1-754cd4b6f4-f8mpv,server,1,39
default,recommendationservice-us-south-1-754cd4b6f4-f8mpv,istio-proxy,3,84
default,recommendationservice-us-south-1-754cd4b6f4-lnr94,server,28,40
default,recommendationservice-us-south-1-754cd4b6f4-lnr94,istio-proxy,18,83
default,recommendationservice-us-west-1-798875cf6-6tlrk,server,86,41
default,recommendationservice-us-west-1-798875cf6-6tlrk,istio-proxy,4,82
default,recommendationservice-us-west-1-798875cf6-hxmrl,server,45,40
default,recommendationservice-us-west-1-798875cf6-hxmrl,istio-proxy,3,83
default,recommendationservice-us-west-1-798875cf6-vbbwt,server,125,41
default,recommendationservice-us-west-1-798875cf6-vbbwt,istio-proxy,5,86
default,redis-cart-us-central-1-bff7b5b74-7xj8j,redis,4,3
default,redis-cart-us-central-1-bff7b5b74-7xj8j,istio-proxy,3,83
default,redis-cart-us-central-1-bff7b5b74-lzgsk,redis,16,3
default,redis-cart-us-central-1-bff7b5b74-lzgsk,istio-proxy,34,83
default,redis-cart-us-central-1-bff7b5b74-mwkm8,redis,14,3
default,redis-cart-us-central-1-bff7b5b74-mwkm8,istio-proxy,3,83
default,redis-cart-us-east-1-786484c47f-clwfc,redis,20,3
default,redis-cart-us-east-1-786484c47f-clwfc,istio-proxy,31,85
default,redis-cart-us-east-1-786484c47f-cq2cs,redis,18,3
default,redis-cart-us-east-1-786484c47f-cq2cs,istio-proxy,5,83
default,redis-cart-us-east-1-786484c47f-zg74q,redis,1,3
default,redis-cart-us-east-1-786484c47f-zg74q,istio-proxy,3,83
default,redis-cart-us-south-1-6d7b574b47-c4kfj,redis,14,3
default,redis-cart-us-south-1-6d7b574b47-c4kfj,istio-proxy,32,84
default,redis-cart-us-south-1-6d7b574b47-pmtxv,redis,1,3
default,redis-cart-us-south-1-6d7b574b47-pmtxv,istio-proxy,3,86
default,redis-cart-us-south-1-6d7b574b47-wqk7p,redis,1,3
default,redis-cart-us-south-1-6d7b574b47-wqk7p,istio-proxy,79,84
default,redis-cart-us-west-1-6b9c6f859-9nbvg,redis,1,3
default,redis-cart-us-west-1-6b9c6f859-9nbvg,istio-proxy,29,83
default,redis-cart-us-west-1-6b9c6f859-gdg5h,redis,1,3
default,redis-cart-us-west-1-6b9c6f859-gdg5h,istio-proxy,4,84
default,redis-cart-us-west-1-6b9c6f859-n9v4s,redis,2,3
default,redis-cart-us-west-1-6b9c6f859-n9v4s,istio-proxy,3,83
default,shippingservice-us-central-1-6bffd74bf-56phw,server,10,8
default,shippingservice-us-central-1-6bffd74bf-56phw,istio-proxy,13,86
default,shippingservice-us-central-1-6bffd74bf-5lb96,server,2,7
default,shippingservice-us-central-1-6bffd74bf-5lb96,istio-proxy,51,82
default,shippingservice-us-central-1-6bffd74bf-n4tkg,server,10,8
default,shippingservice-us-central-1-6bffd74bf-n4tkg,istio-proxy,15,83
default,shippingservice-us-east-1-644cbf549b-g9kqd,server,16,8
default,shippingservice-us-east-1-644cbf549b-g9kqd,istio-proxy,5,82
default,shippingservice-us-east-1-644cbf549b-kd58j,server,5,7
default,shippingservice-us-east-1-644cbf549b-kd58j,istio-proxy,4,85
default,shippingservice-us-east-1-644cbf549b-znvr4,server,3,7
default,shippingservice-us-east-1-644cbf549b-znvr4,istio-proxy,7,86
default,shippingservice-us-south-1-7f48b6d9bd-7rhf9,server,12,7
default,shippingservice-us-south-1-7f48b6d9bd-7rhf9,istio-proxy,14,87
default,shippingservice-us-south-1-7f48b6d9bd-swjv8,server,12,8
default,shippingservice-us-south-1-7f48b6d9bd-swjv8,istio-proxy,3,82
default,shippingservice-us-south-1-7f48b6d9bd-xxszt,server,0,6
default,shippingservice-us-south-1-7f48b6d9bd-xxszt,istio-proxy,14,83
default,shippingservice-us-west-1-6cff6869b-2zb58,server,4,7
default,shippingservice-us-west-1-6cff6869b-2zb58,istio-proxy,73,87
default,shippingservice-us-west-1-6cff6869b-q465t,server,44,8
default,shippingservice-us-west-1-6cff6869b-q465t,istio-proxy,99,83
default,shippingservice-us-west-1-6cff6869b-qgnmr,server,0,6
default,shippingservice-us-west-1-6cff6869b-qgnmr,istio-proxy,100,83
default,slate-controller-76cfb49884-mwdmd,slate-controller,433,144
default,slate-controller-76cfb49884-mwdmd,istio-proxy,114,86
default,sslateingress-us-central-1-79b4767c84-tnznl,sslateingress,0,5
default,sslateingress-us-central-1-79b4767c84-tnznl,istio-proxy,191,91
default,sslateingress-us-central-1-79b4767c84-wmrl9,sslateingress,0,5
default,sslateingress-us-central-1-79b4767c84-wmrl9,istio-proxy,2,80
default,sslateingress-us-central-1-79b4767c84-xgddx,sslateingress,0,5
default,sslateingress-us-central-1-79b4767c84-xgddx,istio-proxy,423,95
default,sslateingress-us-east-1-88f85687c-kvntv,sslateingress,84,11
default,sslateingress-us-east-1-88f85687c-kvntv,istio-proxy,450,96
default,sslateingress-us-east-1-88f85687c-mwtkv,sslateingress,57,11
default,sslateingress-us-east-1-88f85687c-mwtkv,istio-proxy,383,96
default,sslateingress-us-east-1-88f85687c-sl4tf,sslateingress,131,11
default,sslateingress-us-east-1-88f85687c-sl4tf,istio-proxy,476,94
default,sslateingress-us-south-1-66c64c6fd5-jptnw,sslateingress,0,5
default,sslateingress-us-south-1-66c64c6fd5-jptnw,istio-proxy,274,94
default,sslateingress-us-south-1-66c64c6fd5-jtg94,sslateingress,55,12
default,sslateingress-us-south-1-66c64c6fd5-jtg94,istio-proxy,141,83
default,sslateingress-us-south-1-66c64c6fd5-sgvvz,sslateingress,139,12
default,sslateingress-us-south-1-66c64c6fd5-sgvvz,istio-proxy,2,80
default,sslateingress-us-west-1-7cc6cd4bb9-85szl,sslateingress,230,62
default,sslateingress-us-west-1-7cc6cd4bb9-85szl,istio-proxy,1153,195
default,sslateingress-us-west-1-7cc6cd4bb9-fbd2n,sslateingress,361,68
default,sslateingress-us-west-1-7cc6cd4bb9-fbd2n,istio-proxy,2,81
default,sslateingress-us-west-1-7cc6cd4bb9-tzrbl,sslateingress,233,66
default,sslateingress-us-west-1-7cc6cd4bb9-tzrbl,istio-proxy,223,147
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,113,81
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,84,79
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,47,88
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,79,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,51,87
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,86,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,96,85
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,76,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,42,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,96,86
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,76,89
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,55,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,73,79
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,93,88
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,94,89
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,85,87
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,45,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,87
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,47,86
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,78,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,81,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,45,85
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,83,82
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,16,75
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,91,81
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,105,85
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,89,82
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,17,87
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,123
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,135
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,712
