Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-5867d7f45c-n5rd5,istio-proxy,18,86
default,paymentservice-us-central-1-5867d7f45c-xhv6c,server,24,25
default,paymentservice-us-central-1-5867d7f45c-xhv6c,istio-proxy,17,84
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,server,0,22
default,paymentservice-us-east-1-7b4d9c9c59-jzdbb,istio-proxy,8,86
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,server,0,19
default,paymentservice-us-east-1-7b4d9c9c59-ksls5,istio-proxy,9,86
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,server,2,22
default,paymentservice-us-east-1-7b4d9c9c59-ltcjp,istio-proxy,10,84
default,paymentservice-us-south-1-6449764b9b-9rxbd,server,0,23
default,paymentservice-us-south-1-6449764b9b-9rxbd,istio-proxy,7,85
default,paymentservice-us-south-1-6449764b9b-nxslf,server,17,23
default,paymentservice-us-south-1-6449764b9b-nxslf,istio-proxy,41,87
default,paymentservice-us-south-1-6449764b9b-r9fdp,server,0,20
default,paymentservice-us-south-1-6449764b9b-r9fdp,istio-proxy,10,86
default,paymentservice-us-west-1-78b89f6796-86dt9,server,0,29
default,paymentservice-us-west-1-78b89f6796-86dt9,istio-proxy,8,84
default,paymentservice-us-west-1-78b89f6796-h96hv,server,3,28
default,paymentservice-us-west-1-78b89f6796-h96hv,istio-proxy,65,85
default,paymentservice-us-west-1-78b89f6796-sj6bm,server,0,29
default,paymentservice-us-west-1-78b89f6796-sj6bm,istio-proxy,16,87
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,server,0,10
default,productcatalogservice-us-central-1-6765c8b97b-6xvg2,istio-proxy,12,86
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,server,36,10
default,productcatalogservice-us-central-1-6765c8b97b-l5tcf,istio-proxy,8,86
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,server,65,10
default,productcatalogservice-us-central-1-6765c8b97b-qzh2m,istio-proxy,79,85
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,server,0,10
default,productcatalogservice-us-east-1-655c4b77f-2cnn5,istio-proxy,7,86
default,productcatalogservice-us-east-1-655c4b77f-5dssw,server,0,10
default,productcatalogservice-us-east-1-655c4b77f-5dssw,istio-proxy,8,86
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,server,0,10
default,productcatalogservice-us-east-1-655c4b77f-mnlh2,istio-proxy,78,84
default,productcatalogservice-us-south-1-89645487c-c5gqh,server,23,10
default,productcatalogservice-us-south-1-89645487c-c5gqh,istio-proxy,17,86
default,productcatalogservice-us-south-1-89645487c-drt9t,server,0,10
default,productcatalogservice-us-south-1-89645487c-drt9t,istio-proxy,9,86
default,productcatalogservice-us-south-1-89645487c-fstht,server,0,10
