counter,region,service,endpoint,rps
2,us-central-1,frontend,frontend@POST@/setCurrency,116
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,112
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-west-1,sslateingress,sslateingress@POST@/cart,349
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,345
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,354
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
2,us-west-1,frontend,frontend@POST@/cart/checkout,382
2,us-west-1,frontend,frontend@POST@/setCurrency,341
2,us-west-1,frontend,frontend@POST@/cart,368
2,us-west-1,frontend,frontend@POST@/cart/empty,366
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,362
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,332
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,320
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,112
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,frontend,frontend@POST@/cart,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,117
3,us-south-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,frontend,frontend@POST@/cart,111
3,us-central-1,frontend,frontend@POST@/setCurrency,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-west-1,sslateingress,sslateingress@POST@/cart,314
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
3,us-west-1,frontend,frontend@POST@/cart/checkout,332
3,us-west-1,frontend,frontend@POST@/setCurrency,338
3,us-west-1,frontend,frontend@POST@/cart,337
3,us-west-1,frontend,frontend@POST@/cart/empty,327
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,350
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,sslateingress,sslateingress@POST@/cart,96
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,frontend,frontend@POST@/setCurrency,114
4,us-south-1,frontend,frontend@POST@/cart,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,98
4,us-south-1,frontend,frontend@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/cart,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,frontend,frontend@POST@/cart/checkout,107
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-east-1,frontend,frontend@POST@/cart,98
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,113
4,us-central-1,frontend,frontend@POST@/cart,191
4,us-central-1,frontend,frontend@POST@/setCurrency,186
4,us-central-1,frontend,frontend@POST@/cart/checkout,186
4,us-central-1,frontend,frontend@POST@/cart/empty,189
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
4,us-west-1,sslateingress,sslateingress@POST@/cart,286
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,282
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
4,us-west-1,frontend,frontend@POST@/cart/checkout,254
4,us-west-1,frontend,frontend@POST@/setCurrency,271
4,us-west-1,frontend,frontend@POST@/cart,252
4,us-west-1,frontend,frontend@POST@/cart/empty,241
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,293
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
5,us-south-1,frontend,frontend@POST@/setCurrency,101
5,us-south-1,frontend,frontend@POST@/cart,101
5,us-south-1,frontend,frontend@POST@/cart/checkout,114
5,us-south-1,frontend,frontend@POST@/cart/empty,103
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-east-1,sslateingress,sslateingress@POST@/cart,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
5,us-east-1,frontend,frontend@POST@/cart/checkout,127
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart,126
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,sslateingress,sslateingress@POST@/cart,108
5,us-central-1,frontend,frontend@POST@/cart,189
5,us-central-1,frontend,frontend@POST@/setCurrency,177
5,us-central-1,frontend,frontend@POST@/cart/checkout,183
5,us-central-1,frontend,frontend@POST@/cart/empty,185
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
5,us-west-1,sslateingress,sslateingress@POST@/cart,307
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,316
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,311
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
5,us-west-1,frontend,frontend@POST@/cart/checkout,245
5,us-west-1,frontend,frontend@POST@/setCurrency,214
5,us-west-1,frontend,frontend@POST@/cart,211
5,us-west-1,frontend,frontend@POST@/cart/empty,238
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,sslateingress,sslateingress@POST@/cart,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-south-1,frontend,frontend@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart,131
6,us-south-1,frontend,frontend@POST@/cart/checkout,121
6,us-south-1,frontend,frontend@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-east-1,sslateingress,sslateingress@POST@/cart,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
6,us-east-1,frontend,frontend@POST@/cart/checkout,105
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,frontend,frontend@POST@/cart,116
6,us-east-1,frontend,frontend@POST@/cart/empty,123
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,frontend,frontend@POST@/cart,159
6,us-central-1,frontend,frontend@POST@/setCurrency,165
6,us-central-1,frontend,frontend@POST@/cart/checkout,145
6,us-central-1,frontend,frontend@POST@/cart/empty,158
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
