counter,region,service,endpoint,rps
1,us-east-1,frontend,frontend@POST@/cart,72
1,us-east-1,frontend,frontend@POST@/setCurrency,39
1,us-east-1,frontend,frontend@POST@/cart/checkout,71
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
1,us-east-1,sslateingress,sslateingress@POST@/cart,94
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,71
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,73
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,65
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,118
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart/empty,115
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
2,us-central-1,sslateingress,sslateingress@POST@/cart,114
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
2,us-south-1,sslateingress,sslateingress@POST@/cart,113
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
2,us-south-1,frontend,frontend@POST@/cart/empty,78
2,us-south-1,frontend,frontend@POST@/setCurrency,78
2,us-south-1,frontend,frontend@POST@/cart/checkout,101
2,us-south-1,frontend,frontend@POST@/cart,76
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
2,us-west-1,frontend,frontend@POST@/cart,245
2,us-west-1,frontend,frontend@POST@/cart/empty,241
2,us-west-1,frontend,frontend@POST@/setCurrency,233
2,us-west-1,frontend,frontend@POST@/cart/checkout,245
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,350
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
2,us-west-1,sslateingress,sslateingress@POST@/cart,293
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
2,us-east-1,frontend,frontend@POST@/cart/empty,108
2,us-east-1,frontend,frontend@POST@/cart,102
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,frontend,frontend@POST@/cart/checkout,115
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart,102
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,frontend,frontend@POST@/cart,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/empty,99
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,frontend,frontend@POST@/cart/checkout,102
3,us-south-1,frontend,frontend@POST@/cart,113
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
3,us-west-1,frontend,frontend@POST@/cart,341
3,us-west-1,frontend,frontend@POST@/cart/empty,350
3,us-west-1,frontend,frontend@POST@/setCurrency,354
3,us-west-1,frontend,frontend@POST@/cart/checkout,347
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,336
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,496
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
3,us-west-1,sslateingress,sslateingress@POST@/cart,298
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,271
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,frontend,frontend@POST@/cart,110
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,100
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,109
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
4,us-central-1,frontend,frontend@POST@/cart,124
4,us-central-1,frontend,frontend@POST@/cart/checkout,131
4,us-central-1,frontend,frontend@POST@/setCurrency,134
4,us-central-1,frontend,frontend@POST@/cart/empty,154
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,114
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,frontend,frontend@POST@/cart/empty,115
4,us-south-1,frontend,frontend@POST@/setCurrency,120
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,frontend,frontend@POST@/cart,107
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
4,us-west-1,frontend,frontend@POST@/cart,356
4,us-west-1,frontend,frontend@POST@/cart/empty,333
4,us-west-1,frontend,frontend@POST@/setCurrency,365
4,us-west-1,frontend,frontend@POST@/cart/checkout,324
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,344
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
4,us-west-1,sslateingress,sslateingress@POST@/cart,385
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,frontend,frontend@POST@/cart,103
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
4,us-east-1,sslateingress,sslateingress@POST@/cart,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
5,us-central-1,frontend,frontend@POST@/cart,189
5,us-central-1,frontend,frontend@POST@/cart/checkout,194
5,us-central-1,frontend,frontend@POST@/setCurrency,191
5,us-central-1,frontend,frontend@POST@/cart/empty,185
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
5,us-central-1,sslateingress,sslateingress@POST@/cart,120
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,frontend,frontend@POST@/cart/empty,102
5,us-south-1,frontend,frontend@POST@/setCurrency,117
5,us-south-1,frontend,frontend@POST@/cart/checkout,110
5,us-south-1,frontend,frontend@POST@/cart,108
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
5,us-west-1,frontend,frontend@POST@/cart,395
5,us-west-1,frontend,frontend@POST@/cart/empty,400
5,us-west-1,frontend,frontend@POST@/setCurrency,401
5,us-west-1,frontend,frontend@POST@/cart/checkout,397
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,383
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,452
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,432
5,us-west-1,sslateingress,sslateingress@POST@/cart,455
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,464
5,us-east-1,frontend,frontend@POST@/cart/empty,113
5,us-east-1,frontend,frontend@POST@/cart,118
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart/checkout,124
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-east-1,sslateingress,sslateingress@POST@/cart,128
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
6,us-central-1,frontend,frontend@POST@/cart,277
6,us-central-1,frontend,frontend@POST@/cart/checkout,252
6,us-central-1,frontend,frontend@POST@/setCurrency,268
6,us-central-1,frontend,frontend@POST@/cart/empty,249
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-central-1,sslateingress,sslateingress@POST@/cart,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/cart,136
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/setCurrency,107
6,us-south-1,frontend,frontend@POST@/cart/checkout,125
6,us-south-1,frontend,frontend@POST@/cart,121
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
