counter,region,service,endpoint,rps
5,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,741
5,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,522
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,503
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,484
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,489
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,523
5,us-south-1,sslateingress,sslateingress@POST@/cart,1744
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,2030
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1907
5,us-south-1,frontend,frontend@POST@/cart,1786
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1657
5,us-central-1,sslateingress,sslateingress@POST@/cart,1670
5,us-central-1,frontend,frontend@POST@/cart,1651
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1669
6,us-east-1,sslateingress,sslateingress@POST@/cart,1488
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1473
6,us-east-1,frontend,frontend@POST@/cart,1566
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1492
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,465
6,us-west-1,sslateingress,sslateingress@POST@/cart,427
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,461
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,654
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,502
6,us-west-1,frontend,frontend@POST@/cart/empty,406
6,us-west-1,frontend,frontend@POST@/cart/checkout,433
6,us-west-1,frontend,frontend@POST@/setCurrency,397
6,us-west-1,frontend,frontend@POST@/cart,412
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,447
6,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,669
6,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,477
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,475
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,462
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,377
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,473
6,us-south-1,sslateingress,sslateingress@POST@/cart,1599
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1615
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1653
6,us-south-1,frontend,frontend@POST@/cart,1626
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1475
6,us-central-1,sslateingress,sslateingress@POST@/cart,1474
6,us-central-1,frontend,frontend@POST@/cart,1524
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1493
7,us-east-1,sslateingress,sslateingress@POST@/cart,1614
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1630
7,us-east-1,frontend,frontend@POST@/cart,1619
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1596
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,401
7,us-west-1,sslateingress,sslateingress@POST@/cart,388
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,409
7,us-west-1,frontend,frontend@POST@/cart/empty,397
7,us-west-1,frontend,frontend@POST@/cart/checkout,412
7,us-west-1,frontend,frontend@POST@/setCurrency,392
7,us-west-1,frontend,frontend@POST@/cart,393
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
7,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,593
7,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,417
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,406
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,420
7,us-south-1,sslateingress,sslateingress@POST@/cart,1486
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1463
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1486
7,us-south-1,frontend,frontend@POST@/cart,1509
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1584
7,us-central-1,sslateingress,sslateingress@POST@/cart,1594
7,us-central-1,frontend,frontend@POST@/cart,1543
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1522
8,us-east-1,sslateingress,sslateingress@POST@/cart,1598
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1617
8,us-east-1,frontend,frontend@POST@/cart,1620
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1622
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
8,us-west-1,sslateingress,sslateingress@POST@/cart,426
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,423
8,us-west-1,frontend,frontend@POST@/cart/empty,417
8,us-west-1,frontend,frontend@POST@/cart/checkout,400
8,us-west-1,frontend,frontend@POST@/setCurrency,409
8,us-west-1,frontend,frontend@POST@/cart,411
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
8,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
8,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,398
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,418
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,404
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
8,us-south-1,sslateingress,sslateingress@POST@/cart,1610
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1624
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1613
8,us-south-1,frontend,frontend@POST@/cart,1586
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1575
8,us-central-1,sslateingress,sslateingress@POST@/cart,1586
8,us-central-1,frontend,frontend@POST@/cart,1633
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1610
9,us-east-1,sslateingress,sslateingress@POST@/cart,1634
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1618
9,us-east-1,frontend,frontend@POST@/cart,1616
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1625
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,408
9,us-west-1,sslateingress,sslateingress@POST@/cart,406
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,398
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,408
9,us-west-1,frontend,frontend@POST@/cart/empty,405
9,us-west-1,frontend,frontend@POST@/cart/checkout,403
9,us-west-1,frontend,frontend@POST@/setCurrency,417
9,us-west-1,frontend,frontend@POST@/cart,405
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
9,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
9,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,399
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
9,us-south-1,sslateingress,sslateingress@POST@/cart,1630
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1650
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1592
9,us-south-1,frontend,frontend@POST@/cart,1588
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1639
9,us-central-1,sslateingress,sslateingress@POST@/cart,1640
9,us-central-1,frontend,frontend@POST@/cart,1614
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1628
10,us-east-1,sslateingress,sslateingress@POST@/cart,1513
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1488
10,us-east-1,frontend,frontend@POST@/cart,1505
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1496
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,383
10,us-west-1,sslateingress,sslateingress@POST@/cart,364
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,353
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,399
10,us-west-1,frontend,frontend@POST@/cart/empty,364
10,us-west-1,frontend,frontend@POST@/cart/checkout,395
10,us-west-1,frontend,frontend@POST@/setCurrency,367
10,us-west-1,frontend,frontend@POST@/cart,377
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
10,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,592
10,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,387
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,383
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,390
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
10,us-south-1,sslateingress,sslateingress@POST@/cart,1650
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1614
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1628
10,us-south-1,frontend,frontend@POST@/cart,1654
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1560
10,us-central-1,sslateingress,sslateingress@POST@/cart,1542
10,us-central-1,frontend,frontend@POST@/cart,1564
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1623
11,us-east-1,sslateingress,sslateingress@POST@/cart,1563
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1612
11,us-east-1,frontend,frontend@POST@/cart,1619
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1593
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,400
11,us-west-1,sslateingress,sslateingress@POST@/cart,410
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,403
11,us-west-1,frontend,frontend@POST@/cart/empty,417
11,us-west-1,frontend,frontend@POST@/cart/checkout,406
11,us-west-1,frontend,frontend@POST@/setCurrency,410
11,us-west-1,frontend,frontend@POST@/cart,415
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,415
11,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,592
11,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,410
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,413
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
11,us-south-1,sslateingress,sslateingress@POST@/cart,1482
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1473
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1550
11,us-south-1,frontend,frontend@POST@/cart,1540
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1556
11,us-central-1,sslateingress,sslateingress@POST@/cart,1566
11,us-central-1,frontend,frontend@POST@/cart,1501
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1490
12,us-east-1,sslateingress,sslateingress@POST@/cart,1644
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1653
12,us-east-1,frontend,frontend@POST@/cart,1619
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1632
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,408
12,us-west-1,sslateingress,sslateingress@POST@/cart,402
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,401
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,401
12,us-west-1,frontend,frontend@POST@/cart/empty,412
12,us-west-1,frontend,frontend@POST@/cart/checkout,397
12,us-west-1,frontend,frontend@POST@/setCurrency,410
12,us-west-1,frontend,frontend@POST@/cart,410
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
