Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-99fb45ff-76rhb,istio-proxy,42,84
default,paymentservice-us-south-1-99fb45ff-8lxzz,server,114,23
default,paymentservice-us-south-1-99fb45ff-8lxzz,istio-proxy,26,85
default,paymentservice-us-south-1-99fb45ff-qk8ts,server,86,24
default,paymentservice-us-south-1-99fb45ff-qk8ts,istio-proxy,35,84
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,server,30,23
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,istio-proxy,25,87
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,server,49,25
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,istio-proxy,3,86
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,server,25,25
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,istio-proxy,66,85
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,server,53,10
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,istio-proxy,9,86
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,server,149,10
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,istio-proxy,79,84
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,server,121,10
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,istio-proxy,3,85
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,server,29,10
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,istio-proxy,119,86
default,productcatalogservice-us-east-1-7994f8868b-7xnts,server,163,10
default,productcatalogservice-us-east-1-7994f8868b-7xnts,istio-proxy,117,86
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,server,53,10
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,istio-proxy,122,86
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,server,78,10
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,istio-proxy,8,85
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,server,95,9
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,istio-proxy,80,86
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,server,43,10
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,istio-proxy,141,85
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,server,120,9
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,istio-proxy,49,87
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,server,0,10
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,istio-proxy,175,88
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,server,150,10
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,istio-proxy,152,87
default,recommendationservice-us-central-1-59cbb84585-9hgfz,server,127,40
default,recommendationservice-us-central-1-59cbb84585-9hgfz,istio-proxy,7,87
default,recommendationservice-us-central-1-59cbb84585-b28gf,server,67,41
default,recommendationservice-us-central-1-59cbb84585-b28gf,istio-proxy,74,87
default,recommendationservice-us-central-1-59cbb84585-tgb52,server,104,40
default,recommendationservice-us-central-1-59cbb84585-tgb52,istio-proxy,7,84
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,server,36,40
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,istio-proxy,8,84
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,server,83,40
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,istio-proxy,3,85
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,server,88,40
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,istio-proxy,3,84
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,server,42,40
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,istio-proxy,68,86
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,server,88,40
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,istio-proxy,69,85
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,server,13,40
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,istio-proxy,9,87
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,server,90,41
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,istio-proxy,43,86
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,server,51,41
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,istio-proxy,95,85
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,server,92,41
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,istio-proxy,41,86
default,redis-cart-us-central-1-b9b6ddb4-4g76z,redis,41,3
default,redis-cart-us-central-1-b9b6ddb4-4g76z,istio-proxy,24,83
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,redis,1,3
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,istio-proxy,81,86
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,redis,1,3
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,istio-proxy,3,84
default,redis-cart-us-east-1-67c77bfccd-9xq98,redis,1,3
default,redis-cart-us-east-1-67c77bfccd-9xq98,istio-proxy,3,85
default,redis-cart-us-east-1-67c77bfccd-fmqhl,redis,10,3
default,redis-cart-us-east-1-67c77bfccd-fmqhl,istio-proxy,81,83
default,redis-cart-us-east-1-67c77bfccd-hdpc2,redis,52,3
default,redis-cart-us-east-1-67c77bfccd-hdpc2,istio-proxy,139,82
default,redis-cart-us-south-1-764b4467b8-bkfrj,redis,1,3
default,redis-cart-us-south-1-764b4467b8-bkfrj,istio-proxy,3,82
default,redis-cart-us-south-1-764b4467b8-nxb5q,redis,2,3
default,redis-cart-us-south-1-764b4467b8-nxb5q,istio-proxy,3,84
default,redis-cart-us-south-1-764b4467b8-rqrhx,redis,30,3
default,redis-cart-us-south-1-764b4467b8-rqrhx,istio-proxy,3,83
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,redis,50,3
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,istio-proxy,55,83
default,redis-cart-us-west-1-865cd9bfb9-l2l98,redis,1,3
default,redis-cart-us-west-1-865cd9bfb9-l2l98,istio-proxy,4,84
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,redis,27,3
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,istio-proxy,8,85
default,shippingservice-us-central-1-7799dc44bc-78s5k,server,4,8
default,shippingservice-us-central-1-7799dc44bc-78s5k,istio-proxy,60,85
default,shippingservice-us-central-1-7799dc44bc-qxrlm,server,38,8
default,shippingservice-us-central-1-7799dc44bc-qxrlm,istio-proxy,48,86
default,shippingservice-us-central-1-7799dc44bc-s8tlw,server,10,8
default,shippingservice-us-central-1-7799dc44bc-s8tlw,istio-proxy,58,86
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,server,2,8
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,istio-proxy,48,85
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,server,0,8
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,istio-proxy,49,84
default,shippingservice-us-east-1-7bb59db4d5-x2jks,server,0,9
default,shippingservice-us-east-1-7bb59db4d5-x2jks,istio-proxy,13,85
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,server,24,8
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,istio-proxy,50,86
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,server,9,8
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,istio-proxy,4,84
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,server,0,8
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,istio-proxy,36,84
default,shippingservice-us-west-1-86477bd8c5-n69d5,server,4,8
default,shippingservice-us-west-1-86477bd8c5-n69d5,istio-proxy,55,84
default,shippingservice-us-west-1-86477bd8c5-vhkpj,server,0,8
default,shippingservice-us-west-1-86477bd8c5-vhkpj,istio-proxy,30,84
default,shippingservice-us-west-1-86477bd8c5-wg2xb,server,17,8
default,shippingservice-us-west-1-86477bd8c5-wg2xb,istio-proxy,24,86
default,slate-controller-5cf977c4f7-dr4nj,slate-controller,918,147
default,slate-controller-5cf977c4f7-dr4nj,istio-proxy,115,83
default,sslateingress-us-central-1-548bfdf8dc-fgglh,sslateingress,153,12
default,sslateingress-us-central-1-548bfdf8dc-fgglh,istio-proxy,243,98
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,sslateingress,100,12
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,istio-proxy,188,97
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,sslateingress,51,12
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,istio-proxy,498,100
default,sslateingress-us-east-1-77d5fcf595-8xq47,sslateingress,77,13
default,sslateingress-us-east-1-77d5fcf595-8xq47,istio-proxy,187,99
default,sslateingress-us-east-1-77d5fcf595-lbvpq,sslateingress,19,12
default,sslateingress-us-east-1-77d5fcf595-lbvpq,istio-proxy,163,99
default,sslateingress-us-east-1-77d5fcf595-wd6p8,sslateingress,100,12
default,sslateingress-us-east-1-77d5fcf595-wd6p8,istio-proxy,2,98
default,sslateingress-us-south-1-55f96c7547-bj54h,sslateingress,211,12
default,sslateingress-us-south-1-55f96c7547-bj54h,istio-proxy,261,97
default,sslateingress-us-south-1-55f96c7547-s9tms,sslateingress,0,11
default,sslateingress-us-south-1-55f96c7547-s9tms,istio-proxy,3,98
default,sslateingress-us-south-1-55f96c7547-xvqbr,sslateingress,203,12
default,sslateingress-us-south-1-55f96c7547-xvqbr,istio-proxy,351,100
default,sslateingress-us-west-1-c58978964-dphwx,sslateingress,418,52
default,sslateingress-us-west-1-c58978964-dphwx,istio-proxy,282,212
default,sslateingress-us-west-1-c58978964-fg4cg,sslateingress,572,54
default,sslateingress-us-west-1-c58978964-fg4cg,istio-proxy,1534,211
default,sslateingress-us-west-1-c58978964-fs4qm,sslateingress,585,55
default,sslateingress-us-west-1-c58978964-fs4qm,istio-proxy,1350,215
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,40,76
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,56,77
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,25,83
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,46,76
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,47,75
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,29,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,62,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,52,83
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,48,82
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,44,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,36,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,36,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,18,77
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,48,76
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,44,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,27,76
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,31,77
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,44,78
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,41,81
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,17,80
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,27,82
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,38,82
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,57,83
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,1,68
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3067,4722
