Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6b95c9667-g922g,server,78,15
default,checkoutservice-us-south-1-6b95c9667-g922g,istio-proxy,360,85
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,server,212,11
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,istio-proxy,212,85
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,server,125,10
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,istio-proxy,452,89
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,server,11,11
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,istio-proxy,356,85
default,currencyservice-us-central-1-84f486fcf4-5mw2j,server,193,26
default,currencyservice-us-central-1-84f486fcf4-5mw2j,istio-proxy,29,84
default,currencyservice-us-central-1-84f486fcf4-bkdbs,server,89,22
default,currencyservice-us-central-1-84f486fcf4-bkdbs,istio-proxy,64,87
default,currencyservice-us-central-1-84f486fcf4-w4j58,server,106,27
default,currencyservice-us-central-1-84f486fcf4-w4j58,istio-proxy,29,86
default,currencyservice-us-east-1-cf7986b6d-hrdj6,server,115,24
default,currencyservice-us-east-1-cf7986b6d-hrdj6,istio-proxy,111,88
default,currencyservice-us-east-1-cf7986b6d-lxgn6,server,154,24
default,currencyservice-us-east-1-cf7986b6d-lxgn6,istio-proxy,68,85
default,currencyservice-us-east-1-cf7986b6d-xpc6r,server,82,21
default,currencyservice-us-east-1-cf7986b6d-xpc6r,istio-proxy,87,83
default,currencyservice-us-south-1-8c6d8f558-g7s4b,server,1,18
default,currencyservice-us-south-1-8c6d8f558-g7s4b,istio-proxy,113,86
default,currencyservice-us-south-1-8c6d8f558-msvn9,server,0,18
default,currencyservice-us-south-1-8c6d8f558-msvn9,istio-proxy,67,87
default,currencyservice-us-south-1-8c6d8f558-zscxk,server,174,24
default,currencyservice-us-south-1-8c6d8f558-zscxk,istio-proxy,94,84
default,currencyservice-us-west-1-5ff8578d84-hq5gx,server,110,22
default,currencyservice-us-west-1-5ff8578d84-hq5gx,istio-proxy,126,83
default,currencyservice-us-west-1-5ff8578d84-mt4th,server,131,27
default,currencyservice-us-west-1-5ff8578d84-mt4th,istio-proxy,94,88
default,currencyservice-us-west-1-5ff8578d84-qrvzr,server,184,26
default,currencyservice-us-west-1-5ff8578d84-qrvzr,istio-proxy,110,86
default,emailservice-us-central-1-5c65948d9d-5kd4f,server,66,41
default,emailservice-us-central-1-5c65948d9d-5kd4f,istio-proxy,9,84
default,emailservice-us-central-1-5c65948d9d-8tlfj,server,42,40
default,emailservice-us-central-1-5c65948d9d-8tlfj,istio-proxy,19,87
default,emailservice-us-central-1-5c65948d9d-znjqr,server,68,41
default,emailservice-us-central-1-5c65948d9d-znjqr,istio-proxy,48,85
default,emailservice-us-east-1-79b58b7555-699k2,server,6,41
default,emailservice-us-east-1-79b58b7555-699k2,istio-proxy,48,85
default,emailservice-us-east-1-79b58b7555-hnrwp,server,56,41
default,emailservice-us-east-1-79b58b7555-hnrwp,istio-proxy,16,86
default,emailservice-us-east-1-79b58b7555-ml85m,server,3,40
default,emailservice-us-east-1-79b58b7555-ml85m,istio-proxy,34,87
default,emailservice-us-south-1-b6875f669-dn8tg,server,51,41
default,emailservice-us-south-1-b6875f669-dn8tg,istio-proxy,31,87
default,emailservice-us-south-1-b6875f669-vsm4n,server,22,40
default,emailservice-us-south-1-b6875f669-vsm4n,istio-proxy,32,85
default,emailservice-us-south-1-b6875f669-xjrjf,server,6,40
default,emailservice-us-south-1-b6875f669-xjrjf,istio-proxy,40,84
default,emailservice-us-west-1-5f54fd7ff-2x5kv,server,49,41
default,emailservice-us-west-1-5f54fd7ff-2x5kv,istio-proxy,69,85
default,emailservice-us-west-1-5f54fd7ff-8cxjh,server,20,41
default,emailservice-us-west-1-5f54fd7ff-8cxjh,istio-proxy,71,84
default,emailservice-us-west-1-5f54fd7ff-v676l,server,46,41
default,emailservice-us-west-1-5f54fd7ff-v676l,istio-proxy,52,84
default,frontend-us-central-1-c8c6cb5bf-949lh,server,358,17
default,frontend-us-central-1-c8c6cb5bf-949lh,istio-proxy,952,89
default,frontend-us-central-1-c8c6cb5bf-dxdgf,server,241,17
default,frontend-us-central-1-c8c6cb5bf-dxdgf,istio-proxy,563,87
default,frontend-us-central-1-c8c6cb5bf-xz5pv,server,165,16
default,frontend-us-central-1-c8c6cb5bf-xz5pv,istio-proxy,480,89
default,frontend-us-east-1-5d7c6485b9-4tllm,server,160,16
default,frontend-us-east-1-5d7c6485b9-4tllm,istio-proxy,491,90
default,frontend-us-east-1-5d7c6485b9-p72b6,server,481,18
default,frontend-us-east-1-5d7c6485b9-p72b6,istio-proxy,517,87
default,frontend-us-east-1-5d7c6485b9-sxx6f,server,212,17
default,frontend-us-east-1-5d7c6485b9-sxx6f,istio-proxy,529,87
default,frontend-us-south-1-786ddb9645-8hlsl,server,296,21
default,frontend-us-south-1-786ddb9645-8hlsl,istio-proxy,3,94
default,frontend-us-south-1-786ddb9645-hgfhd,server,229,17
default,frontend-us-south-1-786ddb9645-hgfhd,istio-proxy,555,91
default,frontend-us-south-1-786ddb9645-qlzkf,server,46,15
default,frontend-us-south-1-786ddb9645-qlzkf,istio-proxy,776,92
default,frontend-us-west-1-5f4d446bc7-6pc4l,server,338,19
default,frontend-us-west-1-5f4d446bc7-6pc4l,istio-proxy,344,94
default,frontend-us-west-1-5f4d446bc7-gl5k5,server,308,19
default,frontend-us-west-1-5f4d446bc7-gl5k5,istio-proxy,932,93
default,frontend-us-west-1-5f4d446bc7-q4xrg,server,0,11
default,frontend-us-west-1-5f4d446bc7-q4xrg,istio-proxy,1213,95
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,server,66,17
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,istio-proxy,46,84
default,paymentservice-us-central-1-7fbb66bc55-prttd,server,102,20
default,paymentservice-us-central-1-7fbb66bc55-prttd,istio-proxy,26,86
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,server,98,19
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,istio-proxy,27,84
default,paymentservice-us-east-1-66bd59fc69-pdnl8,server,51,16
default,paymentservice-us-east-1-66bd59fc69-pdnl8,istio-proxy,62,85
default,paymentservice-us-east-1-66bd59fc69-rxgf2,server,55,16
default,paymentservice-us-east-1-66bd59fc69-rxgf2,istio-proxy,71,85
default,paymentservice-us-east-1-66bd59fc69-vlgsz,server,107,19
default,paymentservice-us-east-1-66bd59fc69-vlgsz,istio-proxy,39,85
default,paymentservice-us-south-1-99fb45ff-76rhb,server,57,20
default,paymentservice-us-south-1-99fb45ff-76rhb,istio-proxy,20,84
default,paymentservice-us-south-1-99fb45ff-8lxzz,server,73,17
default,paymentservice-us-south-1-99fb45ff-8lxzz,istio-proxy,24,85
default,paymentservice-us-south-1-99fb45ff-qk8ts,server,63,18
default,paymentservice-us-south-1-99fb45ff-qk8ts,istio-proxy,24,84
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,server,83,17
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,istio-proxy,29,87
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,server,92,17
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,istio-proxy,10,86
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,server,128,21
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,istio-proxy,47,85
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,server,143,10
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,istio-proxy,23,85
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,server,88,9
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,istio-proxy,336,83
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,server,182,10
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,istio-proxy,3,83
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,server,164,9
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,istio-proxy,170,86
default,productcatalogservice-us-east-1-7994f8868b-7xnts,server,164,10
default,productcatalogservice-us-east-1-7994f8868b-7xnts,istio-proxy,121,85
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,server,173,9
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,istio-proxy,197,85
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,server,171,9
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,istio-proxy,5,84
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,server,69,9
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,istio-proxy,325,86
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,server,128,10
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,istio-proxy,144,85
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,server,93,9
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,istio-proxy,16,85
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,server,204,10
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,istio-proxy,65,87
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,server,173,9
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,istio-proxy,166,86
default,recommendationservice-us-central-1-59cbb84585-9hgfz,server,57,40
default,recommendationservice-us-central-1-59cbb84585-9hgfz,istio-proxy,59,87
default,recommendationservice-us-central-1-59cbb84585-b28gf,server,17,40
default,recommendationservice-us-central-1-59cbb84585-b28gf,istio-proxy,92,87
default,recommendationservice-us-central-1-59cbb84585-tgb52,server,114,40
default,recommendationservice-us-central-1-59cbb84585-tgb52,istio-proxy,57,84
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,server,69,40
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,istio-proxy,101,84
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,server,30,40
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,istio-proxy,61,85
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,server,11,40
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,istio-proxy,76,84
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,server,122,39
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,istio-proxy,31,85
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,server,26,39
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,istio-proxy,14,84
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,server,94,40
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,istio-proxy,75,87
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,server,85,41
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,istio-proxy,80,86
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,server,75,41
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,istio-proxy,92,85
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,server,125,41
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,istio-proxy,106,86
default,redis-cart-us-central-1-b9b6ddb4-4g76z,redis,48,3
default,redis-cart-us-central-1-b9b6ddb4-4g76z,istio-proxy,53,83
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,redis,86,3
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,istio-proxy,47,86
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,redis,2,3
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,istio-proxy,4,84
default,redis-cart-us-east-1-67c77bfccd-9xq98,redis,1,3
default,redis-cart-us-east-1-67c77bfccd-9xq98,istio-proxy,4,85
default,redis-cart-us-east-1-67c77bfccd-fmqhl,redis,30,3
default,redis-cart-us-east-1-67c77bfccd-fmqhl,istio-proxy,93,83
default,redis-cart-us-east-1-67c77bfccd-hdpc2,redis,3,3
default,redis-cart-us-east-1-67c77bfccd-hdpc2,istio-proxy,39,82
default,redis-cart-us-south-1-764b4467b8-bkfrj,redis,1,3
default,redis-cart-us-south-1-764b4467b8-bkfrj,istio-proxy,3,82
default,redis-cart-us-south-1-764b4467b8-nxb5q,redis,1,3
default,redis-cart-us-south-1-764b4467b8-nxb5q,istio-proxy,3,84
default,redis-cart-us-south-1-764b4467b8-rqrhx,redis,58,3
default,redis-cart-us-south-1-764b4467b8-rqrhx,istio-proxy,83,83
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,redis,76,3
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,istio-proxy,78,83
default,redis-cart-us-west-1-865cd9bfb9-l2l98,redis,2,3
default,redis-cart-us-west-1-865cd9bfb9-l2l98,istio-proxy,5,84
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,redis,42,4
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,istio-proxy,62,85
default,shippingservice-us-central-1-7799dc44bc-78s5k,server,20,8
default,shippingservice-us-central-1-7799dc44bc-78s5k,istio-proxy,67,85
default,shippingservice-us-central-1-7799dc44bc-qxrlm,server,33,8
default,shippingservice-us-central-1-7799dc44bc-qxrlm,istio-proxy,3,85
default,shippingservice-us-central-1-7799dc44bc-s8tlw,server,11,8
default,shippingservice-us-central-1-7799dc44bc-s8tlw,istio-proxy,53,86
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,server,22,7
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,istio-proxy,3,83
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,server,11,8
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,istio-proxy,30,84
default,shippingservice-us-east-1-7bb59db4d5-x2jks,server,24,8
default,shippingservice-us-east-1-7bb59db4d5-x2jks,istio-proxy,44,85
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,server,7,7
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,istio-proxy,51,85
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,server,25,8
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,istio-proxy,14,84
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,server,36,8
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,istio-proxy,42,84
default,shippingservice-us-west-1-86477bd8c5-n69d5,server,37,7
default,shippingservice-us-west-1-86477bd8c5-n69d5,istio-proxy,42,84
default,shippingservice-us-west-1-86477bd8c5-vhkpj,server,10,7
default,shippingservice-us-west-1-86477bd8c5-vhkpj,istio-proxy,25,83
default,shippingservice-us-west-1-86477bd8c5-wg2xb,server,21,7
default,shippingservice-us-west-1-86477bd8c5-wg2xb,istio-proxy,29,85
default,slate-controller-5cf977c4f7-dr4nj,slate-controller,883,145
default,slate-controller-5cf977c4f7-dr4nj,istio-proxy,115,84
default,sslateingress-us-central-1-548bfdf8dc-fgglh,sslateingress,74,11
default,sslateingress-us-central-1-548bfdf8dc-fgglh,istio-proxy,204,90
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,sslateingress,105,11
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,istio-proxy,597,95
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,sslateingress,250,11
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,istio-proxy,296,91
default,sslateingress-us-east-1-77d5fcf595-8xq47,sslateingress,163,11
default,sslateingress-us-east-1-77d5fcf595-8xq47,istio-proxy,349,97
default,sslateingress-us-east-1-77d5fcf595-lbvpq,sslateingress,112,12
default,sslateingress-us-east-1-77d5fcf595-lbvpq,istio-proxy,461,97
default,sslateingress-us-east-1-77d5fcf595-wd6p8,sslateingress,0,5
default,sslateingress-us-east-1-77d5fcf595-wd6p8,istio-proxy,259,92
default,sslateingress-us-south-1-55f96c7547-bj54h,sslateingress,215,12
default,sslateingress-us-south-1-55f96c7547-bj54h,istio-proxy,398,95
default,sslateingress-us-south-1-55f96c7547-s9tms,sslateingress,116,11
default,sslateingress-us-south-1-55f96c7547-s9tms,istio-proxy,398,95
default,sslateingress-us-south-1-55f96c7547-xvqbr,sslateingress,0,5
default,sslateingress-us-south-1-55f96c7547-xvqbr,istio-proxy,412,97
default,sslateingress-us-west-1-c58978964-dphwx,sslateingress,129,64
default,sslateingress-us-west-1-c58978964-dphwx,istio-proxy,1871,218
default,sslateingress-us-west-1-c58978964-fg4cg,sslateingress,204,64
default,sslateingress-us-west-1-c58978964-fg4cg,istio-proxy,1403,215
default,sslateingress-us-west-1-c58978964-fs4qm,sslateingress,516,69
default,sslateingress-us-west-1-c58978964-fs4qm,istio-proxy,1959,215
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,103,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,109,84
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,119,82
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,94,83
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,87,81
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,83,84
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,68,73
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,16,66
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,81,83
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,92,85
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,16,66
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,111,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,97,156
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,104,75
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,106,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,143,83
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,140,83
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,137,82
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,163,77
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,110,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,134,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,105,81
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,106,81
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,117,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,32,80
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,137,77
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,110,75
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,80,84
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,98,83
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,115,82
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,128,76
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,95,76
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,150,83
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,35,70
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,134,77
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,34,78
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,132,81
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,107,81
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,94,160
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,115,84
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,116,80
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,83,80
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,100,81
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,113,82
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,86,82
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,95,81
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,96,84
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,107,83
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,1,68
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,3,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,229,980
