Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-76669c98d-frrll,server,11,113
default,cartservice-us-south-1-76669c98d-frrll,istio-proxy,3,86
default,cartservice-us-west-1-7485d8fff5-9stcx,server,6,119
default,cartservice-us-west-1-7485d8fff5-9stcx,istio-proxy,3,86
default,cartservice-us-west-1-7485d8fff5-b4z9z,server,4,119
default,cartservice-us-west-1-7485d8fff5-b4z9z,istio-proxy,3,88
default,cartservice-us-west-1-7485d8fff5-gplz9,server,3,120
default,cartservice-us-west-1-7485d8fff5-gplz9,istio-proxy,3,87
default,checkoutservice-us-central-1-7b6d84cb-jt9hr,server,87,11
default,checkoutservice-us-central-1-7b6d84cb-jt9hr,istio-proxy,195,85
default,checkoutservice-us-central-1-7b6d84cb-vxs4x,server,0,11
default,checkoutservice-us-central-1-7b6d84cb-vxs4x,istio-proxy,3,88
default,checkoutservice-us-central-1-7b6d84cb-xvl82,server,0,10
default,checkoutservice-us-central-1-7b6d84cb-xvl82,istio-proxy,3,85
default,checkoutservice-us-east-1-5b7974d7d5-4mnqw,server,0,11
default,checkoutservice-us-east-1-5b7974d7d5-4mnqw,istio-proxy,3,85
default,checkoutservice-us-east-1-5b7974d7d5-jjgd8,server,0,12
default,checkoutservice-us-east-1-5b7974d7d5-jjgd8,istio-proxy,3,87
default,checkoutservice-us-east-1-5b7974d7d5-rcwx4,server,91,11
default,checkoutservice-us-east-1-5b7974d7d5-rcwx4,istio-proxy,3,85
default,checkoutservice-us-south-1-6b95c9667-2n5b4,server,28,12
default,checkoutservice-us-south-1-6b95c9667-2n5b4,istio-proxy,3,85
default,checkoutservice-us-south-1-6b95c9667-4bwmh,server,0,12
default,checkoutservice-us-south-1-6b95c9667-4bwmh,istio-proxy,3,86
default,checkoutservice-us-south-1-6b95c9667-g922g,server,0,16
default,checkoutservice-us-south-1-6b95c9667-g922g,istio-proxy,3,86
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,server,0,11
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,istio-proxy,3,85
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,server,0,11
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,istio-proxy,3,89
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,server,0,12
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,istio-proxy,3,85
default,currencyservice-us-central-1-84f486fcf4-5mw2j,server,0,31
default,currencyservice-us-central-1-84f486fcf4-5mw2j,istio-proxy,3,84
default,currencyservice-us-central-1-84f486fcf4-bkdbs,server,0,28
default,currencyservice-us-central-1-84f486fcf4-bkdbs,istio-proxy,3,87
default,currencyservice-us-central-1-84f486fcf4-w4j58,server,0,30
default,currencyservice-us-central-1-84f486fcf4-w4j58,istio-proxy,3,86
default,currencyservice-us-east-1-cf7986b6d-hrdj6,server,0,31
default,currencyservice-us-east-1-cf7986b6d-hrdj6,istio-proxy,3,88
default,currencyservice-us-east-1-cf7986b6d-lxgn6,server,0,30
default,currencyservice-us-east-1-cf7986b6d-lxgn6,istio-proxy,3,86
default,currencyservice-us-east-1-cf7986b6d-xpc6r,server,0,30
default,currencyservice-us-east-1-cf7986b6d-xpc6r,istio-proxy,55,84
default,currencyservice-us-south-1-8c6d8f558-g7s4b,server,0,31
default,currencyservice-us-south-1-8c6d8f558-g7s4b,istio-proxy,3,86
default,currencyservice-us-south-1-8c6d8f558-msvn9,server,0,30
default,currencyservice-us-south-1-8c6d8f558-msvn9,istio-proxy,3,87
default,currencyservice-us-south-1-8c6d8f558-zscxk,server,0,29
default,currencyservice-us-south-1-8c6d8f558-zscxk,istio-proxy,3,84
default,currencyservice-us-west-1-5ff8578d84-hq5gx,server,0,31
default,currencyservice-us-west-1-5ff8578d84-hq5gx,istio-proxy,15,83
default,currencyservice-us-west-1-5ff8578d84-mt4th,server,0,30
default,currencyservice-us-west-1-5ff8578d84-mt4th,istio-proxy,3,88
default,currencyservice-us-west-1-5ff8578d84-qrvzr,server,0,28
default,currencyservice-us-west-1-5ff8578d84-qrvzr,istio-proxy,3,86
default,emailservice-us-central-1-5c65948d9d-5kd4f,server,1,41
default,emailservice-us-central-1-5c65948d9d-5kd4f,istio-proxy,3,85
default,emailservice-us-central-1-5c65948d9d-8tlfj,server,1,41
default,emailservice-us-central-1-5c65948d9d-8tlfj,istio-proxy,3,87
default,emailservice-us-central-1-5c65948d9d-znjqr,server,1,41
default,emailservice-us-central-1-5c65948d9d-znjqr,istio-proxy,3,85
default,emailservice-us-east-1-79b58b7555-699k2,server,1,41
default,emailservice-us-east-1-79b58b7555-699k2,istio-proxy,3,85
default,emailservice-us-east-1-79b58b7555-hnrwp,server,1,41
default,emailservice-us-east-1-79b58b7555-hnrwp,istio-proxy,3,86
default,emailservice-us-east-1-79b58b7555-ml85m,server,1,41
default,emailservice-us-east-1-79b58b7555-ml85m,istio-proxy,6,87
default,emailservice-us-south-1-b6875f669-dn8tg,server,1,41
default,emailservice-us-south-1-b6875f669-dn8tg,istio-proxy,3,87
default,emailservice-us-south-1-b6875f669-vsm4n,server,1,41
default,emailservice-us-south-1-b6875f669-vsm4n,istio-proxy,3,85
default,emailservice-us-south-1-b6875f669-xjrjf,server,2,41
default,emailservice-us-south-1-b6875f669-xjrjf,istio-proxy,4,84
default,emailservice-us-west-1-5f54fd7ff-2x5kv,server,1,41
default,emailservice-us-west-1-5f54fd7ff-2x5kv,istio-proxy,30,85
default,emailservice-us-west-1-5f54fd7ff-8cxjh,server,1,41
default,emailservice-us-west-1-5f54fd7ff-8cxjh,istio-proxy,3,84
default,emailservice-us-west-1-5f54fd7ff-v676l,server,1,41
default,emailservice-us-west-1-5f54fd7ff-v676l,istio-proxy,3,84
default,frontend-us-central-1-c8c6cb5bf-949lh,server,0,17
default,frontend-us-central-1-c8c6cb5bf-949lh,istio-proxy,3,91
default,frontend-us-central-1-c8c6cb5bf-dxdgf,server,0,18
default,frontend-us-central-1-c8c6cb5bf-dxdgf,istio-proxy,3,91
default,frontend-us-central-1-c8c6cb5bf-xz5pv,server,0,17
default,frontend-us-central-1-c8c6cb5bf-xz5pv,istio-proxy,3,91
default,frontend-us-east-1-5d7c6485b9-4tllm,server,0,19
default,frontend-us-east-1-5d7c6485b9-4tllm,istio-proxy,3,94
default,frontend-us-east-1-5d7c6485b9-p72b6,server,0,18
default,frontend-us-east-1-5d7c6485b9-p72b6,istio-proxy,3,92
default,frontend-us-east-1-5d7c6485b9-sxx6f,server,0,18
default,frontend-us-east-1-5d7c6485b9-sxx6f,istio-proxy,3,92
default,frontend-us-south-1-786ddb9645-8hlsl,server,0,21
default,frontend-us-south-1-786ddb9645-8hlsl,istio-proxy,4,99
default,frontend-us-south-1-786ddb9645-hgfhd,server,0,18
default,frontend-us-south-1-786ddb9645-hgfhd,istio-proxy,141,94
default,frontend-us-south-1-786ddb9645-qlzkf,server,0,19
default,frontend-us-south-1-786ddb9645-qlzkf,istio-proxy,3,94
default,frontend-us-west-1-5f4d446bc7-6pc4l,server,2,19
default,frontend-us-west-1-5f4d446bc7-6pc4l,istio-proxy,3,99
default,frontend-us-west-1-5f4d446bc7-gl5k5,server,0,19
default,frontend-us-west-1-5f4d446bc7-gl5k5,istio-proxy,3,96
default,frontend-us-west-1-5f4d446bc7-q4xrg,server,0,19
default,frontend-us-west-1-5f4d446bc7-q4xrg,istio-proxy,3,97
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,server,0,25
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,istio-proxy,3,84
default,paymentservice-us-central-1-7fbb66bc55-prttd,server,0,23
default,paymentservice-us-central-1-7fbb66bc55-prttd,istio-proxy,3,86
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,server,0,23
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,istio-proxy,3,84
default,paymentservice-us-east-1-66bd59fc69-pdnl8,server,0,24
default,paymentservice-us-east-1-66bd59fc69-pdnl8,istio-proxy,3,85
default,paymentservice-us-east-1-66bd59fc69-rxgf2,server,0,24
default,paymentservice-us-east-1-66bd59fc69-rxgf2,istio-proxy,3,85
default,paymentservice-us-east-1-66bd59fc69-vlgsz,server,0,24
default,paymentservice-us-east-1-66bd59fc69-vlgsz,istio-proxy,3,85
default,paymentservice-us-south-1-99fb45ff-76rhb,server,0,24
default,paymentservice-us-south-1-99fb45ff-76rhb,istio-proxy,3,84
default,paymentservice-us-south-1-99fb45ff-8lxzz,server,0,23
default,paymentservice-us-south-1-99fb45ff-8lxzz,istio-proxy,26,85
default,paymentservice-us-south-1-99fb45ff-qk8ts,server,0,24
default,paymentservice-us-south-1-99fb45ff-qk8ts,istio-proxy,3,84
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,server,30,23
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,istio-proxy,3,87
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,server,0,25
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,istio-proxy,3,86
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,server,0,25
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,istio-proxy,3,85
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,server,0,10
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,istio-proxy,3,86
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,server,0,11
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,istio-proxy,3,85
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,server,0,10
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,istio-proxy,3,85
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,server,0,10
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,istio-proxy,3,86
default,productcatalogservice-us-east-1-7994f8868b-7xnts,server,0,10
default,productcatalogservice-us-east-1-7994f8868b-7xnts,istio-proxy,3,86
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,server,0,10
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,istio-proxy,3,86
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,server,0,10
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,istio-proxy,3,85
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,server,0,9
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,istio-proxy,3,87
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,server,0,10
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,istio-proxy,3,85
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,server,0,9
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,istio-proxy,3,87
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,server,0,10
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,istio-proxy,175,88
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,server,0,10
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,istio-proxy,3,87
default,recommendationservice-us-central-1-59cbb84585-9hgfz,server,1,40
default,recommendationservice-us-central-1-59cbb84585-9hgfz,istio-proxy,3,87
default,recommendationservice-us-central-1-59cbb84585-b28gf,server,1,41
default,recommendationservice-us-central-1-59cbb84585-b28gf,istio-proxy,3,87
default,recommendationservice-us-central-1-59cbb84585-tgb52,server,1,40
default,recommendationservice-us-central-1-59cbb84585-tgb52,istio-proxy,3,84
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,server,1,40
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,istio-proxy,3,84
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,server,1,40
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,istio-proxy,4,85
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,server,1,40
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,istio-proxy,3,84
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,server,1,40
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,istio-proxy,4,85
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,server,1,40
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,istio-proxy,3,85
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,server,1,40
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,istio-proxy,4,87
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,server,1,41
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,istio-proxy,3,86
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,server,1,41
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,istio-proxy,3,85
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,server,1,41
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,istio-proxy,3,86
default,redis-cart-us-central-1-b9b6ddb4-4g76z,redis,1,3
default,redis-cart-us-central-1-b9b6ddb4-4g76z,istio-proxy,3,83
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,redis,1,3
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,istio-proxy,3,86
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,redis,1,3
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,istio-proxy,3,84
default,redis-cart-us-east-1-67c77bfccd-9xq98,redis,1,3
default,redis-cart-us-east-1-67c77bfccd-9xq98,istio-proxy,3,85
default,redis-cart-us-east-1-67c77bfccd-fmqhl,redis,10,3
default,redis-cart-us-east-1-67c77bfccd-fmqhl,istio-proxy,3,83
default,redis-cart-us-east-1-67c77bfccd-hdpc2,redis,1,3
default,redis-cart-us-east-1-67c77bfccd-hdpc2,istio-proxy,3,82
default,redis-cart-us-south-1-764b4467b8-bkfrj,redis,1,3
default,redis-cart-us-south-1-764b4467b8-bkfrj,istio-proxy,3,82
default,redis-cart-us-south-1-764b4467b8-nxb5q,redis,1,3
default,redis-cart-us-south-1-764b4467b8-nxb5q,istio-proxy,3,84
default,redis-cart-us-south-1-764b4467b8-rqrhx,redis,1,3
default,redis-cart-us-south-1-764b4467b8-rqrhx,istio-proxy,3,83
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,redis,1,3
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,istio-proxy,3,83
default,redis-cart-us-west-1-865cd9bfb9-l2l98,redis,1,3
default,redis-cart-us-west-1-865cd9bfb9-l2l98,istio-proxy,3,84
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,redis,1,3
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,istio-proxy,3,85
default,shippingservice-us-central-1-7799dc44bc-78s5k,server,0,8
default,shippingservice-us-central-1-7799dc44bc-78s5k,istio-proxy,3,85
default,shippingservice-us-central-1-7799dc44bc-qxrlm,server,0,8
default,shippingservice-us-central-1-7799dc44bc-qxrlm,istio-proxy,3,86
default,shippingservice-us-central-1-7799dc44bc-s8tlw,server,0,8
default,shippingservice-us-central-1-7799dc44bc-s8tlw,istio-proxy,3,86
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,server,2,8
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,istio-proxy,3,85
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,server,0,8
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,istio-proxy,3,85
default,shippingservice-us-east-1-7bb59db4d5-x2jks,server,0,9
default,shippingservice-us-east-1-7bb59db4d5-x2jks,istio-proxy,3,85
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,server,0,8
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,istio-proxy,3,85
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,server,0,8
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,istio-proxy,4,84
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,server,0,8
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,istio-proxy,36,84
default,shippingservice-us-west-1-86477bd8c5-n69d5,server,0,8
default,shippingservice-us-west-1-86477bd8c5-n69d5,istio-proxy,3,84
default,shippingservice-us-west-1-86477bd8c5-vhkpj,server,0,8
default,shippingservice-us-west-1-86477bd8c5-vhkpj,istio-proxy,4,85
default,shippingservice-us-west-1-86477bd8c5-wg2xb,server,0,8
default,shippingservice-us-west-1-86477bd8c5-wg2xb,istio-proxy,3,86
default,slate-controller-5cf977c4f7-dr4nj,slate-controller,762,147
default,slate-controller-5cf977c4f7-dr4nj,istio-proxy,113,83
default,sslateingress-us-central-1-548bfdf8dc-fgglh,sslateingress,0,12
default,sslateingress-us-central-1-548bfdf8dc-fgglh,istio-proxy,2,99
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,sslateingress,0,12
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,istio-proxy,2,97
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,sslateingress,0,12
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,istio-proxy,22,99
default,sslateingress-us-east-1-77d5fcf595-8xq47,sslateingress,77,13
default,sslateingress-us-east-1-77d5fcf595-8xq47,istio-proxy,2,99
default,sslateingress-us-east-1-77d5fcf595-lbvpq,sslateingress,0,12
default,sslateingress-us-east-1-77d5fcf595-lbvpq,istio-proxy,2,99
default,sslateingress-us-east-1-77d5fcf595-wd6p8,sslateingress,0,12
default,sslateingress-us-east-1-77d5fcf595-wd6p8,istio-proxy,2,98
default,sslateingress-us-south-1-55f96c7547-bj54h,sslateingress,0,12
default,sslateingress-us-south-1-55f96c7547-bj54h,istio-proxy,2,97
default,sslateingress-us-south-1-55f96c7547-s9tms,sslateingress,0,11
default,sslateingress-us-south-1-55f96c7547-s9tms,istio-proxy,2,98
default,sslateingress-us-south-1-55f96c7547-xvqbr,sslateingress,0,12
default,sslateingress-us-south-1-55f96c7547-xvqbr,istio-proxy,2,100
default,sslateingress-us-west-1-c58978964-dphwx,sslateingress,0,52
default,sslateingress-us-west-1-c58978964-dphwx,istio-proxy,282,212
default,sslateingress-us-west-1-c58978964-fg4cg,sslateingress,0,54
default,sslateingress-us-west-1-c58978964-fg4cg,istio-proxy,3,211
default,sslateingress-us-west-1-c58978964-fs4qm,sslateingress,1,54
default,sslateingress-us-west-1-c58978964-fs4qm,istio-proxy,21,209
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,15,80
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,13,83
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,1,68
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,4290
