Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-76669c98d-6xs96,istio-proxy,486,85
default,cartservice-us-south-1-76669c98d-fm6pm,server,592,115
default,cartservice-us-south-1-76669c98d-fm6pm,istio-proxy,500,87
default,cartservice-us-south-1-76669c98d-frrll,server,614,70
default,cartservice-us-south-1-76669c98d-frrll,istio-proxy,392,84
default,cartservice-us-west-1-7485d8fff5-9stcx,server,559,119
default,cartservice-us-west-1-7485d8fff5-9stcx,istio-proxy,550,85
default,cartservice-us-west-1-7485d8fff5-b4z9z,server,652,103
default,cartservice-us-west-1-7485d8fff5-b4z9z,istio-proxy,551,87
default,cartservice-us-west-1-7485d8fff5-gplz9,server,642,108
default,cartservice-us-west-1-7485d8fff5-gplz9,istio-proxy,360,87
default,checkoutservice-us-central-1-7b6d84cb-jt9hr,server,200,11
default,checkoutservice-us-central-1-7b6d84cb-jt9hr,istio-proxy,240,85
default,checkoutservice-us-central-1-7b6d84cb-vxs4x,server,207,11
default,checkoutservice-us-central-1-7b6d84cb-vxs4x,istio-proxy,385,88
default,checkoutservice-us-central-1-7b6d84cb-xvl82,server,241,11
default,checkoutservice-us-central-1-7b6d84cb-xvl82,istio-proxy,451,85
default,checkoutservice-us-east-1-5b7974d7d5-4mnqw,server,222,11
default,checkoutservice-us-east-1-5b7974d7d5-4mnqw,istio-proxy,384,85
default,checkoutservice-us-east-1-5b7974d7d5-jjgd8,server,210,11
default,checkoutservice-us-east-1-5b7974d7d5-jjgd8,istio-proxy,403,87
default,checkoutservice-us-east-1-5b7974d7d5-rcwx4,server,143,11
default,checkoutservice-us-east-1-5b7974d7d5-rcwx4,istio-proxy,429,85
default,checkoutservice-us-south-1-6b95c9667-2n5b4,server,221,11
default,checkoutservice-us-south-1-6b95c9667-2n5b4,istio-proxy,432,85
default,checkoutservice-us-south-1-6b95c9667-4bwmh,server,213,12
default,checkoutservice-us-south-1-6b95c9667-4bwmh,istio-proxy,434,86
default,checkoutservice-us-south-1-6b95c9667-g922g,server,201,16
default,checkoutservice-us-south-1-6b95c9667-g922g,istio-proxy,468,86
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,server,212,11
default,checkoutservice-us-west-1-7cb686d6cc-fn86g,istio-proxy,458,85
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,server,177,11
default,checkoutservice-us-west-1-7cb686d6cc-gst7q,istio-proxy,452,89
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,server,208,12
default,checkoutservice-us-west-1-7cb686d6cc-wthbk,istio-proxy,451,85
default,currencyservice-us-central-1-84f486fcf4-5mw2j,server,156,30
default,currencyservice-us-central-1-84f486fcf4-5mw2j,istio-proxy,122,85
default,currencyservice-us-central-1-84f486fcf4-bkdbs,server,234,27
default,currencyservice-us-central-1-84f486fcf4-bkdbs,istio-proxy,125,87
default,currencyservice-us-central-1-84f486fcf4-w4j58,server,106,27
default,currencyservice-us-central-1-84f486fcf4-w4j58,istio-proxy,116,86
default,currencyservice-us-east-1-cf7986b6d-hrdj6,server,191,30
default,currencyservice-us-east-1-cf7986b6d-hrdj6,istio-proxy,111,88
default,currencyservice-us-east-1-cf7986b6d-lxgn6,server,191,28
default,currencyservice-us-east-1-cf7986b6d-lxgn6,istio-proxy,120,86
default,currencyservice-us-east-1-cf7986b6d-xpc6r,server,215,28
default,currencyservice-us-east-1-cf7986b6d-xpc6r,istio-proxy,87,83
default,currencyservice-us-south-1-8c6d8f558-g7s4b,server,185,31
default,currencyservice-us-south-1-8c6d8f558-g7s4b,istio-proxy,129,86
default,currencyservice-us-south-1-8c6d8f558-msvn9,server,167,30
default,currencyservice-us-south-1-8c6d8f558-msvn9,istio-proxy,67,87
default,currencyservice-us-south-1-8c6d8f558-zscxk,server,168,28
default,currencyservice-us-south-1-8c6d8f558-zscxk,istio-proxy,94,84
default,currencyservice-us-west-1-5ff8578d84-hq5gx,server,218,29
default,currencyservice-us-west-1-5ff8578d84-hq5gx,istio-proxy,121,83
default,currencyservice-us-west-1-5ff8578d84-mt4th,server,174,30
default,currencyservice-us-west-1-5ff8578d84-mt4th,istio-proxy,118,88
default,currencyservice-us-west-1-5ff8578d84-qrvzr,server,159,31
default,currencyservice-us-west-1-5ff8578d84-qrvzr,istio-proxy,124,86
default,emailservice-us-central-1-5c65948d9d-5kd4f,server,74,41
default,emailservice-us-central-1-5c65948d9d-5kd4f,istio-proxy,63,85
default,emailservice-us-central-1-5c65948d9d-8tlfj,server,81,41
default,emailservice-us-central-1-5c65948d9d-8tlfj,istio-proxy,65,87
default,emailservice-us-central-1-5c65948d9d-znjqr,server,77,41
default,emailservice-us-central-1-5c65948d9d-znjqr,istio-proxy,70,85
default,emailservice-us-east-1-79b58b7555-699k2,server,71,41
default,emailservice-us-east-1-79b58b7555-699k2,istio-proxy,70,85
default,emailservice-us-east-1-79b58b7555-hnrwp,server,56,41
default,emailservice-us-east-1-79b58b7555-hnrwp,istio-proxy,58,86
default,emailservice-us-east-1-79b58b7555-ml85m,server,66,41
default,emailservice-us-east-1-79b58b7555-ml85m,istio-proxy,67,87
default,emailservice-us-south-1-b6875f669-dn8tg,server,74,41
default,emailservice-us-south-1-b6875f669-dn8tg,istio-proxy,65,87
default,emailservice-us-south-1-b6875f669-vsm4n,server,79,41
default,emailservice-us-south-1-b6875f669-vsm4n,istio-proxy,70,85
default,emailservice-us-south-1-b6875f669-xjrjf,server,74,41
default,emailservice-us-south-1-b6875f669-xjrjf,istio-proxy,67,84
default,emailservice-us-west-1-5f54fd7ff-2x5kv,server,49,41
default,emailservice-us-west-1-5f54fd7ff-2x5kv,istio-proxy,69,85
default,emailservice-us-west-1-5f54fd7ff-8cxjh,server,77,41
default,emailservice-us-west-1-5f54fd7ff-8cxjh,istio-proxy,65,84
default,emailservice-us-west-1-5f54fd7ff-v676l,server,76,41
default,emailservice-us-west-1-5f54fd7ff-v676l,istio-proxy,63,84
default,frontend-us-central-1-c8c6cb5bf-949lh,server,554,19
default,frontend-us-central-1-c8c6cb5bf-949lh,istio-proxy,952,89
default,frontend-us-central-1-c8c6cb5bf-dxdgf,server,561,17
default,frontend-us-central-1-c8c6cb5bf-dxdgf,istio-proxy,1081,91
default,frontend-us-central-1-c8c6cb5bf-xz5pv,server,498,17
default,frontend-us-central-1-c8c6cb5bf-xz5pv,istio-proxy,1082,91
default,frontend-us-east-1-5d7c6485b9-4tllm,server,549,18
default,frontend-us-east-1-5d7c6485b9-4tllm,istio-proxy,1091,94
default,frontend-us-east-1-5d7c6485b9-p72b6,server,515,18
default,frontend-us-east-1-5d7c6485b9-p72b6,istio-proxy,938,92
default,frontend-us-east-1-5d7c6485b9-sxx6f,server,565,18
default,frontend-us-east-1-5d7c6485b9-sxx6f,istio-proxy,1106,91
default,frontend-us-south-1-786ddb9645-8hlsl,server,474,21
default,frontend-us-south-1-786ddb9645-8hlsl,istio-proxy,981,98
default,frontend-us-south-1-786ddb9645-hgfhd,server,555,19
default,frontend-us-south-1-786ddb9645-hgfhd,istio-proxy,1130,94
default,frontend-us-south-1-786ddb9645-qlzkf,server,522,18
default,frontend-us-south-1-786ddb9645-qlzkf,istio-proxy,1116,94
default,frontend-us-west-1-5f4d446bc7-6pc4l,server,497,19
default,frontend-us-west-1-5f4d446bc7-6pc4l,istio-proxy,1133,98
default,frontend-us-west-1-5f4d446bc7-gl5k5,server,546,20
default,frontend-us-west-1-5f4d446bc7-gl5k5,istio-proxy,1138,96
default,frontend-us-west-1-5f4d446bc7-q4xrg,server,524,20
default,frontend-us-west-1-5f4d446bc7-q4xrg,istio-proxy,958,97
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,server,123,25
default,paymentservice-us-central-1-7fbb66bc55-cxjqv,istio-proxy,78,84
default,paymentservice-us-central-1-7fbb66bc55-prttd,server,111,25
default,paymentservice-us-central-1-7fbb66bc55-prttd,istio-proxy,73,86
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,server,114,24
default,paymentservice-us-central-1-7fbb66bc55-q2x6l,istio-proxy,70,84
default,paymentservice-us-east-1-66bd59fc69-pdnl8,server,107,22
default,paymentservice-us-east-1-66bd59fc69-pdnl8,istio-proxy,65,85
default,paymentservice-us-east-1-66bd59fc69-rxgf2,server,123,20
default,paymentservice-us-east-1-66bd59fc69-rxgf2,istio-proxy,74,85
default,paymentservice-us-east-1-66bd59fc69-vlgsz,server,107,19
default,paymentservice-us-east-1-66bd59fc69-vlgsz,istio-proxy,78,85
default,paymentservice-us-south-1-99fb45ff-76rhb,server,129,24
default,paymentservice-us-south-1-99fb45ff-76rhb,istio-proxy,75,84
default,paymentservice-us-south-1-99fb45ff-8lxzz,server,114,23
default,paymentservice-us-south-1-99fb45ff-8lxzz,istio-proxy,72,85
default,paymentservice-us-south-1-99fb45ff-qk8ts,server,117,21
default,paymentservice-us-south-1-99fb45ff-qk8ts,istio-proxy,73,84
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,server,120,20
default,paymentservice-us-west-1-7c7dcf7d5-58tpn,istio-proxy,70,87
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,server,129,22
default,paymentservice-us-west-1-7c7dcf7d5-fz7nh,istio-proxy,70,86
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,server,120,24
default,paymentservice-us-west-1-7c7dcf7d5-pk9lb,istio-proxy,66,85
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,server,202,10
default,productcatalogservice-us-central-1-8545dd9cc8-mhnhp,istio-proxy,382,86
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,server,204,10
default,productcatalogservice-us-central-1-8545dd9cc8-ngm2z,istio-proxy,423,84
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,server,182,10
default,productcatalogservice-us-central-1-8545dd9cc8-v6kn7,istio-proxy,361,85
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,server,202,11
default,productcatalogservice-us-east-1-7994f8868b-5vfzg,istio-proxy,432,86
default,productcatalogservice-us-east-1-7994f8868b-7xnts,server,163,10
default,productcatalogservice-us-east-1-7994f8868b-7xnts,istio-proxy,410,86
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,server,198,10
default,productcatalogservice-us-east-1-7994f8868b-9jqs6,istio-proxy,413,86
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,server,208,9
default,productcatalogservice-us-south-1-7bd4d7cc78-9vsdc,istio-proxy,399,85
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,server,203,9
default,productcatalogservice-us-south-1-7bd4d7cc78-wlkc9,istio-proxy,439,86
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,server,194,10
default,productcatalogservice-us-south-1-7bd4d7cc78-z9nhr,istio-proxy,415,85
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,server,212,9
default,productcatalogservice-us-west-1-9bd8fc597-25ddm,istio-proxy,448,86
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,server,183,10
default,productcatalogservice-us-west-1-9bd8fc597-4vmvk,istio-proxy,492,88
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,server,173,9
default,productcatalogservice-us-west-1-9bd8fc597-n78hc,istio-proxy,473,87
default,recommendationservice-us-central-1-59cbb84585-9hgfz,server,127,40
default,recommendationservice-us-central-1-59cbb84585-9hgfz,istio-proxy,114,87
default,recommendationservice-us-central-1-59cbb84585-b28gf,server,136,41
default,recommendationservice-us-central-1-59cbb84585-b28gf,istio-proxy,121,87
default,recommendationservice-us-central-1-59cbb84585-tgb52,server,114,40
default,recommendationservice-us-central-1-59cbb84585-tgb52,istio-proxy,112,84
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,server,140,40
default,recommendationservice-us-east-1-6999f96cf7-hwc9q,istio-proxy,118,84
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,server,130,41
default,recommendationservice-us-east-1-6999f96cf7-vmmwn,istio-proxy,100,85
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,server,138,40
default,recommendationservice-us-east-1-6999f96cf7-wrw8k,istio-proxy,112,84
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,server,134,40
default,recommendationservice-us-south-1-85cf68dfd5-j5m99,istio-proxy,117,86
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,server,140,40
default,recommendationservice-us-south-1-85cf68dfd5-j9hz2,istio-proxy,123,85
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,server,139,40
default,recommendationservice-us-south-1-85cf68dfd5-wdqzf,istio-proxy,115,87
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,server,85,41
default,recommendationservice-us-west-1-75cf8ffd54-52jnw,istio-proxy,119,86
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,server,137,41
default,recommendationservice-us-west-1-75cf8ffd54-f7j44,istio-proxy,92,85
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,server,125,41
default,recommendationservice-us-west-1-75cf8ffd54-ms7vx,istio-proxy,124,86
default,redis-cart-us-central-1-b9b6ddb4-4g76z,redis,48,3
default,redis-cart-us-central-1-b9b6ddb4-4g76z,istio-proxy,105,83
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,redis,84,3
default,redis-cart-us-central-1-b9b6ddb4-vtlxj,istio-proxy,199,86
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,redis,2,3
default,redis-cart-us-central-1-b9b6ddb4-xl8jx,istio-proxy,3,84
default,redis-cart-us-east-1-67c77bfccd-9xq98,redis,2,3
default,redis-cart-us-east-1-67c77bfccd-9xq98,istio-proxy,3,85
default,redis-cart-us-east-1-67c77bfccd-fmqhl,redis,51,3
default,redis-cart-us-east-1-67c77bfccd-fmqhl,istio-proxy,93,83
default,redis-cart-us-east-1-67c77bfccd-hdpc2,redis,85,3
default,redis-cart-us-east-1-67c77bfccd-hdpc2,istio-proxy,183,82
default,redis-cart-us-south-1-764b4467b8-bkfrj,redis,1,3
default,redis-cart-us-south-1-764b4467b8-bkfrj,istio-proxy,4,82
default,redis-cart-us-south-1-764b4467b8-nxb5q,redis,2,3
default,redis-cart-us-south-1-764b4467b8-nxb5q,istio-proxy,4,84
default,redis-cart-us-south-1-764b4467b8-rqrhx,redis,127,3
default,redis-cart-us-south-1-764b4467b8-rqrhx,istio-proxy,254,83
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,redis,76,3
default,redis-cart-us-west-1-865cd9bfb9-6wkv6,istio-proxy,197,83
default,redis-cart-us-west-1-865cd9bfb9-l2l98,redis,2,3
default,redis-cart-us-west-1-865cd9bfb9-l2l98,istio-proxy,6,84
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,redis,52,3
default,redis-cart-us-west-1-865cd9bfb9-zbt4f,istio-proxy,100,85
default,shippingservice-us-central-1-7799dc44bc-78s5k,server,38,8
default,shippingservice-us-central-1-7799dc44bc-78s5k,istio-proxy,60,85
default,shippingservice-us-central-1-7799dc44bc-qxrlm,server,38,8
default,shippingservice-us-central-1-7799dc44bc-qxrlm,istio-proxy,62,86
default,shippingservice-us-central-1-7799dc44bc-s8tlw,server,38,8
default,shippingservice-us-central-1-7799dc44bc-s8tlw,istio-proxy,58,86
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,server,37,8
default,shippingservice-us-east-1-7bb59db4d5-j7b8x,istio-proxy,65,84
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,server,36,8
default,shippingservice-us-east-1-7bb59db4d5-tzm4t,istio-proxy,69,84
default,shippingservice-us-east-1-7bb59db4d5-x2jks,server,38,9
default,shippingservice-us-east-1-7bb59db4d5-x2jks,istio-proxy,72,85
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,server,37,8
default,shippingservice-us-south-1-7f5cfc8d95-84fg9,istio-proxy,71,85
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,server,40,8
default,shippingservice-us-south-1-7f5cfc8d95-cnqww,istio-proxy,66,84
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,server,34,8
default,shippingservice-us-south-1-7f5cfc8d95-hm2qn,istio-proxy,42,84
default,shippingservice-us-west-1-86477bd8c5-n69d5,server,37,8
default,shippingservice-us-west-1-86477bd8c5-n69d5,istio-proxy,42,84
default,shippingservice-us-west-1-86477bd8c5-vhkpj,server,34,8
default,shippingservice-us-west-1-86477bd8c5-vhkpj,istio-proxy,70,84
default,shippingservice-us-west-1-86477bd8c5-wg2xb,server,37,8
default,shippingservice-us-west-1-86477bd8c5-wg2xb,istio-proxy,69,86
default,slate-controller-5cf977c4f7-dr4nj,slate-controller,1059,147
default,slate-controller-5cf977c4f7-dr4nj,istio-proxy,118,84
default,sslateingress-us-central-1-548bfdf8dc-fgglh,sslateingress,261,12
default,sslateingress-us-central-1-548bfdf8dc-fgglh,istio-proxy,512,98
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,sslateingress,253,12
default,sslateingress-us-central-1-548bfdf8dc-r7v6d,istio-proxy,495,97
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,sslateingress,255,12
default,sslateingress-us-central-1-548bfdf8dc-t6h6f,istio-proxy,498,100
default,sslateingress-us-east-1-77d5fcf595-8xq47,sslateingress,258,12
default,sslateingress-us-east-1-77d5fcf595-8xq47,istio-proxy,495,99
default,sslateingress-us-east-1-77d5fcf595-lbvpq,sslateingress,253,13
default,sslateingress-us-east-1-77d5fcf595-lbvpq,istio-proxy,475,99
default,sslateingress-us-east-1-77d5fcf595-wd6p8,sslateingress,234,12
default,sslateingress-us-east-1-77d5fcf595-wd6p8,istio-proxy,443,98
default,sslateingress-us-south-1-55f96c7547-bj54h,sslateingress,215,12
default,sslateingress-us-south-1-55f96c7547-bj54h,istio-proxy,499,97
default,sslateingress-us-south-1-55f96c7547-s9tms,sslateingress,237,11
default,sslateingress-us-south-1-55f96c7547-s9tms,istio-proxy,500,98
default,sslateingress-us-south-1-55f96c7547-xvqbr,sslateingress,174,12
default,sslateingress-us-south-1-55f96c7547-xvqbr,istio-proxy,507,99
default,sslateingress-us-west-1-c58978964-dphwx,sslateingress,769,54
default,sslateingress-us-west-1-c58978964-dphwx,istio-proxy,1765,214
default,sslateingress-us-west-1-c58978964-fg4cg,sslateingress,838,61
default,sslateingress-us-west-1-c58978964-fg4cg,istio-proxy,1534,211
default,sslateingress-us-west-1-c58978964-fs4qm,sslateingress,585,55
default,sslateingress-us-west-1-c58978964-fs4qm,istio-proxy,1350,215
istio-system,istio-ingressgateway-8647b54b65-28nz4,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,156
istio-system,istio-ingressgateway-8647b54b65-2ccdw,istio-proxy,80,84
istio-system,istio-ingressgateway-8647b54b65-2chhd,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-2f9h8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2zb74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4vgnq,istio-proxy,72,83
istio-system,istio-ingressgateway-8647b54b65-5j9b5,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-5njm4,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-6cvlh,istio-proxy,110,83
istio-system,istio-ingressgateway-8647b54b65-6llp2,istio-proxy,76,76
istio-system,istio-ingressgateway-8647b54b65-6ncf7,istio-proxy,126,77
istio-system,istio-ingressgateway-8647b54b65-7r5vv,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-7wgmx,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-82d8z,istio-proxy,115,76
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-94cxk,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-9sh98,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9swmd,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,157
istio-system,istio-ingressgateway-8647b54b65-b78kp,istio-proxy,104,75
istio-system,istio-ingressgateway-8647b54b65-c5n4d,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-cz6jf,istio-proxy,79,83
istio-system,istio-ingressgateway-8647b54b65-d95tx,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,86,158
istio-system,istio-ingressgateway-8647b54b65-f6z2s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g6k25,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-gkz9t,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-gnqml,istio-proxy,89,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-h6bwx,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,155
istio-system,istio-ingressgateway-8647b54b65-j7q4d,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-jqccp,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-l2ntt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8qlk,istio-proxy,76,82
istio-system,istio-ingressgateway-8647b54b65-lrzqw,istio-proxy,79,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-nh7qm,istio-proxy,109,82
istio-system,istio-ingressgateway-8647b54b65-nhxqs,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-pj2cm,istio-proxy,79,76
istio-system,istio-ingressgateway-8647b54b65-pxnvv,istio-proxy,78,84
istio-system,istio-ingressgateway-8647b54b65-pzkqf,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-q4mzf,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-q7n2x,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-qf729,istio-proxy,74,76
istio-system,istio-ingressgateway-8647b54b65-qjj4q,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-ql96q,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-qv4zj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rjxxp,istio-proxy,91,84
istio-system,istio-ingressgateway-8647b54b65-rqnz7,istio-proxy,100,77
istio-system,istio-ingressgateway-8647b54b65-rvbf4,istio-proxy,105,83
istio-system,istio-ingressgateway-8647b54b65-rvzkb,istio-proxy,134,77
istio-system,istio-ingressgateway-8647b54b65-s6t8h,istio-proxy,84,81
istio-system,istio-ingressgateway-8647b54b65-sdg25,istio-proxy,82,81
istio-system,istio-ingressgateway-8647b54b65-t9kb5,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-tdvbv,istio-proxy,75,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,159
istio-system,istio-ingressgateway-8647b54b65-v7kqz,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-v9c7b,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-vzgl4,istio-proxy,68,81
istio-system,istio-ingressgateway-8647b54b65-w96zh,istio-proxy,67,81
istio-system,istio-ingressgateway-8647b54b65-wbr7m,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-wlrfb,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-wm9k9,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-wv5j2,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-x4fwb,istio-proxy,75,82
istio-system,istio-ingressgateway-8647b54b65-xhbkx,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-xlh4g,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-z9v9x,istio-proxy,107,83
istio-system,istiod-7fc4dc5ff5-8h62d,discovery,10,68
istio-system,istiod-7fc4dc5ff5-b8rfs,discovery,3,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,203
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3686,3228
