counter,region,service,endpoint, rps
47,us-west-1,c,c@POST@/spreadc,287
47,us-west-1,a,a@POST@/spreada,296
47,us-west-1,frontend,frontend@GET@/start,306
48,us-east-1,c,c@POST@/spreadc,113
48,us-east-1,b,b@POST@/spreadb,118
48,us-east-1,d,d@POST@/spreadd,119
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,a,a@POST@/spreada,115
48,us-west-1,d,d@POST@/spreadd,302
48,us-west-1,b,b@POST@/spreadb,276
48,us-west-1,c,c@POST@/spreadc,302
48,us-west-1,a,a@POST@/spreada,307
48,us-west-1,frontend,frontend@GET@/start,320
49,us-east-1,c,c@POST@/spreadc,87
49,us-east-1,b,b@POST@/spreadb,96
49,us-east-1,d,d@POST@/spreadd,102
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,a,a@POST@/spreada,86
49,us-west-1,d,d@POST@/spreadd,310
49,us-west-1,b,b@POST@/spreadb,320
49,us-west-1,c,c@POST@/spreadc,307
49,us-west-1,a,a@POST@/spreada,308
49,us-west-1,frontend,frontend@GET@/start,313
50,us-east-1,c,c@POST@/spreadc,107
50,us-east-1,b,b@POST@/spreadb,95
50,us-east-1,d,d@POST@/spreadd,92
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,a,a@POST@/spreada,107
50,us-west-1,d,d@POST@/spreadd,283
50,us-west-1,b,b@POST@/spreadb,291
50,us-west-1,c,c@POST@/spreadc,288
50,us-west-1,a,a@POST@/spreada,271
50,us-west-1,frontend,frontend@GET@/start,271
51,us-east-1,c,c@POST@/spreadc,106
51,us-east-1,b,b@POST@/spreadb,113
51,us-east-1,d,d@POST@/spreadd,111
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,a,a@POST@/spreada,104
51,us-west-1,d,d@POST@/spreadd,270
51,us-west-1,b,b@POST@/spreadb,261
51,us-west-1,c,c@POST@/spreadc,268
51,us-west-1,a,a@POST@/spreada,283
51,us-west-1,frontend,frontend@GET@/start,302
52,us-east-1,c,c@POST@/spreadc,109
52,us-east-1,b,b@POST@/spreadb,102
52,us-east-1,d,d@POST@/spreadd,106
52,us-east-1,frontend,frontend@GET@/start,105
52,us-east-1,a,a@POST@/spreada,108
52,us-west-1,d,d@POST@/spreadd,291
52,us-west-1,b,b@POST@/spreadb,287
52,us-west-1,c,c@POST@/spreadc,294
52,us-west-1,a,a@POST@/spreada,296
52,us-west-1,frontend,frontend@GET@/start,294
53,us-east-1,c,c@POST@/spreadc,105
53,us-east-1,b,b@POST@/spreadb,116
53,us-east-1,d,d@POST@/spreadd,111
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,a,a@POST@/spreada,108
53,us-west-1,d,d@POST@/spreadd,291
53,us-west-1,b,b@POST@/spreadb,299
53,us-west-1,c,c@POST@/spreadc,284
53,us-west-1,a,a@POST@/spreada,280
53,us-west-1,frontend,frontend@GET@/start,267
54,us-east-1,c,c@POST@/spreadc,118
54,us-east-1,b,b@POST@/spreadb,106
54,us-east-1,d,d@POST@/spreadd,108
54,us-east-1,frontend,frontend@GET@/start,117
54,us-east-1,a,a@POST@/spreada,118
54,us-west-1,d,d@POST@/spreadd,266
54,us-west-1,b,b@POST@/spreadb,266
54,us-west-1,c,c@POST@/spreadc,272
54,us-west-1,a,a@POST@/spreada,268
54,us-west-1,frontend,frontend@GET@/start,281
55,us-east-1,c,c@POST@/spreadc,92
55,us-east-1,b,b@POST@/spreadb,111
55,us-east-1,d,d@POST@/spreadd,106
55,us-east-1,frontend,frontend@GET@/start,93
55,us-east-1,a,a@POST@/spreada,90
55,us-west-1,d,d@POST@/spreadd,292
55,us-west-1,b,b@POST@/spreadb,299
55,us-west-1,c,c@POST@/spreadc,292
55,us-west-1,a,a@POST@/spreada,292
55,us-west-1,frontend,frontend@GET@/start,292
56,us-east-1,c,c@POST@/spreadc,87
56,us-east-1,b,b@POST@/spreadb,71
56,us-east-1,d,d@POST@/spreadd,74
56,us-east-1,frontend,frontend@GET@/start,88
56,us-east-1,a,a@POST@/spreada,87
56,us-west-1,d,d@POST@/spreadd,293
56,us-west-1,b,b@POST@/spreadb,283
56,us-west-1,c,c@POST@/spreadc,293
56,us-west-1,a,a@POST@/spreada,295
56,us-west-1,frontend,frontend@GET@/start,295
57,us-east-1,c,c@POST@/spreadc,102
57,us-east-1,b,b@POST@/spreadb,112
57,us-east-1,d,d@POST@/spreadd,110
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,a,a@POST@/spreada,103
57,us-west-1,d,d@POST@/spreadd,295
57,us-west-1,b,b@POST@/spreadb,288
57,us-west-1,c,c@POST@/spreadc,296
57,us-west-1,a,a@POST@/spreada,300
57,us-west-1,frontend,frontend@GET@/start,306
58,us-east-1,c,c@POST@/spreadc,106
58,us-east-1,b,b@POST@/spreadb,100
58,us-east-1,d,d@POST@/spreadd,100
58,us-east-1,frontend,frontend@GET@/start,105
58,us-east-1,a,a@POST@/spreada,105
58,us-west-1,d,d@POST@/spreadd,314
58,us-west-1,b,b@POST@/spreadb,323
58,us-west-1,c,c@POST@/spreadc,312
58,us-west-1,a,a@POST@/spreada,313
58,us-west-1,frontend,frontend@GET@/start,307
59,us-east-1,c,c@POST@/spreadc,90
59,us-east-1,b,b@POST@/spreadb,93
59,us-east-1,d,d@POST@/spreadd,97
59,us-east-1,frontend,frontend@GET@/start,92
59,us-east-1,a,a@POST@/spreada,90
59,us-west-1,d,d@POST@/spreadd,320
59,us-west-1,b,b@POST@/spreadb,320
59,us-west-1,c,c@POST@/spreadc,317
59,us-west-1,a,a@POST@/spreada,300
59,us-west-1,frontend,frontend@GET@/start,287
60,us-east-1,c,c@POST@/spreadc,108
60,us-east-1,b,b@POST@/spreadb,103
60,us-east-1,d,d@POST@/spreadd,101
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,a,a@POST@/spreada,105
60,us-west-1,d,d@POST@/spreadd,273
60,us-west-1,b,b@POST@/spreadb,267
60,us-west-1,c,c@POST@/spreadc,276
60,us-west-1,a,a@POST@/spreada,267
60,us-west-1,frontend,frontend@GET@/start,235
61,us-east-1,c,c@POST@/spreadc,85
61,us-east-1,b,b@POST@/spreadb,95
61,us-east-1,d,d@POST@/spreadd,96
61,us-east-1,frontend,frontend@GET@/start,84
61,us-east-1,a,a@POST@/spreada,89
61,us-west-1,d,d@POST@/spreadd,65
61,us-west-1,b,b@POST@/spreadb,145
61,us-west-1,c,c@POST@/spreadc,59
61,us-west-1,a,a@POST@/spreada,8
61,us-west-1,frontend,frontend@GET@/start,0
