counter,region,service,endpoint,rps
34,us-west-1,sslateingress,sslateingress@POST@/cart,506
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,237
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,485
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,483
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
34,us-west-1,frontend,frontend@POST@/setCurrency,481
34,us-west-1,frontend,frontend@POST@/cart/checkout,216
34,us-west-1,frontend,frontend@POST@/cart,487
34,us-west-1,frontend,frontend@POST@/cart/empty,469
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
35,us-south-1,sslateingress,sslateingress@POST@/cart,85
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,79
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
35,us-south-1,frontend,frontend@POST@/setCurrency,82
35,us-south-1,frontend,frontend@POST@/cart,84
35,us-south-1,frontend,frontend@POST@/cart/empty,77
35,us-south-1,frontend,frontend@POST@/cart/checkout,95
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
35,us-east-1,frontend,frontend@POST@/cart/checkout,94
35,us-east-1,frontend,frontend@POST@/cart/empty,84
35,us-east-1,frontend,frontend@POST@/cart,96
35,us-east-1,frontend,frontend@POST@/setCurrency,96
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
35,us-east-1,sslateingress,sslateingress@POST@/cart,95
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
35,us-central-1,sslateingress,sslateingress@POST@/cart,93
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,82
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
35,us-central-1,frontend,frontend@POST@/cart/checkout,87
35,us-central-1,frontend,frontend@POST@/cart,74
35,us-central-1,frontend,frontend@POST@/cart/empty,85
35,us-central-1,frontend,frontend@POST@/setCurrency,86
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
35,us-west-1,sslateingress,sslateingress@POST@/cart,541
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,237
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,491
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,509
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
35,us-west-1,frontend,frontend@POST@/setCurrency,497
35,us-west-1,frontend,frontend@POST@/cart/checkout,221
35,us-west-1,frontend,frontend@POST@/cart,504
35,us-west-1,frontend,frontend@POST@/cart/empty,508
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
36,us-south-1,sslateingress,sslateingress@POST@/cart,82
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,78
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
36,us-south-1,frontend,frontend@POST@/setCurrency,85
36,us-south-1,frontend,frontend@POST@/cart,90
36,us-south-1,frontend,frontend@POST@/cart/empty,89
36,us-south-1,frontend,frontend@POST@/cart/checkout,116
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
36,us-east-1,frontend,frontend@POST@/cart/checkout,104
36,us-east-1,frontend,frontend@POST@/cart/empty,91
36,us-east-1,frontend,frontend@POST@/cart,102
36,us-east-1,frontend,frontend@POST@/setCurrency,92
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
36,us-east-1,sslateingress,sslateingress@POST@/cart,113
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
36,us-central-1,sslateingress,sslateingress@POST@/cart,108
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
36,us-central-1,frontend,frontend@POST@/cart/checkout,98
36,us-central-1,frontend,frontend@POST@/cart,101
36,us-central-1,frontend,frontend@POST@/cart/empty,93
36,us-central-1,frontend,frontend@POST@/setCurrency,96
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
36,us-west-1,sslateingress,sslateingress@POST@/cart,521
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,240
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,517
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,616
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
36,us-west-1,frontend,frontend@POST@/setCurrency,528
36,us-west-1,frontend,frontend@POST@/cart/checkout,225
36,us-west-1,frontend,frontend@POST@/cart,531
36,us-west-1,frontend,frontend@POST@/cart/empty,509
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
37,us-south-1,sslateingress,sslateingress@POST@/cart,107
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
37,us-south-1,frontend,frontend@POST@/setCurrency,99
37,us-south-1,frontend,frontend@POST@/cart,104
37,us-south-1,frontend,frontend@POST@/cart/empty,103
37,us-south-1,frontend,frontend@POST@/cart/checkout,122
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
37,us-east-1,frontend,frontend@POST@/cart/checkout,111
37,us-east-1,frontend,frontend@POST@/cart/empty,120
37,us-east-1,frontend,frontend@POST@/cart,114
37,us-east-1,frontend,frontend@POST@/setCurrency,114
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
37,us-east-1,sslateingress,sslateingress@POST@/cart,101
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
37,us-central-1,sslateingress,sslateingress@POST@/cart,115
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
37,us-central-1,frontend,frontend@POST@/cart/checkout,115
37,us-central-1,frontend,frontend@POST@/cart,116
37,us-central-1,frontend,frontend@POST@/cart/empty,118
37,us-central-1,frontend,frontend@POST@/setCurrency,116
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
37,us-west-1,sslateingress,sslateingress@POST@/cart,491
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,203
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,494
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,517
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
37,us-west-1,frontend,frontend@POST@/setCurrency,521
37,us-west-1,frontend,frontend@POST@/cart/checkout,188
37,us-west-1,frontend,frontend@POST@/cart,525
37,us-west-1,frontend,frontend@POST@/cart/empty,494
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
38,us-south-1,sslateingress,sslateingress@POST@/cart,109
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
38,us-south-1,frontend,frontend@POST@/setCurrency,113
38,us-south-1,frontend,frontend@POST@/cart,106
38,us-south-1,frontend,frontend@POST@/cart/empty,107
38,us-south-1,frontend,frontend@POST@/cart/checkout,106
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
38,us-east-1,frontend,frontend@POST@/cart/checkout,116
38,us-east-1,frontend,frontend@POST@/cart/empty,101
38,us-east-1,frontend,frontend@POST@/cart,103
38,us-east-1,frontend,frontend@POST@/setCurrency,112
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
38,us-east-1,sslateingress,sslateingress@POST@/cart,111
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
38,us-central-1,sslateingress,sslateingress@POST@/cart,95
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
38,us-central-1,frontend,frontend@POST@/cart/checkout,98
38,us-central-1,frontend,frontend@POST@/cart,106
38,us-central-1,frontend,frontend@POST@/cart/empty,104
38,us-central-1,frontend,frontend@POST@/setCurrency,106
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
38,us-west-1,sslateingress,sslateingress@POST@/cart,515
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,504
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,497
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
38,us-west-1,frontend,frontend@POST@/setCurrency,486
38,us-west-1,frontend,frontend@POST@/cart/checkout,188
38,us-west-1,frontend,frontend@POST@/cart,517
38,us-west-1,frontend,frontend@POST@/cart/empty,497
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
39,us-south-1,sslateingress,sslateingress@POST@/cart,104
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
39,us-south-1,frontend,frontend@POST@/setCurrency,99
39,us-south-1,frontend,frontend@POST@/cart,104
39,us-south-1,frontend,frontend@POST@/cart/empty,104
39,us-south-1,frontend,frontend@POST@/cart/checkout,121
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
39,us-east-1,frontend,frontend@POST@/cart/checkout,99
39,us-east-1,frontend,frontend@POST@/cart/empty,103
39,us-east-1,frontend,frontend@POST@/cart,108
39,us-east-1,frontend,frontend@POST@/setCurrency,119
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
39,us-east-1,sslateingress,sslateingress@POST@/cart,94
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
39,us-central-1,sslateingress,sslateingress@POST@/cart,107
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
39,us-central-1,frontend,frontend@POST@/cart/checkout,108
39,us-central-1,frontend,frontend@POST@/cart,101
39,us-central-1,frontend,frontend@POST@/cart/empty,117
39,us-central-1,frontend,frontend@POST@/setCurrency,114
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
39,us-west-1,sslateingress,sslateingress@POST@/cart,494
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,177
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,508
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,497
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
39,us-west-1,frontend,frontend@POST@/setCurrency,521
39,us-west-1,frontend,frontend@POST@/cart/checkout,172
39,us-west-1,frontend,frontend@POST@/cart,486
39,us-west-1,frontend,frontend@POST@/cart/empty,489
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
40,us-south-1,sslateingress,sslateingress@POST@/cart,95
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
40,us-south-1,frontend,frontend@POST@/setCurrency,99
40,us-south-1,frontend,frontend@POST@/cart,96
40,us-south-1,frontend,frontend@POST@/cart/empty,94
40,us-south-1,frontend,frontend@POST@/cart/checkout,115
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
40,us-east-1,frontend,frontend@POST@/cart/checkout,103
40,us-east-1,frontend,frontend@POST@/cart/empty,110
40,us-east-1,frontend,frontend@POST@/cart,102
40,us-east-1,frontend,frontend@POST@/setCurrency,99
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
