Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-69c66d964d-gwdd8,istio-proxy,2,84
default,mc12c6-us-west-1-69c66d964d-plwfm,mc12c6,174,13
default,mc12c6-us-west-1-69c66d964d-plwfm,istio-proxy,113,86
default,mc12c6-us-west-1-69c66d964d-xvpdf,mc12c6,115,14
default,mc12c6-us-west-1-69c66d964d-xvpdf,istio-proxy,186,87
default,mc46a6-us-central-1-6859b84bf7-6f42b,mc46a6,36,8
default,mc46a6-us-central-1-6859b84bf7-6f42b,istio-proxy,28,86
default,mc46a6-us-central-1-6859b84bf7-l7hfv,mc46a6,23,9
default,mc46a6-us-central-1-6859b84bf7-l7hfv,istio-proxy,72,86
default,mc46a6-us-central-1-6859b84bf7-z6rtc,mc46a6,14,8
default,mc46a6-us-central-1-6859b84bf7-z6rtc,istio-proxy,34,83
default,mc46a6-us-east-1-5f75dbbc5d-bpdxm,mc46a6,17,8
default,mc46a6-us-east-1-5f75dbbc5d-bpdxm,istio-proxy,8,88
default,mc46a6-us-east-1-5f75dbbc5d-l4kv5,mc46a6,21,8
default,mc46a6-us-east-1-5f75dbbc5d-l4kv5,istio-proxy,6,86
default,mc46a6-us-east-1-5f75dbbc5d-thmj8,mc46a6,37,8
default,mc46a6-us-east-1-5f75dbbc5d-thmj8,istio-proxy,40,86
default,mc46a6-us-south-1-7d7dc59856-9jv7x,mc46a6,15,8
default,mc46a6-us-south-1-7d7dc59856-9jv7x,istio-proxy,7,85
default,mc46a6-us-south-1-7d7dc59856-cc22w,mc46a6,35,9
default,mc46a6-us-south-1-7d7dc59856-cc22w,istio-proxy,38,84
default,mc46a6-us-south-1-7d7dc59856-qrmj6,mc46a6,1,5
default,mc46a6-us-south-1-7d7dc59856-qrmj6,istio-proxy,34,83
default,mc46a6-us-west-1-69d9d8546b-7ngk7,mc46a6,33,9
default,mc46a6-us-west-1-69d9d8546b-7ngk7,istio-proxy,203,84
default,mc46a6-us-west-1-69d9d8546b-cbvwf,mc46a6,72,11
default,mc46a6-us-west-1-69d9d8546b-cbvwf,istio-proxy,12,85
default,mc46a6-us-west-1-69d9d8546b-ncmcn,mc46a6,68,8
default,mc46a6-us-west-1-69d9d8546b-ncmcn,istio-proxy,107,87
default,mc59ee-us-central-1-5788b9448c-k57nj,mc59ee,21,8
default,mc59ee-us-central-1-5788b9448c-k57nj,istio-proxy,7,84
default,mc59ee-us-central-1-5788b9448c-lh7gj,mc59ee,0,5
default,mc59ee-us-central-1-5788b9448c-lh7gj,istio-proxy,5,86
default,mc59ee-us-central-1-5788b9448c-nmdbq,mc59ee,0,4
default,mc59ee-us-central-1-5788b9448c-nmdbq,istio-proxy,3,83
default,mc59ee-us-east-1-85d9974497-8g6cf,mc59ee,2,6
default,mc59ee-us-east-1-85d9974497-8g6cf,istio-proxy,30,84
default,mc59ee-us-east-1-85d9974497-fsbmc,mc59ee,50,8
default,mc59ee-us-east-1-85d9974497-fsbmc,istio-proxy,31,84
default,mc59ee-us-east-1-85d9974497-jcbpp,mc59ee,22,8
default,mc59ee-us-east-1-85d9974497-jcbpp,istio-proxy,31,86
default,mc59ee-us-south-1-697d9bb95-lzm7c,mc59ee,7,7
default,mc59ee-us-south-1-697d9bb95-lzm7c,istio-proxy,52,88
default,mc59ee-us-south-1-697d9bb95-nxvnr,mc59ee,19,8
default,mc59ee-us-south-1-697d9bb95-nxvnr,istio-proxy,17,86
default,mc59ee-us-south-1-697d9bb95-qd9vs,mc59ee,17,8
default,mc59ee-us-south-1-697d9bb95-qd9vs,istio-proxy,13,86
default,mc59ee-us-west-1-5dfdcd46f-lp6nb,mc59ee,94,9
default,mc59ee-us-west-1-5dfdcd46f-lp6nb,istio-proxy,302,86
default,mc59ee-us-west-1-5dfdcd46f-qffqp,mc59ee,54,9
default,mc59ee-us-west-1-5dfdcd46f-qffqp,istio-proxy,23,84
default,mc59ee-us-west-1-5dfdcd46f-stpjr,mc59ee,153,10
default,mc59ee-us-west-1-5dfdcd46f-stpjr,istio-proxy,92,86
default,mc660d-us-central-1-5c76d898c5-5q96m,mc660d,21,8
default,mc660d-us-central-1-5c76d898c5-5q96m,istio-proxy,30,87
default,mc660d-us-central-1-5c76d898c5-b689t,mc660d,26,8
default,mc660d-us-central-1-5c76d898c5-b689t,istio-proxy,11,87
default,mc660d-us-central-1-5c76d898c5-vhhz7,mc660d,0,4
default,mc660d-us-central-1-5c76d898c5-vhhz7,istio-proxy,13,86
default,mc660d-us-east-1-86f4745fc7-7t9c7,mc660d,21,8
default,mc660d-us-east-1-86f4745fc7-7t9c7,istio-proxy,35,87
default,mc660d-us-east-1-86f4745fc7-bjfnt,mc660d,0,4
default,mc660d-us-east-1-86f4745fc7-bjfnt,istio-proxy,68,85
default,mc660d-us-east-1-86f4745fc7-ctzvv,mc660d,25,8
default,mc660d-us-east-1-86f4745fc7-ctzvv,istio-proxy,27,84
default,mc660d-us-south-1-59dc7fcbf5-87bmh,mc660d,2,6
default,mc660d-us-south-1-59dc7fcbf5-87bmh,istio-proxy,5,85
default,mc660d-us-south-1-59dc7fcbf5-dscpl,mc660d,34,8
default,mc660d-us-south-1-59dc7fcbf5-dscpl,istio-proxy,36,85
default,mc660d-us-south-1-59dc7fcbf5-sngcm,mc660d,2,6
default,mc660d-us-south-1-59dc7fcbf5-sngcm,istio-proxy,28,85
default,mc660d-us-west-1-757b686968-6jfkq,mc660d,0,8
default,mc660d-us-west-1-757b686968-6jfkq,istio-proxy,354,85
default,mc660d-us-west-1-757b686968-8q5jh,mc660d,84,9
default,mc660d-us-west-1-757b686968-8q5jh,istio-proxy,81,84
default,mc660d-us-west-1-757b686968-9zj2p,mc660d,10,9
default,mc660d-us-west-1-757b686968-9zj2p,istio-proxy,127,87
default,mc676c-us-central-1-544f5ccc5b-frtmh,mc676c,23,8
default,mc676c-us-central-1-544f5ccc5b-frtmh,istio-proxy,34,85
default,mc676c-us-central-1-544f5ccc5b-jzn8n,mc676c,0,5
default,mc676c-us-central-1-544f5ccc5b-jzn8n,istio-proxy,37,83
default,mc676c-us-central-1-544f5ccc5b-qtzg7,mc676c,16,8
default,mc676c-us-central-1-544f5ccc5b-qtzg7,istio-proxy,54,87
default,mc676c-us-east-1-7766445f7b-9q28f,mc676c,47,8
default,mc676c-us-east-1-7766445f7b-9q28f,istio-proxy,56,84
default,mc676c-us-east-1-7766445f7b-bvm7q,mc676c,26,8
default,mc676c-us-east-1-7766445f7b-bvm7q,istio-proxy,61,84
default,mc676c-us-east-1-7766445f7b-fzxxl,mc676c,24,8
default,mc676c-us-east-1-7766445f7b-fzxxl,istio-proxy,28,83
default,mc676c-us-south-1-685cf86cb-2tlcp,mc676c,32,9
default,mc676c-us-south-1-685cf86cb-2tlcp,istio-proxy,10,85
default,mc676c-us-south-1-685cf86cb-bmcz7,mc676c,30,8
default,mc676c-us-south-1-685cf86cb-bmcz7,istio-proxy,51,84
default,mc676c-us-south-1-685cf86cb-rrb66,mc676c,25,8
default,mc676c-us-south-1-685cf86cb-rrb66,istio-proxy,41,84
default,mc676c-us-west-1-7d66478f5b-4j98k,mc676c,0,8
default,mc676c-us-west-1-7d66478f5b-4j98k,istio-proxy,106,86
default,mc676c-us-west-1-7d66478f5b-bgpbz,mc676c,111,10
default,mc676c-us-west-1-7d66478f5b-bgpbz,istio-proxy,188,84
default,mc676c-us-west-1-7d66478f5b-fvjvx,mc676c,128,10
default,mc676c-us-west-1-7d66478f5b-fvjvx,istio-proxy,74,85
default,mc9653-us-central-1-67f9f4c74f-swhbw,mc9653,0,5
default,mc9653-us-central-1-67f9f4c74f-swhbw,istio-proxy,24,86
default,mc9653-us-central-1-67f9f4c74f-wngn4,mc9653,31,8
default,mc9653-us-central-1-67f9f4c74f-wngn4,istio-proxy,32,87
default,mc9653-us-central-1-67f9f4c74f-xp6cv,mc9653,16,8
default,mc9653-us-central-1-67f9f4c74f-xp6cv,istio-proxy,33,84
default,mc9653-us-east-1-7c6bcdb697-8rzph,mc9653,33,8
default,mc9653-us-east-1-7c6bcdb697-8rzph,istio-proxy,51,84
default,mc9653-us-east-1-7c6bcdb697-gm8ml,mc9653,6,6
default,mc9653-us-east-1-7c6bcdb697-gm8ml,istio-proxy,61,85
default,mc9653-us-east-1-7c6bcdb697-lbtkn,mc9653,31,8
default,mc9653-us-east-1-7c6bcdb697-lbtkn,istio-proxy,70,88
default,mc9653-us-south-1-f4f6cc7b9-7q7f8,mc9653,14,7
default,mc9653-us-south-1-f4f6cc7b9-7q7f8,istio-proxy,56,85
default,mc9653-us-south-1-f4f6cc7b9-k5qxc,mc9653,4,6
default,mc9653-us-south-1-f4f6cc7b9-k5qxc,istio-proxy,58,86
default,mc9653-us-south-1-f4f6cc7b9-w5jrc,mc9653,23,8
default,mc9653-us-south-1-f4f6cc7b9-w5jrc,istio-proxy,42,87
default,mc9653-us-west-1-6874c9b9d5-lzdfz,mc9653,110,11
default,mc9653-us-west-1-6874c9b9d5-lzdfz,istio-proxy,99,85
default,mc9653-us-west-1-6874c9b9d5-p9278,mc9653,65,10
default,mc9653-us-west-1-6874c9b9d5-p9278,istio-proxy,10,88
default,mc9653-us-west-1-6874c9b9d5-qfj7q,mc9653,0,8
default,mc9653-us-west-1-6874c9b9d5-qfj7q,istio-proxy,83,89
default,mcc324-us-central-1-6dcfd5b64d-9zrpz,mcc324,30,8
default,mcc324-us-central-1-6dcfd5b64d-9zrpz,istio-proxy,43,86
default,mcc324-us-central-1-6dcfd5b64d-bk6bn,mcc324,18,8
default,mcc324-us-central-1-6dcfd5b64d-bk6bn,istio-proxy,39,86
default,mcc324-us-central-1-6dcfd5b64d-xhbvc,mcc324,35,9
default,mcc324-us-central-1-6dcfd5b64d-xhbvc,istio-proxy,73,88
default,mcc324-us-east-1-57cfb646ff-2cblv,mcc324,0,4
default,mcc324-us-east-1-57cfb646ff-2cblv,istio-proxy,60,85
default,mcc324-us-east-1-57cfb646ff-mz7rh,mcc324,41,8
default,mcc324-us-east-1-57cfb646ff-mz7rh,istio-proxy,20,86
default,mcc324-us-east-1-57cfb646ff-r58gf,mcc324,2,6
default,mcc324-us-east-1-57cfb646ff-r58gf,istio-proxy,29,85
default,mcc324-us-south-1-5c65d5f66f-7r4sv,mcc324,32,8
default,mcc324-us-south-1-5c65d5f66f-7r4sv,istio-proxy,71,85
default,mcc324-us-south-1-5c65d5f66f-bgwcl,mcc324,23,8
default,mcc324-us-south-1-5c65d5f66f-bgwcl,istio-proxy,11,87
default,mcc324-us-south-1-5c65d5f66f-nd4xx,mcc324,45,8
default,mcc324-us-south-1-5c65d5f66f-nd4xx,istio-proxy,12,84
default,mcc324-us-west-1-78bb65bc8c-dv78m,mcc324,0,9
default,mcc324-us-west-1-78bb65bc8c-dv78m,istio-proxy,263,90
default,mcc324-us-west-1-78bb65bc8c-m559n,mcc324,115,14
default,mcc324-us-west-1-78bb65bc8c-m559n,istio-proxy,160,88
default,mcc324-us-west-1-78bb65bc8c-swvrz,mcc324,0,8
default,mcc324-us-west-1-78bb65bc8c-swvrz,istio-proxy,233,88
default,mcd096-us-central-1-696c6754cb-5mrcq,mcd096,1,6
default,mcd096-us-central-1-696c6754cb-5mrcq,istio-proxy,20,85
default,mcd096-us-central-1-696c6754cb-7khv7,mcd096,43,8
default,mcd096-us-central-1-696c6754cb-7khv7,istio-proxy,17,85
default,mcd096-us-central-1-696c6754cb-8bzw7,mcd096,22,8
default,mcd096-us-central-1-696c6754cb-8bzw7,istio-proxy,25,84
default,mcd096-us-east-1-689f79c95d-6skqz,mcd096,44,8
default,mcd096-us-east-1-689f79c95d-6skqz,istio-proxy,39,89
default,mcd096-us-east-1-689f79c95d-kswk4,mcd096,38,8
default,mcd096-us-east-1-689f79c95d-kswk4,istio-proxy,56,85
default,mcd096-us-east-1-689f79c95d-pqgqv,mcd096,28,8
default,mcd096-us-east-1-689f79c95d-pqgqv,istio-proxy,21,85
default,mcd096-us-south-1-7968746c84-6bwdl,mcd096,3,7
default,mcd096-us-south-1-7968746c84-6bwdl,istio-proxy,13,83
default,mcd096-us-south-1-7968746c84-84nkk,mcd096,29,9
default,mcd096-us-south-1-7968746c84-84nkk,istio-proxy,40,87
default,mcd096-us-south-1-7968746c84-fdvck,mcd096,11,8
default,mcd096-us-south-1-7968746c84-fdvck,istio-proxy,69,85
default,mcd096-us-west-1-85d66ff9b6-8l5hk,mcd096,176,12
default,mcd096-us-west-1-85d66ff9b6-8l5hk,istio-proxy,23,88
default,mcd096-us-west-1-85d66ff9b6-nkslg,mcd096,90,15
default,mcd096-us-west-1-85d66ff9b6-nkslg,istio-proxy,313,90
default,mcd096-us-west-1-85d66ff9b6-sq5zk,mcd096,7,9
default,mcd096-us-west-1-85d66ff9b6-sq5zk,istio-proxy,256,91
default,s222f-us-central-1-6c4cd54964-k4nb7,s222f,27,9
default,s222f-us-central-1-6c4cd54964-k4nb7,istio-proxy,182,84
default,s222f-us-central-1-6c4cd54964-lx5nq,s222f,0,4
default,s222f-us-central-1-6c4cd54964-lx5nq,istio-proxy,94,86
default,s222f-us-central-1-6c4cd54964-wz9zf,s222f,112,10
default,s222f-us-central-1-6c4cd54964-wz9zf,istio-proxy,301,84
default,s222f-us-east-1-5698dcb88b-8h5qv,s222f,126,10
default,s222f-us-east-1-5698dcb88b-8h5qv,istio-proxy,136,89
default,s222f-us-east-1-5698dcb88b-n5xnk,s222f,16,9
default,s222f-us-east-1-5698dcb88b-n5xnk,istio-proxy,146,83
default,s222f-us-east-1-5698dcb88b-thjk8,s222f,119,10
default,s222f-us-east-1-5698dcb88b-thjk8,istio-proxy,152,86
default,s222f-us-south-1-7fcb9d4b7b-2xr9k,s222f,24,9
default,s222f-us-south-1-7fcb9d4b7b-2xr9k,istio-proxy,204,86
default,s222f-us-south-1-7fcb9d4b7b-4gcpr,s222f,10,9
default,s222f-us-south-1-7fcb9d4b7b-4gcpr,istio-proxy,187,88
default,s222f-us-south-1-7fcb9d4b7b-zhhq5,s222f,120,9
default,s222f-us-south-1-7fcb9d4b7b-zhhq5,istio-proxy,149,86
default,s222f-us-west-1-5f97f59fc9-lvj7q,s222f,520,21
default,s222f-us-west-1-5f97f59fc9-lvj7q,istio-proxy,491,101
default,s222f-us-west-1-5f97f59fc9-rrm9v,s222f,433,20
default,s222f-us-west-1-5f97f59fc9-rrm9v,istio-proxy,1364,104
default,s222f-us-west-1-5f97f59fc9-x5572,s222f,0,22
default,s222f-us-west-1-5f97f59fc9-x5572,istio-proxy,255,105
default,s4dd6-us-central-1-6c8469858f-gwhb5,s4dd6,18,9
default,s4dd6-us-central-1-6c8469858f-gwhb5,istio-proxy,125,86
default,s4dd6-us-central-1-6c8469858f-jpjst,s4dd6,35,9
default,s4dd6-us-central-1-6c8469858f-jpjst,istio-proxy,18,87
default,s4dd6-us-central-1-6c8469858f-r6lkx,s4dd6,16,9
default,s4dd6-us-central-1-6c8469858f-r6lkx,istio-proxy,69,84
default,s4dd6-us-east-1-799b7df8f-bmjrl,s4dd6,11,8
default,s4dd6-us-east-1-799b7df8f-bmjrl,istio-proxy,35,87
default,s4dd6-us-east-1-799b7df8f-fw7r7,s4dd6,23,8
default,s4dd6-us-east-1-799b7df8f-fw7r7,istio-proxy,83,87
default,s4dd6-us-east-1-799b7df8f-kcn82,s4dd6,19,9
default,s4dd6-us-east-1-799b7df8f-kcn82,istio-proxy,15,85
default,s4dd6-us-south-1-757c5f8977-2gfqb,s4dd6,0,4
default,s4dd6-us-south-1-757c5f8977-2gfqb,istio-proxy,101,88
default,s4dd6-us-south-1-757c5f8977-rzh5q,s4dd6,52,9
default,s4dd6-us-south-1-757c5f8977-rzh5q,istio-proxy,108,87
default,s4dd6-us-south-1-757c5f8977-w28cs,s4dd6,11,8
default,s4dd6-us-south-1-757c5f8977-w28cs,istio-proxy,29,87
default,s4dd6-us-west-1-564f486d9c-kpv52,s4dd6,184,73
default,s4dd6-us-west-1-564f486d9c-kpv52,istio-proxy,794,162
default,s4dd6-us-west-1-564f486d9c-mkpdk,s4dd6,0,18
default,s4dd6-us-west-1-564f486d9c-mkpdk,istio-proxy,618,162
default,s4dd6-us-west-1-564f486d9c-xjt5l,s4dd6,168,71
default,s4dd6-us-west-1-564f486d9c-xjt5l,istio-proxy,624,160
default,s6f83-us-central-1-6769b76866-dk47r,s6f83,73,10
default,s6f83-us-central-1-6769b76866-dk47r,istio-proxy,32,89
default,s6f83-us-central-1-6769b76866-s8w4j,s6f83,42,10
default,s6f83-us-central-1-6769b76866-s8w4j,istio-proxy,274,86
default,s6f83-us-central-1-6769b76866-wm22r,s6f83,34,10
default,s6f83-us-central-1-6769b76866-wm22r,istio-proxy,5,83
default,s6f83-us-east-1-65959b9446-6tm6w,s6f83,0,4
default,s6f83-us-east-1-65959b9446-6tm6w,istio-proxy,282,85
default,s6f83-us-east-1-65959b9446-94mvf,s6f83,132,10
default,s6f83-us-east-1-65959b9446-94mvf,istio-proxy,203,83
default,s6f83-us-east-1-65959b9446-pf495,s6f83,162,10
default,s6f83-us-east-1-65959b9446-pf495,istio-proxy,193,87
default,s6f83-us-south-1-75ffd84c58-5jq45,s6f83,97,10
