counter,region,service,endpoint,rps
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,376
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
22,us-central-1,frontend,frontend@POST@/cart,188
22,us-central-1,frontend,frontend@POST@/setCurrency,189
22,us-central-1,frontend,frontend@POST@/cart/checkout,182
22,us-central-1,frontend,frontend@POST@/cart/empty,180
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
22,us-central-1,sslateingress,sslateingress@POST@/cart,96
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
22,us-west-1,frontend,frontend@POST@/cart/checkout,218
22,us-west-1,frontend,frontend@POST@/cart,206
22,us-west-1,frontend,frontend@POST@/cart/empty,218
22,us-west-1,frontend,frontend@POST@/setCurrency,206
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,496
22,us-west-1,sslateingress,sslateingress@POST@/cart,501
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,491
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
23,us-east-1,frontend,frontend@POST@/cart/checkout,212
23,us-east-1,frontend,frontend@POST@/cart/empty,204
23,us-east-1,frontend,frontend@POST@/cart,227
23,us-east-1,frontend,frontend@POST@/setCurrency,225
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
23,us-south-1,frontend,frontend@POST@/cart,191
23,us-south-1,frontend,frontend@POST@/setCurrency,204
23,us-south-1,frontend,frontend@POST@/cart/checkout,210
23,us-south-1,frontend,frontend@POST@/cart/empty,194
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-south-1,sslateingress,sslateingress@POST@/cart,88
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
23,us-central-1,frontend,frontend@POST@/cart,198
23,us-central-1,frontend,frontend@POST@/setCurrency,200
23,us-central-1,frontend,frontend@POST@/cart/checkout,210
23,us-central-1,frontend,frontend@POST@/cart/empty,225
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
23,us-central-1,sslateingress,sslateingress@POST@/cart,103
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
23,us-west-1,frontend,frontend@POST@/cart/checkout,212
23,us-west-1,frontend,frontend@POST@/cart,234
23,us-west-1,frontend,frontend@POST@/cart/empty,225
23,us-west-1,frontend,frontend@POST@/setCurrency,203
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
23,us-west-1,sslateingress,sslateingress@POST@/cart,517
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
24,us-east-1,frontend,frontend@POST@/cart/checkout,223
24,us-east-1,frontend,frontend@POST@/cart/empty,208
24,us-east-1,frontend,frontend@POST@/cart,187
24,us-east-1,frontend,frontend@POST@/setCurrency,212
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,sslateingress,sslateingress@POST@/cart,112
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
24,us-south-1,frontend,frontend@POST@/cart,216
24,us-south-1,frontend,frontend@POST@/setCurrency,209
24,us-south-1,frontend,frontend@POST@/cart/checkout,200
24,us-south-1,frontend,frontend@POST@/cart/empty,205
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-south-1,sslateingress,sslateingress@POST@/cart,113
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,418
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
24,us-central-1,frontend,frontend@POST@/cart,207
24,us-central-1,frontend,frontend@POST@/setCurrency,210
24,us-central-1,frontend,frontend@POST@/cart/checkout,180
24,us-central-1,frontend,frontend@POST@/cart/empty,197
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
24,us-central-1,sslateingress,sslateingress@POST@/cart,112
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
24,us-west-1,frontend,frontend@POST@/cart/checkout,196
24,us-west-1,frontend,frontend@POST@/cart,190
24,us-west-1,frontend,frontend@POST@/cart/empty,195
24,us-west-1,frontend,frontend@POST@/setCurrency,184
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
24,us-west-1,sslateingress,sslateingress@POST@/cart,497
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,499
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,525
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
25,us-east-1,frontend,frontend@POST@/cart/checkout,203
25,us-east-1,frontend,frontend@POST@/cart/empty,200
25,us-east-1,frontend,frontend@POST@/cart,199
25,us-east-1,frontend,frontend@POST@/setCurrency,209
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-east-1,sslateingress,sslateingress@POST@/cart,112
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
25,us-south-1,frontend,frontend@POST@/cart,207
25,us-south-1,frontend,frontend@POST@/setCurrency,207
25,us-south-1,frontend,frontend@POST@/cart/checkout,225
25,us-south-1,frontend,frontend@POST@/cart/empty,231
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
25,us-south-1,sslateingress,sslateingress@POST@/cart,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
25,us-central-1,frontend,frontend@POST@/cart,227
25,us-central-1,frontend,frontend@POST@/setCurrency,202
25,us-central-1,frontend,frontend@POST@/cart/checkout,219
25,us-central-1,frontend,frontend@POST@/cart/empty,210
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
25,us-central-1,sslateingress,sslateingress@POST@/cart,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
25,us-west-1,frontend,frontend@POST@/cart/checkout,211
25,us-west-1,frontend,frontend@POST@/cart,203
25,us-west-1,frontend,frontend@POST@/cart/empty,200
25,us-west-1,frontend,frontend@POST@/setCurrency,188
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
25,us-west-1,sslateingress,sslateingress@POST@/cart,492
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,479
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,475
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
26,us-east-1,frontend,frontend@POST@/cart/checkout,206
26,us-east-1,frontend,frontend@POST@/cart/empty,203
26,us-east-1,frontend,frontend@POST@/cart,199
26,us-east-1,frontend,frontend@POST@/setCurrency,186
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-east-1,sslateingress,sslateingress@POST@/cart,112
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
26,us-south-1,frontend,frontend@POST@/cart,227
26,us-south-1,frontend,frontend@POST@/setCurrency,235
26,us-south-1,frontend,frontend@POST@/cart/checkout,205
26,us-south-1,frontend,frontend@POST@/cart/empty,200
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
26,us-south-1,sslateingress,sslateingress@POST@/cart,125
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
26,us-central-1,frontend,frontend@POST@/cart,210
26,us-central-1,frontend,frontend@POST@/setCurrency,229
26,us-central-1,frontend,frontend@POST@/cart/checkout,212
26,us-central-1,frontend,frontend@POST@/cart/empty,228
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
26,us-central-1,sslateingress,sslateingress@POST@/cart,111
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
26,us-west-1,frontend,frontend@POST@/cart/checkout,213
26,us-west-1,frontend,frontend@POST@/cart,216
26,us-west-1,frontend,frontend@POST@/cart/empty,221
26,us-west-1,frontend,frontend@POST@/setCurrency,226
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,502
26,us-west-1,sslateingress,sslateingress@POST@/cart,514
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,518
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
27,us-east-1,frontend,frontend@POST@/cart/checkout,181
27,us-east-1,frontend,frontend@POST@/cart/empty,206
27,us-east-1,frontend,frontend@POST@/cart,193
27,us-east-1,frontend,frontend@POST@/setCurrency,203
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-east-1,sslateingress,sslateingress@POST@/cart,101
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
27,us-south-1,frontend,frontend@POST@/cart,198
27,us-south-1,frontend,frontend@POST@/setCurrency,201
27,us-south-1,frontend,frontend@POST@/cart/checkout,222
27,us-south-1,frontend,frontend@POST@/cart/empty,192
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
27,us-south-1,sslateingress,sslateingress@POST@/cart,99
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
27,us-central-1,frontend,frontend@POST@/cart,209
27,us-central-1,frontend,frontend@POST@/setCurrency,170
27,us-central-1,frontend,frontend@POST@/cart/checkout,199
27,us-central-1,frontend,frontend@POST@/cart/empty,202
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
27,us-central-1,sslateingress,sslateingress@POST@/cart,101
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
27,us-west-1,frontend,frontend@POST@/cart/checkout,212
27,us-west-1,frontend,frontend@POST@/cart,233
27,us-west-1,frontend,frontend@POST@/cart/empty,219
27,us-west-1,frontend,frontend@POST@/setCurrency,243
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,534
27,us-west-1,sslateingress,sslateingress@POST@/cart,497
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,501
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
28,us-east-1,frontend,frontend@POST@/cart/checkout,184
28,us-east-1,frontend,frontend@POST@/cart/empty,193
28,us-east-1,frontend,frontend@POST@/cart,178
28,us-east-1,frontend,frontend@POST@/setCurrency,209
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-east-1,sslateingress,sslateingress@POST@/cart,93
