Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-central-1-f5ccdd89-cxpks,istio-proxy,28,88
default,mc12c6-us-central-1-f5ccdd89-k4sm4,mc12c6,109,11
default,mc12c6-us-central-1-f5ccdd89-k4sm4,istio-proxy,82,91
default,mc12c6-us-central-1-f5ccdd89-qgwpc,mc12c6,102,10
default,mc12c6-us-central-1-f5ccdd89-qgwpc,istio-proxy,75,88
default,mc12c6-us-east-1-57995cdbcf-84xf6,mc12c6,41,9
default,mc12c6-us-east-1-57995cdbcf-84xf6,istio-proxy,57,90
default,mc12c6-us-east-1-57995cdbcf-98wxn,mc12c6,71,9
default,mc12c6-us-east-1-57995cdbcf-98wxn,istio-proxy,47,89
default,mc12c6-us-east-1-57995cdbcf-z4d9q,mc12c6,118,9
default,mc12c6-us-east-1-57995cdbcf-z4d9q,istio-proxy,88,89
default,mc12c6-us-south-1-6b5bbc79cc-btmlk,mc12c6,48,9
default,mc12c6-us-south-1-6b5bbc79cc-btmlk,istio-proxy,82,91
default,mc12c6-us-south-1-6b5bbc79cc-lkwrq,mc12c6,81,9
default,mc12c6-us-south-1-6b5bbc79cc-lkwrq,istio-proxy,81,89
default,mc12c6-us-south-1-6b5bbc79cc-pflld,mc12c6,53,9
default,mc12c6-us-south-1-6b5bbc79cc-pflld,istio-proxy,47,90
default,mc12c6-us-west-1-764c9ccb6c-4r5cq,mc12c6,311,11
default,mc12c6-us-west-1-764c9ccb6c-4r5cq,istio-proxy,275,90
default,mc12c6-us-west-1-764c9ccb6c-brdpk,mc12c6,167,10
default,mc12c6-us-west-1-764c9ccb6c-brdpk,istio-proxy,218,89
default,mc12c6-us-west-1-764c9ccb6c-t96c2,mc12c6,377,12
default,mc12c6-us-west-1-764c9ccb6c-t96c2,istio-proxy,237,89
default,mc46a6-us-central-1-7db6757f46-4h6s2,mc46a6,97,9
default,mc46a6-us-central-1-7db6757f46-4h6s2,istio-proxy,86,89
default,mc46a6-us-central-1-7db6757f46-n47w5,mc46a6,22,8
default,mc46a6-us-central-1-7db6757f46-n47w5,istio-proxy,24,91
default,mc46a6-us-central-1-7db6757f46-wrvhg,mc46a6,83,9
default,mc46a6-us-central-1-7db6757f46-wrvhg,istio-proxy,87,88
default,mc46a6-us-east-1-5b59b6b868-ns8fp,mc46a6,48,9
default,mc46a6-us-east-1-5b59b6b868-ns8fp,istio-proxy,88,89
default,mc46a6-us-east-1-5b59b6b868-rpbzm,mc46a6,95,9
default,mc46a6-us-east-1-5b59b6b868-rpbzm,istio-proxy,84,89
default,mc46a6-us-east-1-5b59b6b868-s5d6v,mc46a6,58,9
default,mc46a6-us-east-1-5b59b6b868-s5d6v,istio-proxy,75,88
default,mc46a6-us-south-1-76bb45f874-445mp,mc46a6,0,5
default,mc46a6-us-south-1-76bb45f874-445mp,istio-proxy,36,90
default,mc46a6-us-south-1-76bb45f874-5fgwq,mc46a6,78,9
default,mc46a6-us-south-1-76bb45f874-5fgwq,istio-proxy,86,90
default,mc46a6-us-south-1-76bb45f874-9h7kk,mc46a6,40,9
default,mc46a6-us-south-1-76bb45f874-9h7kk,istio-proxy,17,92
default,mc46a6-us-west-1-696cf85d48-2hf4s,mc46a6,275,11
default,mc46a6-us-west-1-696cf85d48-2hf4s,istio-proxy,30,88
default,mc46a6-us-west-1-696cf85d48-ngjrp,mc46a6,155,11
default,mc46a6-us-west-1-696cf85d48-ngjrp,istio-proxy,162,93
default,mc46a6-us-west-1-696cf85d48-p7c56,mc46a6,138,10
default,mc46a6-us-west-1-696cf85d48-p7c56,istio-proxy,274,93
default,mc59ee-us-central-1-6fcffd766-27ksr,mc59ee,24,8
default,mc59ee-us-central-1-6fcffd766-27ksr,istio-proxy,38,88
default,mc59ee-us-central-1-6fcffd766-gjzgl,mc59ee,66,9
default,mc59ee-us-central-1-6fcffd766-gjzgl,istio-proxy,31,88
default,mc59ee-us-central-1-6fcffd766-vlpbh,mc59ee,108,9
default,mc59ee-us-central-1-6fcffd766-vlpbh,istio-proxy,62,89
default,mc59ee-us-east-1-7758c45954-5v6dd,mc59ee,42,8
default,mc59ee-us-east-1-7758c45954-5v6dd,istio-proxy,48,90
default,mc59ee-us-east-1-7758c45954-bgz2k,mc59ee,61,9
default,mc59ee-us-east-1-7758c45954-bgz2k,istio-proxy,24,88
default,mc59ee-us-east-1-7758c45954-zrkdb,mc59ee,76,9
default,mc59ee-us-east-1-7758c45954-zrkdb,istio-proxy,67,88
default,mc59ee-us-south-1-55c79fdf8-kpq5p,mc59ee,20,8
default,mc59ee-us-south-1-55c79fdf8-kpq5p,istio-proxy,87,89
default,mc59ee-us-south-1-55c79fdf8-l7qmj,mc59ee,0,4
default,mc59ee-us-south-1-55c79fdf8-l7qmj,istio-proxy,68,90
default,mc59ee-us-south-1-55c79fdf8-rfmwr,mc59ee,114,8
default,mc59ee-us-south-1-55c79fdf8-rfmwr,istio-proxy,81,89
default,mc59ee-us-west-1-6d898f4998-rst5l,mc59ee,349,11
default,mc59ee-us-west-1-6d898f4998-rst5l,istio-proxy,158,89
default,mc59ee-us-west-1-6d898f4998-xb56s,mc59ee,38,9
default,mc59ee-us-west-1-6d898f4998-xb56s,istio-proxy,229,89
default,mc59ee-us-west-1-6d898f4998-zzf57,mc59ee,257,11
default,mc59ee-us-west-1-6d898f4998-zzf57,istio-proxy,155,89
default,mc660d-us-central-1-55dd867b6-4qlr7,mc660d,115,9
default,mc660d-us-central-1-55dd867b6-4qlr7,istio-proxy,83,90
default,mc660d-us-central-1-55dd867b6-srv4j,mc660d,115,9
default,mc660d-us-central-1-55dd867b6-srv4j,istio-proxy,82,90
default,mc660d-us-central-1-55dd867b6-w9kxv,mc660d,79,9
default,mc660d-us-central-1-55dd867b6-w9kxv,istio-proxy,27,88
default,mc660d-us-east-1-c4cd576f8-6wgg2,mc660d,73,9
default,mc660d-us-east-1-c4cd576f8-6wgg2,istio-proxy,49,90
default,mc660d-us-east-1-c4cd576f8-qzk9k,mc660d,55,9
default,mc660d-us-east-1-c4cd576f8-qzk9k,istio-proxy,85,88
default,mc660d-us-east-1-c4cd576f8-t67vd,mc660d,70,9
default,mc660d-us-east-1-c4cd576f8-t67vd,istio-proxy,87,91
default,mc660d-us-south-1-67975d586-mltx7,mc660d,14,9
default,mc660d-us-south-1-67975d586-mltx7,istio-proxy,82,91
default,mc660d-us-south-1-67975d586-nn5kl,mc660d,59,9
default,mc660d-us-south-1-67975d586-nn5kl,istio-proxy,48,89
default,mc660d-us-south-1-67975d586-tjhmx,mc660d,122,9
default,mc660d-us-south-1-67975d586-tjhmx,istio-proxy,81,90
default,mc660d-us-west-1-d65ff5f7d-bghdf,mc660d,34,10
default,mc660d-us-west-1-d65ff5f7d-bghdf,istio-proxy,274,91
default,mc660d-us-west-1-d65ff5f7d-sc74p,mc660d,398,12
default,mc660d-us-west-1-d65ff5f7d-sc74p,istio-proxy,154,90
default,mc660d-us-west-1-d65ff5f7d-w7vtd,mc660d,330,12
default,mc660d-us-west-1-d65ff5f7d-w7vtd,istio-proxy,47,89
default,mc676c-us-central-1-78b5fdb9d-46fzc,mc676c,106,9
default,mc676c-us-central-1-78b5fdb9d-46fzc,istio-proxy,46,88
default,mc676c-us-central-1-78b5fdb9d-8pmc9,mc676c,77,9
default,mc676c-us-central-1-78b5fdb9d-8pmc9,istio-proxy,56,89
default,mc676c-us-central-1-78b5fdb9d-w6bpp,mc676c,75,9
default,mc676c-us-central-1-78b5fdb9d-w6bpp,istio-proxy,62,90
default,mc676c-us-east-1-697c968fbb-2w8nr,mc676c,89,9
default,mc676c-us-east-1-697c968fbb-2w8nr,istio-proxy,87,90
default,mc676c-us-east-1-697c968fbb-57mvl,mc676c,40,8
default,mc676c-us-east-1-697c968fbb-57mvl,istio-proxy,76,88
default,mc676c-us-east-1-697c968fbb-5zlcw,mc676c,41,9
default,mc676c-us-east-1-697c968fbb-5zlcw,istio-proxy,80,90
default,mc676c-us-south-1-7b58bfd5b4-9sm66,mc676c,47,8
default,mc676c-us-south-1-7b58bfd5b4-9sm66,istio-proxy,66,89
default,mc676c-us-south-1-7b58bfd5b4-pdlsg,mc676c,104,9
default,mc676c-us-south-1-7b58bfd5b4-pdlsg,istio-proxy,84,89
default,mc676c-us-south-1-7b58bfd5b4-qwqft,mc676c,116,9
default,mc676c-us-south-1-7b58bfd5b4-qwqft,istio-proxy,52,89
default,mc676c-us-west-1-5b49b786fb-5rtzk,mc676c,197,9
default,mc676c-us-west-1-5b49b786fb-5rtzk,istio-proxy,266,89
default,mc676c-us-west-1-5b49b786fb-j7t72,mc676c,380,10
default,mc676c-us-west-1-5b49b786fb-j7t72,istio-proxy,283,89
default,mc676c-us-west-1-5b49b786fb-xjx2s,mc676c,239,12
default,mc676c-us-west-1-5b49b786fb-xjx2s,istio-proxy,219,89
default,mc9653-us-central-1-bf659f49f-l724b,mc9653,80,9
default,mc9653-us-central-1-bf659f49f-l724b,istio-proxy,50,88
default,mc9653-us-central-1-bf659f49f-lj7bm,mc9653,90,11
default,mc9653-us-central-1-bf659f49f-lj7bm,istio-proxy,62,90
default,mc9653-us-central-1-bf659f49f-vfgbn,mc9653,73,9
default,mc9653-us-central-1-bf659f49f-vfgbn,istio-proxy,81,89
default,mc9653-us-east-1-68695d4c47-p4ccl,mc9653,0,6
default,mc9653-us-east-1-68695d4c47-p4ccl,istio-proxy,20,88
default,mc9653-us-east-1-68695d4c47-smh6b,mc9653,108,9
default,mc9653-us-east-1-68695d4c47-smh6b,istio-proxy,52,90
default,mc9653-us-east-1-68695d4c47-vnvjd,mc9653,68,9
default,mc9653-us-east-1-68695d4c47-vnvjd,istio-proxy,87,90
default,mc9653-us-south-1-644fcc7dcf-9kk4g,mc9653,87,9
default,mc9653-us-south-1-644fcc7dcf-9kk4g,istio-proxy,88,92
default,mc9653-us-south-1-644fcc7dcf-kbf99,mc9653,66,9
default,mc9653-us-south-1-644fcc7dcf-kbf99,istio-proxy,16,88
default,mc9653-us-south-1-644fcc7dcf-nrldz,mc9653,71,8
default,mc9653-us-south-1-644fcc7dcf-nrldz,istio-proxy,77,90
default,mc9653-us-west-1-5f486fb56c-78ksv,mc9653,275,11
default,mc9653-us-west-1-5f486fb56c-78ksv,istio-proxy,213,93
default,mc9653-us-west-1-5f486fb56c-xbp5z,mc9653,391,11
default,mc9653-us-west-1-5f486fb56c-xbp5z,istio-proxy,121,92
default,mc9653-us-west-1-5f486fb56c-z572q,mc9653,379,12
default,mc9653-us-west-1-5f486fb56c-z572q,istio-proxy,44,90
default,mcc324-us-central-1-6b8df87cb8-9jdn2,mcc324,13,9
default,mcc324-us-central-1-6b8df87cb8-9jdn2,istio-proxy,82,89
default,mcc324-us-central-1-6b8df87cb8-f725f,mcc324,112,9
default,mcc324-us-central-1-6b8df87cb8-f725f,istio-proxy,19,89
default,mcc324-us-central-1-6b8df87cb8-grv28,mcc324,7,9
default,mcc324-us-central-1-6b8df87cb8-grv28,istio-proxy,55,90
default,mcc324-us-east-1-7f857c5c44-j2zqk,mcc324,65,9
default,mcc324-us-east-1-7f857c5c44-j2zqk,istio-proxy,53,91
default,mcc324-us-east-1-7f857c5c44-qkg96,mcc324,105,9
default,mcc324-us-east-1-7f857c5c44-qkg96,istio-proxy,59,89
default,mcc324-us-east-1-7f857c5c44-sgg58,mcc324,66,9
default,mcc324-us-east-1-7f857c5c44-sgg58,istio-proxy,43,89
default,mcc324-us-south-1-6f8b5fc67b-4mwvx,mcc324,70,9
default,mcc324-us-south-1-6f8b5fc67b-4mwvx,istio-proxy,57,91
default,mcc324-us-south-1-6f8b5fc67b-kxkph,mcc324,112,9
default,mcc324-us-south-1-6f8b5fc67b-kxkph,istio-proxy,56,89
default,mcc324-us-south-1-6f8b5fc67b-lzt72,mcc324,114,9
default,mcc324-us-south-1-6f8b5fc67b-lzt72,istio-proxy,71,88
default,mcc324-us-west-1-77cd596648-4fksg,mcc324,230,12
default,mcc324-us-west-1-77cd596648-4fksg,istio-proxy,57,91
default,mcc324-us-west-1-77cd596648-fdddq,mcc324,169,11
default,mcc324-us-west-1-77cd596648-fdddq,istio-proxy,263,94
default,mcc324-us-west-1-77cd596648-tmsjq,mcc324,286,11
default,mcc324-us-west-1-77cd596648-tmsjq,istio-proxy,156,91
default,mcd096-us-central-1-7b796c4974-6tmtb,mcd096,23,9
default,mcd096-us-central-1-7b796c4974-6tmtb,istio-proxy,84,89
default,mcd096-us-central-1-7b796c4974-79px4,mcd096,111,9
default,mcd096-us-central-1-7b796c4974-79px4,istio-proxy,65,88
default,mcd096-us-central-1-7b796c4974-s46xb,mcd096,5,8
default,mcd096-us-central-1-7b796c4974-s46xb,istio-proxy,72,88
default,mcd096-us-east-1-784cf5df64-992zt,mcd096,110,9
default,mcd096-us-east-1-784cf5df64-992zt,istio-proxy,64,91
default,mcd096-us-east-1-784cf5df64-f2h89,mcd096,87,9
default,mcd096-us-east-1-784cf5df64-f2h89,istio-proxy,81,90
default,mcd096-us-east-1-784cf5df64-gx267,mcd096,79,9
default,mcd096-us-east-1-784cf5df64-gx267,istio-proxy,44,89
default,mcd096-us-south-1-6c5bdfbf86-2msj9,mcd096,115,9
default,mcd096-us-south-1-6c5bdfbf86-2msj9,istio-proxy,61,91
default,mcd096-us-south-1-6c5bdfbf86-lpkg4,mcd096,104,8
default,mcd096-us-south-1-6c5bdfbf86-lpkg4,istio-proxy,76,89
default,mcd096-us-south-1-6c5bdfbf86-mpftq,mcd096,40,9
default,mcd096-us-south-1-6c5bdfbf86-mpftq,istio-proxy,88,89
default,mcd096-us-west-1-ff7fd8468-khjz5,mcd096,371,12
default,mcd096-us-west-1-ff7fd8468-khjz5,istio-proxy,82,90
default,mcd096-us-west-1-ff7fd8468-mzhsk,mcd096,386,12
default,mcd096-us-west-1-ff7fd8468-mzhsk,istio-proxy,110,89
default,mcd096-us-west-1-ff7fd8468-vwl7z,mcd096,277,13
default,mcd096-us-west-1-ff7fd8468-vwl7z,istio-proxy,199,92
default,s222f-us-central-1-764cd8d68b-9rbbg,s222f,127,10
default,s222f-us-central-1-764cd8d68b-9rbbg,istio-proxy,329,91
default,s222f-us-central-1-764cd8d68b-hgx9r,s222f,172,10
default,s222f-us-central-1-764cd8d68b-hgx9r,istio-proxy,327,88
default,s222f-us-central-1-764cd8d68b-vx7cl,s222f,179,10
default,s222f-us-central-1-764cd8d68b-vx7cl,istio-proxy,61,89
default,s222f-us-east-1-dd9b8d884-fgf4v,s222f,113,11
default,s222f-us-east-1-dd9b8d884-fgf4v,istio-proxy,180,94
default,s222f-us-east-1-dd9b8d884-jv6dk,s222f,0,7
default,s222f-us-east-1-dd9b8d884-jv6dk,istio-proxy,268,90
default,s222f-us-east-1-dd9b8d884-s6xdf,s222f,69,10
default,s222f-us-east-1-dd9b8d884-s6xdf,istio-proxy,241,92
default,s222f-us-south-1-56b5f48bf8-p228q,s222f,100,10
default,s222f-us-south-1-56b5f48bf8-p228q,istio-proxy,325,92
default,s222f-us-south-1-56b5f48bf8-q47jr,s222f,38,10
default,s222f-us-south-1-56b5f48bf8-q47jr,istio-proxy,360,88
default,s222f-us-south-1-56b5f48bf8-vhlst,s222f,78,10
default,s222f-us-south-1-56b5f48bf8-vhlst,istio-proxy,337,90
default,s222f-us-west-1-64fd5f54cb-4497x,s222f,157,37
default,s222f-us-west-1-64fd5f54cb-4497x,istio-proxy,812,125
default,s222f-us-west-1-64fd5f54cb-s8546,s222f,639,39
default,s222f-us-west-1-64fd5f54cb-s8546,istio-proxy,1020,125
default,s222f-us-west-1-64fd5f54cb-sfmf4,s222f,476,38
default,s222f-us-west-1-64fd5f54cb-sfmf4,istio-proxy,398,112
default,s4dd6-us-central-1-5cc698f668-bwltr,s4dd6,32,10
default,s4dd6-us-central-1-5cc698f668-bwltr,istio-proxy,159,89
default,s4dd6-us-central-1-5cc698f668-hthxt,s4dd6,94,10
default,s4dd6-us-central-1-5cc698f668-hthxt,istio-proxy,152,89
default,s4dd6-us-central-1-5cc698f668-nlqmz,s4dd6,42,10
default,s4dd6-us-central-1-5cc698f668-nlqmz,istio-proxy,72,91
default,s4dd6-us-east-1-5596694559-2bgz4,s4dd6,81,9
default,s4dd6-us-east-1-5596694559-2bgz4,istio-proxy,131,90
default,s4dd6-us-east-1-5596694559-twqs8,s4dd6,42,9
default,s4dd6-us-east-1-5596694559-twqs8,istio-proxy,37,90
default,s4dd6-us-east-1-5596694559-zkhzv,s4dd6,43,10
default,s4dd6-us-east-1-5596694559-zkhzv,istio-proxy,92,91
default,s4dd6-us-south-1-6d4cc7878c-kg78g,s4dd6,95,9
default,s4dd6-us-south-1-6d4cc7878c-kg78g,istio-proxy,156,91
default,s4dd6-us-south-1-6d4cc7878c-n6zt7,s4dd6,36,9
default,s4dd6-us-south-1-6d4cc7878c-n6zt7,istio-proxy,153,91
default,s4dd6-us-south-1-6d4cc7878c-xzs5l,s4dd6,97,10
default,s4dd6-us-south-1-6d4cc7878c-xzs5l,istio-proxy,104,90
default,s4dd6-us-west-1-74cb85d64c-6jqvf,s4dd6,263,35
default,s4dd6-us-west-1-74cb85d64c-6jqvf,istio-proxy,123,114
default,s4dd6-us-west-1-74cb85d64c-k5g82,s4dd6,142,35
default,s4dd6-us-west-1-74cb85d64c-k5g82,istio-proxy,353,116
default,s4dd6-us-west-1-74cb85d64c-r4gmd,s4dd6,153,36
default,s4dd6-us-west-1-74cb85d64c-r4gmd,istio-proxy,547,121
default,s6f83-us-central-1-78856bcdc4-6p6sp,s6f83,223,11
default,s6f83-us-central-1-78856bcdc4-6p6sp,istio-proxy,246,89
default,s6f83-us-central-1-78856bcdc4-m85n7,s6f83,153,11
default,s6f83-us-central-1-78856bcdc4-m85n7,istio-proxy,354,89
default,s6f83-us-central-1-78856bcdc4-rmdjr,s6f83,213,11
default,s6f83-us-central-1-78856bcdc4-rmdjr,istio-proxy,255,91
default,s6f83-us-east-1-6cbf6bbfd6-5qxj9,s6f83,123,11
default,s6f83-us-east-1-6cbf6bbfd6-5qxj9,istio-proxy,141,92
default,s6f83-us-east-1-6cbf6bbfd6-5txkk,s6f83,195,10
default,s6f83-us-east-1-6cbf6bbfd6-5txkk,istio-proxy,240,90
default,s6f83-us-east-1-6cbf6bbfd6-ldgfd,s6f83,214,11
default,s6f83-us-east-1-6cbf6bbfd6-ldgfd,istio-proxy,77,89
default,s6f83-us-south-1-64968c9f4b-r84d6,s6f83,121,10
default,s6f83-us-south-1-64968c9f4b-r84d6,istio-proxy,304,91
default,s6f83-us-south-1-64968c9f4b-tjp8t,s6f83,206,11
default,s6f83-us-south-1-64968c9f4b-tjp8t,istio-proxy,266,90
