Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-east-1-7b69d4ff64-tth7d,istio-proxy,11,87
default,mc01d6-us-east-1-7b69d4ff64-tw97c,mc01d6,0,6
default,mc01d6-us-east-1-7b69d4ff64-tw97c,istio-proxy,10,91
default,mc01d6-us-south-1-854c594458-95hj6,mc01d6,10,8
default,mc01d6-us-south-1-854c594458-95hj6,istio-proxy,15,89
default,mc01d6-us-south-1-854c594458-cd5j7,mc01d6,0,5
default,mc01d6-us-south-1-854c594458-cd5j7,istio-proxy,10,88
default,mc01d6-us-south-1-854c594458-qsqnp,mc01d6,2,7
default,mc01d6-us-south-1-854c594458-qsqnp,istio-proxy,14,91
default,mc01d6-us-west-1-5fbd7944b4-7xdvz,mc01d6,119,10
default,mc01d6-us-west-1-5fbd7944b4-7xdvz,istio-proxy,7,88
default,mc01d6-us-west-1-5fbd7944b4-9qn2x,mc01d6,0,4
default,mc01d6-us-west-1-5fbd7944b4-9qn2x,istio-proxy,4,87
default,mc01d6-us-west-1-5fbd7944b4-t95zl,mc01d6,0,4
default,mc01d6-us-west-1-5fbd7944b4-t95zl,istio-proxy,23,88
default,mc12c6-us-central-1-f5ccdd89-cxpks,mc12c6,0,5
default,mc12c6-us-central-1-f5ccdd89-cxpks,istio-proxy,28,88
default,mc12c6-us-central-1-f5ccdd89-k4sm4,mc12c6,0,6
default,mc12c6-us-central-1-f5ccdd89-k4sm4,istio-proxy,21,91
default,mc12c6-us-central-1-f5ccdd89-qgwpc,mc12c6,0,4
default,mc12c6-us-central-1-f5ccdd89-qgwpc,istio-proxy,5,87
default,mc12c6-us-east-1-57995cdbcf-84xf6,mc12c6,0,6
default,mc12c6-us-east-1-57995cdbcf-84xf6,istio-proxy,8,88
default,mc12c6-us-east-1-57995cdbcf-98wxn,mc12c6,0,5
default,mc12c6-us-east-1-57995cdbcf-98wxn,istio-proxy,12,88
default,mc12c6-us-east-1-57995cdbcf-z4d9q,mc12c6,29,8
default,mc12c6-us-east-1-57995cdbcf-z4d9q,istio-proxy,21,89
default,mc12c6-us-south-1-6b5bbc79cc-btmlk,mc12c6,0,4
default,mc12c6-us-south-1-6b5bbc79cc-btmlk,istio-proxy,9,89
default,mc12c6-us-south-1-6b5bbc79cc-lkwrq,mc12c6,0,4
default,mc12c6-us-south-1-6b5bbc79cc-lkwrq,istio-proxy,6,88
default,mc12c6-us-south-1-6b5bbc79cc-pflld,mc12c6,0,5
default,mc12c6-us-south-1-6b5bbc79cc-pflld,istio-proxy,4,89
default,mc12c6-us-west-1-764c9ccb6c-4r5cq,mc12c6,0,4
default,mc12c6-us-west-1-764c9ccb6c-4r5cq,istio-proxy,34,90
default,mc12c6-us-west-1-764c9ccb6c-brdpk,mc12c6,0,4
default,mc12c6-us-west-1-764c9ccb6c-brdpk,istio-proxy,4,87
default,mc12c6-us-west-1-764c9ccb6c-t96c2,mc12c6,0,5
default,mc12c6-us-west-1-764c9ccb6c-t96c2,istio-proxy,3,87
default,mc46a6-us-central-1-7db6757f46-4h6s2,mc46a6,0,5
default,mc46a6-us-central-1-7db6757f46-4h6s2,istio-proxy,20,89
default,mc46a6-us-central-1-7db6757f46-n47w5,mc46a6,22,8
default,mc46a6-us-central-1-7db6757f46-n47w5,istio-proxy,24,91
default,mc46a6-us-central-1-7db6757f46-wrvhg,mc46a6,0,5
default,mc46a6-us-central-1-7db6757f46-wrvhg,istio-proxy,21,88
default,mc46a6-us-east-1-5b59b6b868-ns8fp,mc46a6,0,5
default,mc46a6-us-east-1-5b59b6b868-ns8fp,istio-proxy,10,87
default,mc46a6-us-east-1-5b59b6b868-rpbzm,mc46a6,0,6
default,mc46a6-us-east-1-5b59b6b868-rpbzm,istio-proxy,25,89
default,mc46a6-us-east-1-5b59b6b868-s5d6v,mc46a6,0,6
default,mc46a6-us-east-1-5b59b6b868-s5d6v,istio-proxy,8,87
default,mc46a6-us-south-1-76bb45f874-445mp,mc46a6,0,5
default,mc46a6-us-south-1-76bb45f874-445mp,istio-proxy,15,89
default,mc46a6-us-south-1-76bb45f874-5fgwq,mc46a6,0,4
default,mc46a6-us-south-1-76bb45f874-5fgwq,istio-proxy,13,89
default,mc46a6-us-south-1-76bb45f874-9h7kk,mc46a6,0,5
default,mc46a6-us-south-1-76bb45f874-9h7kk,istio-proxy,17,92
default,mc46a6-us-west-1-696cf85d48-2hf4s,mc46a6,0,4
default,mc46a6-us-west-1-696cf85d48-2hf4s,istio-proxy,30,88
default,mc46a6-us-west-1-696cf85d48-ngjrp,mc46a6,0,4
default,mc46a6-us-west-1-696cf85d48-ngjrp,istio-proxy,8,91
default,mc46a6-us-west-1-696cf85d48-p7c56,mc46a6,0,4
default,mc46a6-us-west-1-696cf85d48-p7c56,istio-proxy,37,92
default,mc59ee-us-central-1-6fcffd766-27ksr,mc59ee,24,8
default,mc59ee-us-central-1-6fcffd766-27ksr,istio-proxy,5,87
default,mc59ee-us-central-1-6fcffd766-gjzgl,mc59ee,0,4
default,mc59ee-us-central-1-6fcffd766-gjzgl,istio-proxy,16,87
default,mc59ee-us-central-1-6fcffd766-vlpbh,mc59ee,0,6
default,mc59ee-us-central-1-6fcffd766-vlpbh,istio-proxy,5,88
default,mc59ee-us-east-1-7758c45954-5v6dd,mc59ee,0,6
default,mc59ee-us-east-1-7758c45954-5v6dd,istio-proxy,9,89
default,mc59ee-us-east-1-7758c45954-bgz2k,mc59ee,0,6
default,mc59ee-us-east-1-7758c45954-bgz2k,istio-proxy,24,88
default,mc59ee-us-east-1-7758c45954-zrkdb,mc59ee,0,6
default,mc59ee-us-east-1-7758c45954-zrkdb,istio-proxy,8,87
default,mc59ee-us-south-1-55c79fdf8-kpq5p,mc59ee,20,8
default,mc59ee-us-south-1-55c79fdf8-kpq5p,istio-proxy,11,88
default,mc59ee-us-south-1-55c79fdf8-l7qmj,mc59ee,0,4
default,mc59ee-us-south-1-55c79fdf8-l7qmj,istio-proxy,4,89
default,mc59ee-us-south-1-55c79fdf8-rfmwr,mc59ee,0,4
default,mc59ee-us-south-1-55c79fdf8-rfmwr,istio-proxy,6,87
default,mc59ee-us-west-1-6d898f4998-rst5l,mc59ee,0,4
default,mc59ee-us-west-1-6d898f4998-rst5l,istio-proxy,4,88
default,mc59ee-us-west-1-6d898f4998-xb56s,mc59ee,38,9
default,mc59ee-us-west-1-6d898f4998-xb56s,istio-proxy,3,87
default,mc59ee-us-west-1-6d898f4998-zzf57,mc59ee,0,4
default,mc59ee-us-west-1-6d898f4998-zzf57,istio-proxy,7,88
default,mc660d-us-central-1-55dd867b6-4qlr7,mc660d,5,8
default,mc660d-us-central-1-55dd867b6-4qlr7,istio-proxy,9,89
default,mc660d-us-central-1-55dd867b6-srv4j,mc660d,1,6
default,mc660d-us-central-1-55dd867b6-srv4j,istio-proxy,5,89
default,mc660d-us-central-1-55dd867b6-w9kxv,mc660d,0,4
default,mc660d-us-central-1-55dd867b6-w9kxv,istio-proxy,27,88
default,mc660d-us-east-1-c4cd576f8-6wgg2,mc660d,0,6
default,mc660d-us-east-1-c4cd576f8-6wgg2,istio-proxy,11,89
default,mc660d-us-east-1-c4cd576f8-qzk9k,mc660d,0,6
default,mc660d-us-east-1-c4cd576f8-qzk9k,istio-proxy,34,88
default,mc660d-us-east-1-c4cd576f8-t67vd,mc660d,0,6
default,mc660d-us-east-1-c4cd576f8-t67vd,istio-proxy,21,91
default,mc660d-us-south-1-67975d586-mltx7,mc660d,14,9
default,mc660d-us-south-1-67975d586-mltx7,istio-proxy,10,90
default,mc660d-us-south-1-67975d586-nn5kl,mc660d,0,5
default,mc660d-us-south-1-67975d586-nn5kl,istio-proxy,11,88
default,mc660d-us-south-1-67975d586-tjhmx,mc660d,24,9
default,mc660d-us-south-1-67975d586-tjhmx,istio-proxy,6,88
default,mc660d-us-west-1-d65ff5f7d-bghdf,mc660d,34,10
default,mc660d-us-west-1-d65ff5f7d-bghdf,istio-proxy,44,91
default,mc660d-us-west-1-d65ff5f7d-sc74p,mc660d,46,10
default,mc660d-us-west-1-d65ff5f7d-sc74p,istio-proxy,4,88
default,mc660d-us-west-1-d65ff5f7d-w7vtd,mc660d,0,5
default,mc660d-us-west-1-d65ff5f7d-w7vtd,istio-proxy,47,89
default,mc676c-us-central-1-78b5fdb9d-46fzc,mc676c,0,4
default,mc676c-us-central-1-78b5fdb9d-46fzc,istio-proxy,6,87
default,mc676c-us-central-1-78b5fdb9d-8pmc9,mc676c,0,4
default,mc676c-us-central-1-78b5fdb9d-8pmc9,istio-proxy,7,88
default,mc676c-us-central-1-78b5fdb9d-w6bpp,mc676c,0,4
default,mc676c-us-central-1-78b5fdb9d-w6bpp,istio-proxy,9,88
default,mc676c-us-east-1-697c968fbb-2w8nr,mc676c,0,6
default,mc676c-us-east-1-697c968fbb-2w8nr,istio-proxy,25,89
default,mc676c-us-east-1-697c968fbb-57mvl,mc676c,0,5
default,mc676c-us-east-1-697c968fbb-57mvl,istio-proxy,8,87
default,mc676c-us-east-1-697c968fbb-5zlcw,mc676c,0,6
default,mc676c-us-east-1-697c968fbb-5zlcw,istio-proxy,7,88
default,mc676c-us-south-1-7b58bfd5b4-9sm66,mc676c,0,5
default,mc676c-us-south-1-7b58bfd5b4-9sm66,istio-proxy,6,88
default,mc676c-us-south-1-7b58bfd5b4-pdlsg,mc676c,0,5
default,mc676c-us-south-1-7b58bfd5b4-pdlsg,istio-proxy,14,88
default,mc676c-us-south-1-7b58bfd5b4-qwqft,mc676c,2,8
default,mc676c-us-south-1-7b58bfd5b4-qwqft,istio-proxy,4,88
default,mc676c-us-west-1-5b49b786fb-5rtzk,mc676c,0,4
default,mc676c-us-west-1-5b49b786fb-5rtzk,istio-proxy,30,88
default,mc676c-us-west-1-5b49b786fb-j7t72,mc676c,0,4
default,mc676c-us-west-1-5b49b786fb-j7t72,istio-proxy,7,88
default,mc676c-us-west-1-5b49b786fb-xjx2s,mc676c,0,4
default,mc676c-us-west-1-5b49b786fb-xjx2s,istio-proxy,3,86
default,mc9653-us-central-1-bf659f49f-l724b,mc9653,0,5
default,mc9653-us-central-1-bf659f49f-l724b,istio-proxy,7,87
default,mc9653-us-central-1-bf659f49f-lj7bm,mc9653,0,6
default,mc9653-us-central-1-bf659f49f-lj7bm,istio-proxy,5,88
default,mc9653-us-central-1-bf659f49f-vfgbn,mc9653,0,4
default,mc9653-us-central-1-bf659f49f-vfgbn,istio-proxy,4,88
default,mc9653-us-east-1-68695d4c47-p4ccl,mc9653,0,6
default,mc9653-us-east-1-68695d4c47-p4ccl,istio-proxy,20,88
default,mc9653-us-east-1-68695d4c47-smh6b,mc9653,5,8
default,mc9653-us-east-1-68695d4c47-smh6b,istio-proxy,10,89
default,mc9653-us-east-1-68695d4c47-vnvjd,mc9653,0,5
default,mc9653-us-east-1-68695d4c47-vnvjd,istio-proxy,22,89
default,mc9653-us-south-1-644fcc7dcf-9kk4g,mc9653,0,4
default,mc9653-us-south-1-644fcc7dcf-9kk4g,istio-proxy,10,91
default,mc9653-us-south-1-644fcc7dcf-kbf99,mc9653,0,5
default,mc9653-us-south-1-644fcc7dcf-kbf99,istio-proxy,16,88
default,mc9653-us-south-1-644fcc7dcf-nrldz,mc9653,0,4
default,mc9653-us-south-1-644fcc7dcf-nrldz,istio-proxy,6,89
default,mc9653-us-west-1-5f486fb56c-78ksv,mc9653,0,4
default,mc9653-us-west-1-5f486fb56c-78ksv,istio-proxy,4,91
default,mc9653-us-west-1-5f486fb56c-xbp5z,mc9653,40,10
default,mc9653-us-west-1-5f486fb56c-xbp5z,istio-proxy,10,90
default,mc9653-us-west-1-5f486fb56c-z572q,mc9653,45,10
default,mc9653-us-west-1-5f486fb56c-z572q,istio-proxy,44,90
default,mcc324-us-central-1-6b8df87cb8-9jdn2,mcc324,13,9
default,mcc324-us-central-1-6b8df87cb8-9jdn2,istio-proxy,23,89
default,mcc324-us-central-1-6b8df87cb8-f725f,mcc324,12,8
default,mcc324-us-central-1-6b8df87cb8-f725f,istio-proxy,19,89
default,mcc324-us-central-1-6b8df87cb8-grv28,mcc324,7,9
default,mcc324-us-central-1-6b8df87cb8-grv28,istio-proxy,13,88
default,mcc324-us-east-1-7f857c5c44-j2zqk,mcc324,0,5
default,mcc324-us-east-1-7f857c5c44-j2zqk,istio-proxy,12,90
default,mcc324-us-east-1-7f857c5c44-qkg96,mcc324,4,8
default,mcc324-us-east-1-7f857c5c44-qkg96,istio-proxy,8,88
default,mcc324-us-east-1-7f857c5c44-sgg58,mcc324,0,6
default,mcc324-us-east-1-7f857c5c44-sgg58,istio-proxy,13,88
default,mcc324-us-south-1-6f8b5fc67b-4mwvx,mcc324,0,4
default,mcc324-us-south-1-6f8b5fc67b-4mwvx,istio-proxy,6,90
default,mcc324-us-south-1-6f8b5fc67b-kxkph,mcc324,0,5
default,mcc324-us-south-1-6f8b5fc67b-kxkph,istio-proxy,9,87
default,mcc324-us-south-1-6f8b5fc67b-lzt72,mcc324,7,9
default,mcc324-us-south-1-6f8b5fc67b-lzt72,istio-proxy,5,86
default,mcc324-us-west-1-77cd596648-4fksg,mcc324,0,4
default,mcc324-us-west-1-77cd596648-4fksg,istio-proxy,57,91
default,mcc324-us-west-1-77cd596648-fdddq,mcc324,0,4
default,mcc324-us-west-1-77cd596648-fdddq,istio-proxy,4,93
default,mcc324-us-west-1-77cd596648-tmsjq,mcc324,0,5
default,mcc324-us-west-1-77cd596648-tmsjq,istio-proxy,5,89
default,mcd096-us-central-1-7b796c4974-6tmtb,mcd096,0,5
default,mcd096-us-central-1-7b796c4974-6tmtb,istio-proxy,28,88
default,mcd096-us-central-1-7b796c4974-79px4,mcd096,3,9
default,mcd096-us-central-1-7b796c4974-79px4,istio-proxy,5,87
default,mcd096-us-central-1-7b796c4974-s46xb,mcd096,5,8
default,mcd096-us-central-1-7b796c4974-s46xb,istio-proxy,5,87
default,mcd096-us-east-1-784cf5df64-992zt,mcd096,0,6
default,mcd096-us-east-1-784cf5df64-992zt,istio-proxy,11,91
default,mcd096-us-east-1-784cf5df64-f2h89,mcd096,0,6
default,mcd096-us-east-1-784cf5df64-f2h89,istio-proxy,8,88
default,mcd096-us-east-1-784cf5df64-gx267,mcd096,0,5
default,mcd096-us-east-1-784cf5df64-gx267,istio-proxy,8,89
default,mcd096-us-south-1-6c5bdfbf86-2msj9,mcd096,11,8
default,mcd096-us-south-1-6c5bdfbf86-2msj9,istio-proxy,6,89
default,mcd096-us-south-1-6c5bdfbf86-lpkg4,mcd096,0,4
default,mcd096-us-south-1-6c5bdfbf86-lpkg4,istio-proxy,4,87
default,mcd096-us-south-1-6c5bdfbf86-mpftq,mcd096,0,5
default,mcd096-us-south-1-6c5bdfbf86-mpftq,istio-proxy,18,88
default,mcd096-us-west-1-ff7fd8468-khjz5,mcd096,0,4
default,mcd096-us-west-1-ff7fd8468-khjz5,istio-proxy,82,90
default,mcd096-us-west-1-ff7fd8468-mzhsk,mcd096,0,4
default,mcd096-us-west-1-ff7fd8468-mzhsk,istio-proxy,15,87
default,mcd096-us-west-1-ff7fd8468-vwl7z,mcd096,0,4
default,mcd096-us-west-1-ff7fd8468-vwl7z,istio-proxy,3,90
default,s222f-us-central-1-764cd8d68b-9rbbg,s222f,0,5
default,s222f-us-central-1-764cd8d68b-9rbbg,istio-proxy,5,89
default,s222f-us-central-1-764cd8d68b-hgx9r,s222f,39,9
default,s222f-us-central-1-764cd8d68b-hgx9r,istio-proxy,69,88
default,s222f-us-central-1-764cd8d68b-vx7cl,s222f,30,9
default,s222f-us-central-1-764cd8d68b-vx7cl,istio-proxy,61,89
default,s222f-us-east-1-dd9b8d884-fgf4v,s222f,0,8
default,s222f-us-east-1-dd9b8d884-fgf4v,istio-proxy,9,92
default,s222f-us-east-1-dd9b8d884-jv6dk,s222f,0,7
default,s222f-us-east-1-dd9b8d884-jv6dk,istio-proxy,9,89
default,s222f-us-east-1-dd9b8d884-s6xdf,s222f,0,7
default,s222f-us-east-1-dd9b8d884-s6xdf,istio-proxy,9,90
default,s222f-us-south-1-56b5f48bf8-p228q,s222f,0,6
default,s222f-us-south-1-56b5f48bf8-p228q,istio-proxy,5,90
default,s222f-us-south-1-56b5f48bf8-q47jr,s222f,0,4
default,s222f-us-south-1-56b5f48bf8-q47jr,istio-proxy,110,88
default,s222f-us-south-1-56b5f48bf8-vhlst,s222f,0,5
default,s222f-us-south-1-56b5f48bf8-vhlst,istio-proxy,6,88
default,s222f-us-west-1-64fd5f54cb-4497x,s222f,0,4
default,s222f-us-west-1-64fd5f54cb-4497x,istio-proxy,3,87
default,s222f-us-west-1-64fd5f54cb-s8546,s222f,43,25
default,s222f-us-west-1-64fd5f54cb-s8546,istio-proxy,4,87
default,s222f-us-west-1-64fd5f54cb-sfmf4,s222f,0,5
default,s222f-us-west-1-64fd5f54cb-sfmf4,istio-proxy,398,112
default,s4dd6-us-central-1-5cc698f668-bwltr,s4dd6,0,4
default,s4dd6-us-central-1-5cc698f668-bwltr,istio-proxy,35,89
default,s4dd6-us-central-1-5cc698f668-hthxt,s4dd6,11,9
default,s4dd6-us-central-1-5cc698f668-hthxt,istio-proxy,5,88
default,s4dd6-us-central-1-5cc698f668-nlqmz,s4dd6,0,4
default,s4dd6-us-central-1-5cc698f668-nlqmz,istio-proxy,9,89
default,s4dd6-us-east-1-5596694559-2bgz4,s4dd6,0,6
default,s4dd6-us-east-1-5596694559-2bgz4,istio-proxy,9,89
default,s4dd6-us-east-1-5596694559-twqs8,s4dd6,0,6
default,s4dd6-us-east-1-5596694559-twqs8,istio-proxy,37,90
default,s4dd6-us-east-1-5596694559-zkhzv,s4dd6,0,6
default,s4dd6-us-east-1-5596694559-zkhzv,istio-proxy,8,89
default,s4dd6-us-south-1-6d4cc7878c-kg78g,s4dd6,6,8
default,s4dd6-us-south-1-6d4cc7878c-kg78g,istio-proxy,5,89
default,s4dd6-us-south-1-6d4cc7878c-n6zt7,s4dd6,0,5
default,s4dd6-us-south-1-6d4cc7878c-n6zt7,istio-proxy,16,90
default,s4dd6-us-south-1-6d4cc7878c-xzs5l,s4dd6,10,9
default,s4dd6-us-south-1-6d4cc7878c-xzs5l,istio-proxy,9,88
default,s4dd6-us-west-1-74cb85d64c-6jqvf,s4dd6,22,22
default,s4dd6-us-west-1-74cb85d64c-6jqvf,istio-proxy,123,114
default,s4dd6-us-west-1-74cb85d64c-k5g82,s4dd6,0,4
default,s4dd6-us-west-1-74cb85d64c-k5g82,istio-proxy,5,89
default,s4dd6-us-west-1-74cb85d64c-r4gmd,s4dd6,0,4
default,s4dd6-us-west-1-74cb85d64c-r4gmd,istio-proxy,5,91
default,s6f83-us-central-1-78856bcdc4-6p6sp,s6f83,22,10
default,s6f83-us-central-1-78856bcdc4-6p6sp,istio-proxy,5,87
default,s6f83-us-central-1-78856bcdc4-m85n7,s6f83,0,4
default,s6f83-us-central-1-78856bcdc4-m85n7,istio-proxy,53,89
default,s6f83-us-central-1-78856bcdc4-rmdjr,s6f83,13,10
default,s6f83-us-central-1-78856bcdc4-rmdjr,istio-proxy,4,89
default,s6f83-us-east-1-6cbf6bbfd6-5qxj9,s6f83,0,6
default,s6f83-us-east-1-6cbf6bbfd6-5qxj9,istio-proxy,22,89
default,s6f83-us-east-1-6cbf6bbfd6-5txkk,s6f83,0,6
default,s6f83-us-east-1-6cbf6bbfd6-5txkk,istio-proxy,14,88
default,s6f83-us-east-1-6cbf6bbfd6-ldgfd,s6f83,39,10
default,s6f83-us-east-1-6cbf6bbfd6-ldgfd,istio-proxy,77,89
default,s6f83-us-south-1-64968c9f4b-r84d6,s6f83,0,5
default,s6f83-us-south-1-64968c9f4b-r84d6,istio-proxy,4,88
default,s6f83-us-south-1-64968c9f4b-tjp8t,s6f83,0,4
default,s6f83-us-south-1-64968c9f4b-tjp8t,istio-proxy,6,88
default,s6f83-us-south-1-64968c9f4b-wpbvm,s6f83,0,4
